Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 04:00:00+00:00,55.0746345479,55.11576809309423,53.865196587600295,54.31770324707031,975900,0.0,0.0
2014-04-29 04:00:00+00:00,54.3177142074477,55.11577921450736,54.276580653953424,54.87718200683594,542400,0.0,0.0
2014-04-30 04:00:00+00:00,54.91008940581794,55.67524375911711,54.622129439964816,55.461334228515625,591100,0.0,0.0
2014-05-01 04:00:00+00:00,55.44488041700436,56.218264055934426,55.2062832033545,55.642337799072266,426100,0.0,0.0
2014-05-02 04:00:00+00:00,55.59298903433992,56.19359683070415,55.54362624564591,55.96322250366211,387700,0.0,0.0
2014-05-05 04:00:00+00:00,55.5600721821158,56.0372666761432,55.36261477243676,55.7410774230957,325300,0.0,0.0
2014-05-06 04:00:00+00:00,55.65880132545636,55.80689594479598,54.83605483513788,54.84428405761719,573100,0.0,0.0
2014-05-07 04:00:00+00:00,54.97591406202776,55.23919265829949,54.38353565115212,54.56454086303711,703200,0.0,0.0
2014-05-08 04:00:00+00:00,54.59745656785813,55.19805797928757,54.26012750021512,55.04174041748047,473900,0.0,0.0
2014-05-09 04:00:00+00:00,55.03351384468408,55.79043913141942,54.74555382006279,55.65057373046875,711700,0.0,0.0
2014-05-12 04:00:00+00:00,55.798661102776805,56.32521830138592,55.73283988368643,56.135990142822266,394000,0.0,0.0
2014-05-13 04:00:00+00:00,56.15241650075937,56.46505773215967,55.95495921129887,56.31696319580078,321700,0.0,0.0
2014-05-14 04:00:00+00:00,56.19356925663232,56.432160136283,55.47777778651379,55.658782958984375,406900,0.0,0.0
2014-05-15 04:00:00+00:00,55.39552075235104,55.56829675599752,54.25190367317386,55.11578369140625,444000,0.0,0.0
2014-05-16 04:00:00+00:00,53.963940040627946,54.8525077690749,53.83230386440858,54.73732376098633,525000,0.0,0.0
2014-05-19 04:00:00+00:00,54.59746535458563,55.05820144594735,54.41646009667682,54.72087860107422,375500,0.0,0.0
2014-05-20 04:00:00+00:00,54.67149273377824,55.02527391721834,54.44112475889753,54.55630874633789,564100,0.0,0.0
2014-05-21 04:00:00+00:00,54.68795306144592,55.09109703138601,54.49049568717725,54.76199722290039,291500,0.0,0.0
2014-05-22 04:00:00+00:00,54.728963512828194,55.28244736704509,54.67113693556112,54.96853256225586,406400,0.27,0.0
2014-05-23 04:00:00+00:00,54.96853473095904,55.20810378983855,54.85288157186196,54.99331665039063,324700,0.0,0.0
2014-05-27 04:00:00+00:00,55.1832998401514,55.9102631646328,54.99329469598885,55.902000427246094,489800,0.0,0.0
2014-05-28 04:00:00+00:00,55.968099459387375,56.17462381163603,55.4807050133396,55.67070388793945,391500,0.0,0.0
2014-05-29 04:00:00+00:00,55.687242784078585,56.025939526015335,55.53028222170875,55.96811294555664,285600,0.0,0.0
2014-05-30 04:00:00+00:00,55.918545818971886,56.2985499400241,55.918545818971886,56.01767349243164,397100,0.0,0.0
2014-06-02 04:00:00+00:00,56.14983965208482,56.48027986299141,55.76983561546023,56.43897247314453,374800,0.0,0.0
2014-06-03 04:00:00+00:00,56.174621786810576,56.554625824936025,56.00940483201615,56.51332473754883,490100,0.0,0.0
2014-06-04 04:00:00+00:00,56.554640217337365,57.48812822446951,56.36464130123387,57.17421340942383,410000,0.0,0.0
2014-06-05 04:00:00+00:00,57.347684595011344,57.471600475474766,56.794200805248025,57.32290267944336,764800,0.0,0.0
2014-06-06 04:00:00+00:00,57.397240855101536,57.58723969694653,57.14940915407888,57.2237548828125,660100,0.0,0.0
2014-06-09 04:00:00+00:00,57.07507899045221,57.289866126790535,56.72811951818412,56.86029815673828,1048700,0.0,0.0
2014-06-10 04:00:00+00:00,56.711585670590544,56.97593657669716,56.521580502472,56.6454963684082,755000,0.0,0.0
2014-06-11 04:00:00+00:00,56.546362100898,56.68680344291072,56.29027393464299,56.31505584716797,448000,0.0,0.0
2014-06-12 04:00:00+00:00,56.33985195752238,56.38942209768688,55.76984891793718,55.86897659301758,652100,0.0,0.0
2014-06-13 04:00:00+00:00,55.95158879754513,56.199414276377,55.49723263241735,55.7863655090332,909400,0.0,0.0
2014-06-16 04:00:00+00:00,55.62114700548384,55.7202746732622,55.2493993434434,55.28244400024414,605200,0.0,0.0
2014-06-17 04:00:00+00:00,55.2741887590037,56.01767149392394,55.18331752649141,55.72027587890625,680700,0.0,0.0
2014-06-18 04:00:00+00:00,55.72027528818402,56.04245281726693,55.24114351584527,55.93506240844727,520400,0.0,0.0
2014-06-19 04:00:00+00:00,55.99289209196142,56.15811538696289,55.44767097501722,56.15811538696289,517800,0.0,0.0
2014-06-20 04:00:00+00:00,56.1911431513303,56.4059302430328,55.91853579555672,56.27375793457031,541100,0.0,0.0
2014-06-23 04:00:00+00:00,56.29027964543456,56.47202209255288,55.89375639956126,56.10028076171875,383800,0.0,0.0
2014-06-24 04:00:00+00:00,55.910274646372336,56.5959370299718,55.62114180468077,55.63766098022461,340300,0.0,0.0
2014-06-25 04:00:00+00:00,55.2163354707968,55.414603342602,54.43980836540221,54.761985778808594,874300,0.0,0.0
2014-06-26 04:00:00+00:00,54.79503564947235,54.79503564947235,54.26633387948373,54.66285705566406,462200,0.0,0.0
2014-06-27 04:00:00+00:00,54.29939052555024,54.63808721743107,53.83677164762647,54.18373107910156,807000,0.0,0.0
2014-06-30 04:00:00+00:00,54.23330429354361,54.62982757985253,53.911126759933616,54.15069580078125,575300,0.0,0.0
2014-07-01 04:00:00+00:00,54.50592054282985,55.216358655932936,54.34895998739901,54.75374603271485,550100,0.0,0.0
2014-07-02 04:00:00+00:00,54.687642475338485,54.86112846649901,53.927634420042295,54.06806945800781,644800,0.0,0.0
2014-07-03 04:00:00+00:00,54.464602537461126,54.81982467615339,53.91937522116103,54.61330032348633,995200,0.0,0.0
2014-07-07 04:00:00+00:00,54.59678711859896,55.04288057695178,54.43983286107399,54.728965759277344,840500,0.0,0.0
2014-07-08 04:00:00+00:00,54.57199043075371,54.67938712289712,54.1258970931235,54.52242660522461,826400,0.0,0.0
2014-07-09 04:00:00+00:00,54.70419089189203,54.79506214341679,53.76244001484023,54.084617614746094,926300,0.0,0.0
2014-07-10 04:00:00+00:00,53.21720652816693,54.49766034482737,53.21720652816693,54.324180603027344,682800,0.0,0.0
2014-07-11 04:00:00+00:00,54.142435982998855,54.67940066887228,53.82852117250908,54.55548477172852,567200,0.0,0.0
2014-07-14 04:00:00+00:00,54.84459947083933,55.1419950042857,54.61329323429709,54.66285705566406,368400,0.0,0.0
2014-07-15 04:00:00+00:00,54.76199404960043,55.06765233783128,54.54720697401599,54.80329513549805,341500,0.0,0.0
2014-07-16 04:00:00+00:00,54.86939244218888,55.051134894000086,54.39851713641597,54.60504150390625,398900,0.0,0.0
2014-07-17 04:00:00+00:00,54.19198754530331,54.38199271823392,53.44024219746444,53.564151763916016,505900,0.0,0.0
2014-07-18 04:00:00+00:00,53.76243734395406,54.31592126474428,53.64678417550909,54.266357421875,347100,0.0,0.0
2014-07-21 04:00:00+00:00,53.96896156274674,54.32418380814043,53.86156483342135,54.1920051574707,334100,0.0,0.0
2014-07-22 04:00:00+00:00,54.26635640090001,54.47288081246973,54.092876651496425,54.33243942260742,483200,0.0,0.0
2014-07-23 04:00:00+00:00,54.274599453576535,54.52243120738671,54.10938248611863,54.38199615478516,382600,0.0,0.0
2014-07-24 04:00:00+00:00,55.05113483526338,55.34026768891658,53.60546426437385,54.34895324707031,689800,0.0,0.0
2014-07-25 04:00:00+00:00,54.142431253703656,54.66287041309835,54.05982276369837,54.448089599609375,524600,0.0,0.0
2014-07-28 04:00:00+00:00,54.36548162518191,54.94375373298998,54.26635394579307,54.84461975097656,510400,0.0,0.0
2014-07-29 04:00:00+00:00,54.83635235469097,54.8941789303,53.853300569337534,53.86155700683594,566600,0.0,0.0
2014-07-30 04:00:00+00:00,53.8945850693867,54.11763486564252,53.14283981794808,53.423709869384766,376400,0.0,0.0
2014-07-31 04:00:00+00:00,53.266780579805264,53.34938908635012,52.26720000326235,52.34154891967773,593400,0.0,0.0
2014-08-01 04:00:00+00:00,52.11848490340917,52.622404819795065,52.06065833772339,52.4406623840332,496900,0.0,0.0
2014-08-04 04:00:00+00:00,52.61415306429545,52.84546252663589,52.20936701999592,52.64719772338867,519700,0.0,0.0
2014-08-05 04:00:00+00:00,52.68024080811665,52.89502478317945,52.2424101178086,52.40762710571289,663100,0.0,0.0
2014-08-06 04:00:00+00:00,52.20935318198257,52.92805699455207,52.15978620648039,52.6884880065918,337900,0.0,0.0
2014-08-07 04:00:00+00:00,52.8784960420578,53.175891608599095,52.23413793078118,52.44892501831055,461500,0.0,0.0
2014-08-08 04:00:00+00:00,52.39936294749303,53.060243446728016,52.18457583984813,53.02719879150391,404300,0.0,0.0
2014-08-11 04:00:00+00:00,53.06024831799873,53.49807901032256,52.688500639566406,52.738067626953125,381200,0.0,0.0
2014-08-12 04:00:00+00:00,52.66370945208482,53.12632198102064,52.62240521218863,52.895015716552734,317800,0.0,0.0
2014-08-13 04:00:00+00:00,53.05198181978046,53.54763905328899,52.895021279830345,53.47329330444336,286300,0.0,0.0
2014-08-14 04:00:00+00:00,53.473296457817646,53.878082487080825,53.45677097757275,53.86155700683594,356700,0.0,0.0
2014-08-15 04:00:00+00:00,53.91937949686717,54.10938468954208,53.2750244738695,53.62199020385742,340100,0.0,0.0
2014-08-18 04:00:00+00:00,53.92764214619306,54.687650310374735,53.74589969331841,54.6711311340332,561000,0.0,0.0
2014-08-19 04:00:00+00:00,54.68764817484462,54.83634596660606,54.34895150076891,54.38199615478516,392000,0.0,0.0
2014-08-20 04:00:00+00:00,54.24155282985932,54.4398144210968,54.08459232287588,54.24980926513672,324400,0.0,0.0
2014-08-21 04:00:00+00:00,54.29130140260979,54.63140275377344,54.05904015237336,54.565040588378906,299100,0.27,0.0
2014-08-22 04:00:00+00:00,54.49038846416647,54.49867898844349,53.87654792086471,53.90972900390625,613400,0.0,0.0
2014-08-25 04:00:00+00:00,54.29958531439121,54.94660045117568,54.13368626908751,54.73922348022461,315700,0.0,0.0
2014-08-26 04:00:00+00:00,54.78071749528311,55.1954715590009,54.75583326404321,55.104225158691406,225500,0.0,0.0
2014-08-27 04:00:00+00:00,55.04615708032295,55.29501203752228,54.94661383171432,55.18717193603516,270700,0.0,0.0
2014-08-28 04:00:00+00:00,54.92172507991642,55.35307279306235,54.71434807553886,55.22864532470703,236800,0.0,0.0
2014-08-29 04:00:00+00:00,55.36136257174436,55.5604490498918,55.15398557015698,55.369659423828125,351200,0.0,0.0
2014-09-02 04:00:00+00:00,55.3945445932553,55.80929860348171,55.22864552062232,55.444313049316406,322800,0.0,0.0
2014-09-03 04:00:00+00:00,55.742944719225946,55.767835279596,55.03786406288526,55.08763885498047,443000,0.0,0.0
2014-09-04 04:00:00+00:00,55.12080479048706,55.46090611269055,54.913427787770935,55.09592056274414,607000,0.0,0.0
2014-09-05 04:00:00+00:00,55.10421997706379,55.63510462241019,54.78900919659068,55.29500961303711,525300,0.0,0.0
2014-09-08 04:00:00+00:00,55.40284338115166,55.57703931209556,54.94661142250515,55.29500961303711,321000,0.0,0.0
2014-09-09 04:00:00+00:00,55.16227585314195,55.16227585314195,54.34106479667163,54.46549224853516,528300,0.0,0.0
2014-09-10 04:00:00+00:00,54.45721958922159,54.747546220114224,53.98440012501189,54.26642990112305,418200,0.0,0.0
2014-09-11 04:00:00+00:00,54.02586112842655,54.2332381567036,53.6857660929474,53.727237701416016,372000,0.0,0.0
2014-09-12 04:00:00+00:00,53.69405055938064,54.133688745324406,53.395427201259736,53.65257263183594,741600,0.0,0.0
2014-09-15 04:00:00+00:00,53.72723189407308,54.39084084428845,53.35395581497942,54.06733322143555,622900,0.0,0.0
2014-09-16 04:00:00+00:00,54.11711815828599,54.46551644400306,54.075646541670416,54.26642990112305,276600,0.0,0.0
2014-09-17 04:00:00+00:00,54.26641466142306,54.49867590091098,53.95120388335291,54.16687774658203,473500,0.0,0.0
2014-09-18 04:00:00+00:00,54.34936660188384,54.58163418028056,54.15858328757776,54.55674362182617,374600,0.0,0.0
2014-09-19 04:00:00+00:00,54.75582072057406,55.15398098649147,54.59821218729995,55.01296615600586,725500,0.0,0.0
2014-09-22 04:00:00+00:00,54.85536140535303,54.92172356379646,54.38254210157017,54.51526641845703,311700,0.0,0.0
2014-09-23 04:00:00+00:00,54.28299980551312,54.49866730608581,53.801883697509766,53.801883697509766,317900,0.0,0.0
2014-09-24 04:00:00+00:00,53.793602144902806,54.46550804842163,53.72723997417219,54.307899475097656,293300,0.0,0.0
2014-09-25 04:00:00+00:00,54.15858088285176,54.374254746035966,53.63599309411278,53.76871109008789,541400,0.0,0.0
2014-09-26 04:00:00+00:00,53.760414248834046,54.3493642000053,53.61939940037983,54.16687774658203,339000,0.0,0.0
2014-09-29 04:00:00+00:00,54.03415009109259,54.12539647650157,53.36225064275719,53.61109924316406,422900,0.0,0.0
2014-09-30 04:00:00+00:00,53.56132472997587,53.810179630876114,53.121686556542734,53.33736038208008,427600,0.0,0.0
2014-10-01 04:00:00+00:00,53.17976383588383,53.28759760862232,52.27559989665682,52.28389358520508,554700,0.0,0.0
2014-10-02 04:00:00+00:00,52.25900303113617,52.70693810226887,51.67005312149235,52.63228225708008,660400,0.0,0.0
2014-10-03 04:00:00+00:00,53.03044290985939,53.46178425448346,52.81476907322568,53.35395050048828,681500,0.0,0.0
2014-10-06 04:00:00+00:00,53.53644278049895,53.60280493404462,52.67375377033501,52.87283706665039,453800,0.0,0.0
2014-10-07 04:00:00+00:00,52.53273785257962,52.690343217504136,51.97696590327037,52.00185012817383,456800,0.0,0.0
2014-10-08 04:00:00+00:00,52.09309089058509,52.90600818113693,51.8525328613741,52.83964920043945,723200,0.0,0.0
2014-10-09 04:00:00+00:00,52.74011953042432,52.872840682269945,51.43778907476672,51.470970153808594,861600,0.0,0.0
2014-10-10 04:00:00+00:00,51.41290952366657,51.99356580242273,50.93179649108951,50.94009017944336,626600,0.0,0.0
2014-10-13 04:00:00+00:00,50.75759357539643,51.2884813554617,50.40920173293557,50.4423828125,507000,0.0,0.0
2014-10-14 04:00:00+00:00,50.64975647847991,51.6119855722414,50.45897003002877,51.17234420776367,517300,0.0,0.0
2014-10-15 04:00:00+00:00,50.59169874337573,51.05622123889492,50.05251723042276,50.67464828491211,1043400,0.0,0.0
2014-10-16 04:00:00+00:00,49.93636517191838,51.35482260785983,49.90318410381756,51.14744567871094,606300,0.0,0.0
2014-10-17 04:00:00+00:00,51.470978714761074,52.08481612184524,51.34655439414188,51.6949462890625,571800,0.0,0.0
2014-10-20 04:00:00+00:00,51.703239633467376,52.15117158734844,51.47927207436575,52.06822204589844,413400,0.0,0.0
2014-10-21 04:00:00+00:00,52.30877491404666,53.478381051707785,52.20093798949014,53.39543151855469,349600,0.0,0.0
2014-10-22 04:00:00+00:00,53.45349147765588,53.9097170286834,53.14657127418265,53.17975234985352,327900,0.0,0.0
2014-10-23 04:00:00+00:00,53.80189941811582,53.93461743196745,53.42032642640553,53.53645706176758,382400,0.0,0.0
2014-10-24 04:00:00+00:00,53.47838004706612,54.41572177851037,53.47838004706612,54.40742492675781,370600,0.0,0.0
2014-10-27 04:00:00+00:00,54.24152666616999,55.24523056919916,54.00096859093502,55.16228103637695,448700,0.0,0.0
2014-10-28 04:00:00+00:00,55.245228036222855,55.65168515846631,54.93831414598823,55.361358642578125,662500,0.0,0.0
2014-10-29 04:00:00+00:00,55.518955956132,55.9420066958572,55.20374527811364,55.7678108215332,503500,0.0,0.0
2014-10-30 04:00:00+00:00,55.70145876188522,56.257227556077474,54.87195083193501,56.15768432617188,539800,0.0,0.0
2014-10-31 04:00:00+00:00,56.67198456590274,56.76323094939117,56.27381795353106,56.58903503417969,626500,0.0,0.0
2014-11-03 05:00:00+00:00,56.76323148917552,57.45172463344683,56.73005041044205,56.92913055419922,618600,0.0,0.0
2014-11-04 05:00:00+00:00,56.912542337972845,57.21946256523835,56.63880318895038,56.962310791015625,387800,0.0,0.0
2014-11-05 05:00:00+00:00,57.10333114465418,57.34388923867744,56.77982351133012,56.89595413208008,441600,0.0,0.0
2014-11-06 05:00:00+00:00,56.78812111484695,56.80471482011306,56.00009098810176,56.75494003295898,480900,0.0,0.0
2014-11-07 05:00:00+00:00,56.63880591940144,56.871067149656085,56.2489361420552,56.38166046142578,430700,0.0,0.0
2014-11-10 05:00:00+00:00,56.49777865494252,56.58902502228739,56.09132159136061,56.406532287597656,391000,0.0,0.0
2014-11-11 05:00:00+00:00,56.448010692355446,56.5558444325734,56.14109051515314,56.24892425537109,258700,0.0,0.0
2014-11-12 05:00:00+00:00,55.99178238960162,56.77152182878552,55.99178238960162,56.52266693115234,543100,0.0,0.0
2014-11-13 05:00:00+00:00,56.53926760186357,56.6056234312541,56.0249703700637,56.27381896972656,529000,0.0,0.0
2014-11-14 05:00:00+00:00,56.13279891945182,56.42312542309536,55.82588504216143,56.066436767578125,679300,0.0,0.0
2014-11-17 05:00:00+00:00,56.06644052472229,56.55585351678365,55.87565723610447,56.35677337646485,624000,0.0,0.0
2014-11-18 05:00:00+00:00,56.40655506287602,56.63881633584583,56.26554019409364,56.39825820922852,515200,0.0,0.0
2014-11-19 05:00:00+00:00,56.34847393466346,56.40653923661424,56.09132850154474,56.15768432617188,434700,0.0,0.0
2014-11-20 05:00:00+00:00,55.92542852439425,56.61392169168042,55.92542852439425,56.38166046142578,737600,0.0,0.0
2014-11-21 05:00:00+00:00,56.94573127069594,57.01209343633531,56.47291191564315,56.978912353515625,2001800,0.0,0.0
2014-11-24 05:00:00+00:00,56.96230736311402,57.06185059185281,56.54755340300052,56.69686508178711,686800,0.0,0.0
2014-11-25 05:00:00+00:00,56.54755666508266,56.72175257894206,56.14939638444505,56.35677337646485,569900,0.0,0.0
2014-11-26 05:00:00+00:00,56.3817448675637,56.51499872371711,56.11524350915049,56.29013442993164,451600,0.27,0.0
2014-11-28 05:00:00+00:00,56.2401674108209,56.63159267090454,55.93202898777993,56.29013442993164,179600,0.0,0.0
2014-12-01 05:00:00+00:00,55.932039953257366,56.34844880453333,55.757142644294014,56.09027099609375,585600,0.0,0.0
2014-12-02 05:00:00+00:00,56.15689250042328,56.61494473403861,56.04029854166559,56.49834442138672,513700,0.0,0.0
2014-12-03 05:00:00+00:00,56.58163436133868,58.11401581961898,56.39841345787156,57.16460418701172,1266500,0.0,0.0
2014-12-04 05:00:00+00:00,57.00636426557827,57.67262091152909,57.00636426557827,57.46441650390625,706200,0.0,0.0
2014-12-05 05:00:00+00:00,57.53936171736795,57.98076035796237,57.18125626912627,57.28952026367188,629000,0.0,0.0
2014-12-08 05:00:00+00:00,57.2812138288728,57.855860209944446,57.1229763955003,57.52273178100586,624100,0.0,0.0
2014-12-09 05:00:00+00:00,56.91474068334804,57.19790191639328,56.58161879114349,56.96471405029297,415400,0.0,0.0
2014-12-10 05:00:00+00:00,56.89810296294701,57.06466395539709,56.11525231986356,56.13191223144531,479900,0.0,0.0
2014-12-11 05:00:00+00:00,56.256851645842445,57.0480261087113,56.24019172967256,56.62328720092773,412500,0.0,0.0
2014-12-12 05:00:00+00:00,56.08195347422436,56.53167589578028,55.10755807113465,55.12421798706055,392600,0.0,0.0
2014-12-15 05:00:00+00:00,55.265778423641365,55.49063638798122,54.22475638635743,54.46627426147461,737400,0.0,0.0
2014-12-16 05:00:00+00:00,54.308038360017456,55.38237389426834,54.03320700974281,54.191444396972656,547500,0.0,0.0
2014-12-17 05:00:00+00:00,54.43297761574888,55.31576254293482,54.40799409575626,55.12421798706055,615300,0.0,0.0
2014-12-18 05:00:00+00:00,55.95702470846978,56.39008712768555,55.40736196272808,56.39008712768555,486900,0.0,0.0
2014-12-19 05:00:00+00:00,56.65659001272044,57.29786323270672,56.42340206141457,57.17293930053711,681200,0.0,0.0
2014-12-22 05:00:00+00:00,57.38114925427496,57.46442976576504,57.02303733636146,57.2229118347168,364300,0.0,0.0
2014-12-23 05:00:00+00:00,57.54770877587558,58.01409106506475,57.23124029891143,57.65597915649414,337200,0.0,0.0
2014-12-24 05:00:00+00:00,57.822533374795526,57.98909437384149,57.32284402376283,57.60599899291992,214400,0.0,0.0
2014-12-26 05:00:00+00:00,57.705936079760015,57.90581053787768,57.48940171036077,57.51438522338867,240700,0.0,0.0
2014-12-29 05:00:00+00:00,57.46442799060346,58.1973053645305,57.25622354136215,57.62266540527344,272000,0.0,0.0
2014-12-30 05:00:00+00:00,57.52270703146644,58.13899022981016,57.15626528190844,57.8974723815918,226700,0.0,0.0
2014-12-31 05:00:00+00:00,58.03906377436925,58.24726818583834,56.95639829317223,56.98971176147461,299000,0.0,0.0
2015-01-02 05:00:00+00:00,57.06467301354274,57.31452089577198,56.19854809064472,56.440059661865234,452300,0.0,0.0
2015-01-05 05:00:00+00:00,56.34011747365519,56.43172792701209,54.957637071283536,55.17417144775391,656400,0.0,0.0
2015-01-06 05:00:00+00:00,55.157515206179376,55.66552812203978,54.26640058370525,54.40797805786133,686000,0.0,0.0
2015-01-07 05:00:00+00:00,54.716118356028446,55.09089011971852,54.29970952119141,54.624507904052734,576600,0.0,0.0
2015-01-08 05:00:00+00:00,55.13251761238745,55.67385027440579,55.04090717632773,55.4406623840332,759400,0.0,0.0
2015-01-09 05:00:00+00:00,55.64053258447257,55.68217599911591,54.90765550555774,55.24910736083984,602200,0.0,0.0
2015-01-12 05:00:00+00:00,55.36572964465489,55.54062061862362,54.66615939488449,54.98262786865234,488600,0.0,0.0
2015-01-13 05:00:00+00:00,55.32408621346902,56.24018451449851,54.55789536925495,54.98262786865234,556100,0.0,0.0
2015-01-14 05:00:00+00:00,54.1997648739593,54.58286016466592,53.80000967493444,54.566200256347656,505300,0.0,0.0
2015-01-15 05:00:00+00:00,54.46628182670298,54.64117279079129,53.51687010514069,53.84999847412109,726600,0.0,0.0
2015-01-16 05:00:00+00:00,53.84165444925023,54.37465715879214,53.71673054928714,54.28304672241211,609300,0.0,0.0
2015-01-20 05:00:00+00:00,54.29139195273832,54.54956342578179,53.43359067426912,53.67510223388672,412500,0.0,0.0
2015-01-21 05:00:00+00:00,53.466898781453565,54.15813906181057,53.11711683978932,54.0998420715332,695600,0.0,0.0
2015-01-22 05:00:00+00:00,54.47460562387624,55.04091552704731,53.924942924123954,54.93265151977539,439400,0.0,0.0
2015-01-23 05:00:00+00:00,54.79941710706389,55.06591856508072,54.34969470530499,54.36634826660156,417100,0.0,0.0
2015-01-26 05:00:00+00:00,54.23308359746346,54.63283248137176,53.99156573456747,54.441287994384766,411600,0.0,0.0
2015-01-27 05:00:00+00:00,53.866659002436094,54.44962895815346,53.85832904481271,54.23310089111328,454700,0.0,0.0
2015-01-28 05:00:00+00:00,54.61619509544612,54.69947560809256,53.12545040966031,53.15876388549805,544000,0.0,0.0
2015-01-29 05:00:00+00:00,53.36695986872635,53.80002227804963,52.94222106161873,53.66677474975586,373900,0.0,0.0
2015-01-30 05:00:00+00:00,53.092131533480114,53.75005831808792,52.775659899107765,52.89225387573242,698000,0.0,0.0
2015-02-02 05:00:00+00:00,52.94222327835536,53.841667959104434,52.700705372197085,53.78337097167969,368000,0.0,0.0
2015-02-03 05:00:00+00:00,53.91660712255122,54.732771128082334,53.80001317231731,54.682804107666016,399300,0.0,0.0
2015-02-04 05:00:00+00:00,54.57454193770754,55.07423127844391,54.45794796999888,54.59952545166016,372800,0.0,0.0
2015-02-05 05:00:00+00:00,54.607869214935896,55.23248263726041,54.54957221634146,55.19916915893555,263800,0.0,0.0
2015-02-06 05:00:00+00:00,55.42401362079557,55.95701637455336,55.090885311223445,55.2574462890625,356200,0.0,0.0
2015-02-09 05:00:00+00:00,54.92432453572563,55.29909631144048,54.69946655341255,54.83271408081055,346300,0.0,0.0
2015-02-10 05:00:00+00:00,55.24080208575594,55.29909907325938,54.73278275727095,55.00761413574219,347700,0.0,0.0
2015-02-11 05:00:00+00:00,54.91599782108416,55.40735718423917,54.91599782108416,55.21581268310547,286400,0.0,0.0
2015-02-12 05:00:00+00:00,55.37403565077556,55.77379085987921,54.87434640481611,55.31573867797852,748900,0.0,0.0
2015-02-13 05:00:00+00:00,52.04278085191186,52.60076720078435,50.92680497721941,51.16831970214844,2456400,0.0,0.0
2015-02-17 05:00:00+00:00,51.20996424607653,51.53476265646398,50.54370751231527,50.6936149597168,1349400,0.0,0.0
2015-02-18 05:00:00+00:00,50.35216851612577,50.88517145370061,50.06901030842063,50.44377899169922,1230400,0.0,0.0
2015-02-19 05:00:00+00:00,50.418674835569625,51.062816239391786,50.21790220416591,50.88714218139648,1309700,0.27,0.0
2015-02-20 05:00:00+00:00,50.68635095179,50.862024945325736,50.04220978432078,50.75327301025391,1241200,0.0,0.0
2015-02-23 05:00:00+00:00,50.71982651271025,50.8118471588431,50.20116526926551,50.3768424987793,463200,0.0,0.0
2015-02-24 05:00:00+00:00,50.0924185638842,50.89550265043336,50.05059186605461,50.82021331787109,790500,0.0,0.0
2015-02-25 05:00:00+00:00,50.753288553392665,51.46435518826071,50.753288553392665,51.255218505859375,718300,0.0,0.0
2015-02-26 05:00:00+00:00,51.07954788208008,51.51455259357132,50.93733326910567,51.07954788208008,677600,0.0,0.0
2015-02-27 05:00:00+00:00,51.10463983923662,51.589835282998,50.954061172613855,51.255218505859375,580400,0.0,0.0
2015-03-02 05:00:00+00:00,51.25520791663707,51.64001856687301,50.7198186308876,51.6065559387207,490600,0.0,0.0
2015-03-03 05:00:00+00:00,51.35559087161529,51.8658847645638,50.87039554451739,51.33885955810547,658300,0.0,0.0
2015-03-04 05:00:00+00:00,51.00425580099726,51.14646721515159,50.55251979514366,50.65290451049805,643800,0.0,0.0
2015-03-05 05:00:00+00:00,50.669638242106565,51.65676369843938,50.39357946393768,51.56474304199219,718700,0.0,0.0
2015-03-06 05:00:00+00:00,51.50617975493696,52.19214778953093,51.271947701516304,51.522911071777344,623600,0.0,0.0
2015-03-09 04:00:00+00:00,51.52291292679628,52.309265699571846,51.28868086494239,52.03320693969727,690700,0.0,0.0
2015-03-10 04:00:00+00:00,51.76551103612977,51.79897047906277,50.887137633483015,50.920597076416016,417000,0.0,0.0
2015-03-11 04:00:00+00:00,50.92897774046673,51.087920507559566,50.18445148703055,50.44377899169922,765000,0.0,0.0
2015-03-12 04:00:00+00:00,50.88713876018141,51.84080151509434,50.75328822079609,51.75714492797852,430200,0.0,0.0
2015-03-13 04:00:00+00:00,51.65675908324141,51.82406906263619,50.93732840566455,51.2133903503418,395000,0.0,0.0
2015-03-16 04:00:00+00:00,51.32213735322291,51.75714200816749,51.27194659495736,51.67348861694336,390500,0.0,0.0
2015-03-17 04:00:00+00:00,51.39742584675194,51.89935575945896,51.18828918091709,51.74040985107422,336400,0.0,0.0
2015-03-18 04:00:00+00:00,51.65677278520444,52.30091430247086,51.30542460733545,51.88264083862305,629600,0.0,0.0
2015-03-19 04:00:00+00:00,51.89098864479715,52.02483598364317,51.02934660042413,51.28867721557617,610300,0.0,0.0
2015-03-20 04:00:00+00:00,51.288674943740425,52.2172390208195,51.288674943740425,52.02483367919922,1098200,0.0,0.0
2015-03-23 04:00:00+00:00,52.02483968538962,52.65224972921755,51.98301298736893,52.03320693969727,651200,0.0,0.0
2015-03-24 04:00:00+00:00,51.92445743798808,52.284172802160754,51.80734140149886,51.95792007446289,358400,0.0,0.0
2015-03-25 04:00:00+00:00,51.89935193579165,52.20050922299374,50.97914875921059,51.01261138916016,437900,0.0,0.0
2015-03-26 04:00:00+00:00,50.62780458388605,51.39742598445763,50.3852052849863,51.28867721557617,890900,0.0,0.0
2015-03-27 04:00:00+00:00,51.26357325936356,51.31376720284656,50.68635726958279,50.97078323364258,277300,0.0,0.0
