Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-30 04:00:00+00:00,2.596102904629063,2.6206274934717126,2.5785853411700272,2.592599391937256,5241900,0.0,0.0
1998-10-01 04:00:00+00:00,2.522528632994621,2.62413048071246,2.522528632994621,2.6066129207611084,7213600,0.0,0.0
1998-10-02 04:00:00+00:00,2.5785843725229767,2.6801862024185827,2.557563304268713,2.6416475772857666,7913500,0.0,0.0
1998-10-05 04:00:00+00:00,2.634640141537315,2.6977033364145377,2.617122587404753,2.662668228149414,8086900,0.0,0.0
1998-10-06 04:00:00+00:00,2.711718664824508,2.7852924270484283,2.704711639850801,2.753760814666748,9806800,0.0,0.0
1998-10-07 04:00:00+00:00,2.7467521608942915,2.795801306624546,2.715220567210556,2.739745140075684,8810600,0.0,0.0
1998-10-08 04:00:00+00:00,2.6416476943162963,2.6942003672801484,2.5610669291050567,2.683689832687378,9677600,0.0,0.0
1998-10-09 04:00:00+00:00,2.6906963654165983,2.715220941663885,2.6136191257822685,2.6661717891693115,5780000,0.0,0.0
1998-10-12 04:00:00+00:00,2.6871940647427057,2.722229189446,2.683690552272376,2.7012081146240234,4027500,0.0,0.0
1998-10-13 04:00:00+00:00,2.7117185052484274,2.732739578932524,2.680186894722283,2.690697431564331,4686900,0.0,0.0
1998-10-14 04:00:00+00:00,2.7047101717728834,2.7432487882100616,2.6871926188468933,2.732738256454468,4833900,0.0,0.0
1998-10-15 04:00:00+00:00,2.743248838773916,2.795801498520542,2.729234796174816,2.736241817474365,7665400,0.0,0.0
1998-10-16 04:00:00+00:00,2.750257140335937,2.750257140335937,2.6591658210381866,2.690697431564331,6908900,0.0,0.0
1998-10-19 04:00:00+00:00,2.704710901872919,2.7607670863676943,2.6801863211564547,2.683689832687378,4689100,0.0,0.0
1998-10-20 04:00:00+00:00,2.704711123180997,2.795802430438388,2.690697075910629,2.7502567768096924,6488900,0.0,0.0
1998-10-21 04:00:00+00:00,2.7642712688565405,2.827334491720188,2.750257219331285,2.7993063926696777,9832300,0.0,0.0
1998-10-22 04:00:00+00:00,2.8098156452178955,2.820326177556616,2.792298091320028,2.8098156452178955,4159100,0.0,0.0
1998-10-23 04:00:00+00:00,2.799305965006352,2.8238305479288104,2.788795429468155,2.802809476852417,4194600,0.0,0.0
1998-10-26 05:00:00+00:00,2.8238295500551294,2.8238295500551294,2.788794443975041,2.8168225288391118,3822400,0.0,0.0
1998-10-27 05:00:00+00:00,2.830837209823684,2.86587232380665,2.827333698425387,2.84485125541687,5364300,0.0,0.0
1998-10-28 05:00:00+00:00,2.851856797536214,2.918423479542588,2.8448497783776485,2.890395402908325,4859000,0.0,0.0
1998-10-29 05:00:00+00:00,2.904411554336548,2.918425602849632,2.87287994518211,2.904411554336548,3768900,0.0,0.0
1998-10-30 05:00:00+00:00,2.907914520767324,2.92192856665054,2.862368871646872,2.865872383117676,4671600,0.0,0.0
1998-11-02 05:00:00+00:00,2.897404438887651,2.9289360470496693,2.865872830725633,2.914921998977661,5005700,0.0,0.0
1998-11-03 05:00:00+00:00,2.918424875949914,2.970977544784546,2.9149213646942718,2.970977544784546,5451000,0.0,0.0
1998-11-04 05:00:00+00:00,2.9779850602983595,3.041048273339972,2.973605670503803,3.0060131549835205,6856600,0.0,0.0
1998-11-05 05:00:00+00:00,2.9534592564492685,3.0200259538069627,2.9499557460620216,3.0025084018707275,5401800,0.0,0.0
1998-11-06 05:00:00+00:00,2.97798456729583,2.981488078551473,2.8939002971604184,2.970977544784546,5040200,0.0,0.0
1998-11-09 05:00:00+00:00,2.956964971319947,2.974482536315918,2.921929841328004,2.974482536315918,4041600,0.0,0.0
1998-11-10 05:00:00+00:00,2.956963578859965,3.048054873943329,2.9289354880650835,3.027033805847168,7109900,0.0,0.0
1998-11-11 05:00:00+00:00,3.051558575790423,3.051558575790423,2.9709778097247748,3.0235304832458496,9060900,0.0,0.0
1998-11-12 05:00:00+00:00,3.023530911126989,3.030537935254745,2.9849922784243272,3.0200273990631104,6072800,0.0,0.0
1998-11-13 05:00:00+00:00,3.027036713175691,3.0550648308902804,3.01652616903272,3.030540227890014,6119100,0.0,0.0
1998-11-16 05:00:00+00:00,3.0550632879295216,3.079587878543635,2.9499578995833224,2.9884965419769287,9795100,0.0,0.0
1998-11-17 05:00:00+00:00,2.9884942047606966,3.0620679190631286,2.984990694555819,3.0410468578338623,6577500,0.0,0.0
1998-11-18 05:00:00+00:00,3.030537385940552,3.065572500228882,3.030537385940552,3.065572500228882,4734700,0.0,0.0
1998-11-19 05:00:00+00:00,3.076083338825751,3.114621968355459,3.076083338825751,3.104111433029175,7531000,0.0,0.0
1998-11-20 05:00:00+00:00,3.1006077413067152,3.139146368599793,3.065572625585736,3.1251323223114014,8455700,0.0,0.0
1998-11-23 05:00:00+00:00,3.1496567414042267,3.265272617340088,3.1321391844442474,3.265272617340088,9382400,0.0,0.0
1998-11-24 05:00:00+00:00,3.2512572832005,3.321327483269476,3.2442502631936025,3.258264303207397,8322300,0.0,0.0
1998-11-25 05:00:00+00:00,3.254760793203949,3.3353415232832715,3.247753773197051,3.258264303207397,7743800,0.0,0.0
1998-11-27 05:00:00+00:00,3.289795893238437,3.293299403241886,3.254760793203949,3.258264303207397,2249600,0.0,0.0
1998-11-30 05:00:00+00:00,3.258265668453451,3.282790248753638,3.1251322325381485,3.135642766952514,6386100,0.0,0.0
1998-12-01 05:00:00+00:00,3.132139380040922,3.2162236586997386,3.055062124603673,3.195202589035034,8832600,0.0,0.0
1998-12-02 05:00:00+00:00,3.1811888217926025,3.2092169171387925,3.170678286037781,3.1811888217926025,3768800,0.0,0.0
1998-12-03 05:00:00+00:00,3.1531605978851664,3.184692203864018,3.093600897702891,3.104111433029175,3880200,0.0,0.0
1998-12-04 05:00:00+00:00,3.156663051204016,3.156663051204016,3.083089328589938,3.114620923995972,4567000,0.0,0.0
1998-12-07 05:00:00+00:00,3.1286353332385453,3.135642355261476,3.0725791570551,3.0900967121124268,2866400,0.0,0.0
1998-12-08 05:00:00+00:00,3.086593177613862,3.1181247764771136,3.00601242496333,3.0550615787506104,4458500,0.0,0.0
1998-12-09 05:00:00+00:00,3.051558494567871,3.051558494567871,2.9955023109707577,3.051558494567871,5294600,0.0,0.0
1998-12-10 05:00:00+00:00,3.051558974538368,3.051558974538368,2.914922005529187,2.9324395656585693,10420200,0.0,0.0
1998-12-11 05:00:00+00:00,2.9396476294695626,2.9961793146516698,2.904315326230746,2.9891128540039062,7769400,0.44,0.0
1998-12-14 05:00:00+00:00,2.974979922391366,3.01737868613091,2.900782085847164,2.9255146980285645,6881200,0.0,0.0
1998-12-15 05:00:00+00:00,2.957312183035157,3.045642893400604,2.946712497791304,3.027976751327514,6602500,0.0,0.0
1998-12-16 05:00:00+00:00,3.052710041246916,3.059776499675728,2.989111915387605,3.0209109783172607,5252800,0.0,0.0
1998-12-17 05:00:00+00:00,3.0173777639865875,3.03504391014576,2.964379325509072,2.996178388595581,5711500,0.0,0.0
1998-12-18 05:00:00+00:00,2.9961791176062365,2.999712347697753,2.9325809759589343,2.939647436141968,8247800,0.0,0.0
1998-12-21 05:00:00+00:00,2.9679132276965725,3.010311988092238,2.957313537597656,2.957313537597656,4338700,0.0,0.0
1998-12-22 05:00:00+00:00,2.9714449328616857,3.049175953697544,2.964378476422062,3.0173768997192383,4805800,0.0,0.0
1998-12-23 05:00:00+00:00,3.073909476143973,3.112774998256138,3.0527101004464283,3.0915756225585938,5404000,0.0,0.0
1998-12-24 05:00:00+00:00,3.1021744171507124,3.155172841133925,3.09157473235407,3.10570764541626,1640300,0.0,0.0
1998-12-28 05:00:00+00:00,3.105708494782448,3.1127749532461166,3.03504391014576,3.052710056304932,3665800,0.0,0.0
1998-12-29 05:00:00+00:00,3.0279790277162086,3.0986436491331566,2.974980561653498,3.0633113384246826,3935200,0.0,0.0
1998-12-30 05:00:00+00:00,3.066842617244895,3.08804199017516,3.056242930779763,3.0809755325317383,3056500,0.0,0.0
1998-12-31 05:00:00+00:00,3.08450875466115,3.09157521228924,3.010310949566208,3.024443864822388,3482900,0.0,0.0
1999-01-04 05:00:00+00:00,3.0350436818443782,3.0491765977086125,2.9396464997607947,2.9714455604553223,7208400,0.0,0.0
1999-01-05 05:00:00+00:00,2.978511852694582,2.996177996542118,2.953779251308032,2.960845708847046,6830500,0.0,0.0
1999-01-06 05:00:00+00:00,3.0173789916319005,3.0350451449786915,2.996179607615751,3.003246068954468,7844800,0.0,0.0
1999-01-07 05:00:00+00:00,2.9714450966936288,3.0385764365713683,2.964378639864393,3.027976751327514,5682500,0.0,0.0
1999-01-08 05:00:00+00:00,3.052710203611605,3.1163083328535137,3.0456437448069487,3.088042497634888,7154200,0.0,0.0
1999-01-11 05:00:00+00:00,3.084509413706231,3.1410410868096674,3.073909724999337,3.123374938964844,5841200,0.0,0.0
1999-01-12 05:00:00+00:00,3.1375070249252404,3.1375070249252404,3.052709537765099,3.070375680923462,4616600,0.0,0.0
1999-01-13 05:00:00+00:00,2.967914099511803,3.102176880204004,2.964380868440956,3.0633113384246826,6563300,0.0,0.0
1999-01-14 05:00:00+00:00,3.063309744000435,3.063309744000435,2.964379325509072,2.996178388595581,7619400,0.0,0.0
1999-01-15 05:00:00+00:00,2.967913093749416,2.9820460132434605,2.9113814157732363,2.953780174255371,6825100,0.0,0.0
1999-01-19 05:00:00+00:00,2.964378910311034,2.964378910311034,2.854848819465215,2.8725149631500244,7319900,0.0,0.0
1999-01-20 05:00:00+00:00,2.7135195627520163,2.7665179917120164,2.6640543623893493,2.7382521629333496,25284700,0.0,0.0
1999-01-21 05:00:00+00:00,2.720585437201679,2.741784804244809,2.6004556906239427,2.611055374145508,13914300,0.0,0.0
1999-01-22 05:00:00+00:00,2.614590196275325,2.720587096124325,2.600457276295459,2.621656656265259,9832800,0.0,0.0
1999-01-25 05:00:00+00:00,2.6428567566344645,2.692321990047409,2.611057678011857,2.653456449508667,5615800,0.0,0.0
1999-01-26 05:00:00+00:00,2.6534561388233167,2.738253671888242,2.6039909112021093,2.727653980255127,7392600,0.0,0.0
1999-01-27 05:00:00+00:00,2.7453188482235773,2.76298499267804,2.611056150369657,2.6251890659332275,7048200,0.0,0.0
1999-01-28 05:00:00+00:00,2.62165681388473,2.759452791973011,2.62165681388473,2.7523863315582275,8150500,0.0,0.0
1999-01-29 05:00:00+00:00,2.7453200702667235,2.7488533007303877,2.6499228477478027,2.6499228477478027,8091500,0.0,0.0
1999-02-01 05:00:00+00:00,2.66405435230421,2.685253723807957,2.572190409121306,2.6004562377929688,6966300,0.0,0.0
1999-02-02 05:00:00+00:00,2.6004577224319045,2.621657106038686,2.5509924940160804,2.614590644836426,6637800,0.0,0.0
1999-02-03 05:00:00+00:00,2.603990017174082,2.6534552278123966,2.603990017174082,2.6463887691497803,6361300,0.0,0.0
1999-02-04 05:00:00+00:00,2.628722697096919,2.6781879091390657,2.621656238233756,2.635789155960083,5831900,0.0,0.0
1999-02-05 05:00:00+00:00,2.664055114839135,2.6852544924107997,2.575724374957201,2.6075234413146973,5933200,0.0,0.0
1999-02-08 05:00:00+00:00,2.61105586075392,2.6181223177519004,2.561590661768053,2.5863232612609863,5065900,0.0,0.0
1999-02-09 05:00:00+00:00,2.589857598638403,2.589857598638403,2.5262594584262734,2.565124988555908,5719200,0.0,0.0
1999-02-10 05:00:00+00:00,2.487392350739124,2.494458806280996,2.317797417734184,2.3425300121307373,25397700,0.0,0.0
1999-02-11 05:00:00+00:00,2.261266796950585,2.3601972193171736,2.2506671088398797,2.282466173171997,22903600,0.0,0.0
1999-02-12 05:00:00+00:00,2.282465592786739,2.307198192089382,2.257732993484096,2.285998821258545,13007400,0.0,0.0
1999-02-16 05:00:00+00:00,2.307199087428746,2.317798776957515,2.222401571198593,2.240067720413208,12886200,0.0,0.0
1999-02-17 05:00:00+00:00,2.2294682843013875,2.240067975034992,2.155270449166159,2.1835362911224365,10968200,0.0,0.0
1999-02-18 05:00:00+00:00,2.2047357833423558,2.2365348571405623,2.195902707287298,2.2118022441864014,8362000,0.0,0.0
1999-02-19 05:00:00+00:00,2.2259345188946797,2.285999418610885,2.2224012894996084,2.2577335834503174,8403300,0.0,0.0
1999-02-22 05:00:00+00:00,2.278932590003407,2.317798107042225,2.2647996747165644,2.310731649398804,5892700,0.0,0.0
1999-02-23 05:00:00+00:00,2.2930664790839685,2.324865551983438,2.275400327473152,2.3177990913391118,5919800,0.0,0.0
1999-02-24 05:00:00+00:00,2.3177979091650163,2.356663422885771,2.2541997958037814,2.293065309524536,6542800,0.0,0.0
1999-02-25 05:00:00+00:00,2.264799833297729,2.2753995205050512,2.2259343135375502,2.264799833297729,5572500,0.0,0.0
1999-02-26 05:00:00+00:00,2.307199465581023,2.307199465581023,2.2118022441864014,2.2118022441864014,5459800,0.0,0.0
1999-03-01 05:00:00+00:00,2.2330015709929145,2.243601261994463,2.197669267654419,2.197669267654419,5749500,0.0,0.0
1999-03-02 05:00:00+00:00,2.2330007690429685,2.23653399810791,2.190602020263672,2.208268165588379,5089200,0.0,0.0
1999-03-03 05:00:00+00:00,2.215334921459325,2.229467839618556,2.190602314680673,2.2224013805389404,3852500,0.0,0.0
1999-03-04 05:00:00+00:00,2.236534207079892,2.282466189215814,2.2188680601045374,2.2577335834503174,6070400,0.0,0.0
1999-03-05 05:00:00+00:00,2.278934296220541,2.296600453555584,2.218869361281395,2.261268138885498,4925100,0.0,0.0
1999-03-08 05:00:00+00:00,2.271866243983072,2.285999159964304,2.215334580058143,2.2259342670440674,5868500,0.0,0.0
1999-03-09 05:00:00+00:00,2.275399730425672,2.3354646301418778,2.2506671246601755,2.2577335834503174,10847800,0.0,0.0
1999-03-10 05:00:00+00:00,2.289533455427303,2.289533455427303,2.240068226452021,2.2789337635040283,7853900,0.0,0.0
1999-03-11 05:00:00+00:00,2.2862207777447834,2.3005096576056885,2.2719318978838787,2.279076337814331,7826900,0.44,0.0
1999-03-12 05:00:00+00:00,2.293365166183496,2.293365166183496,2.221920768483076,2.2469263076782227,8869500,0.0,0.0
1999-03-15 05:00:00+00:00,2.225492444624793,2.243353539685987,2.1933424735146434,2.207631349563598,9376000,0.0,0.0
1999-03-16 05:00:00+00:00,2.211204513713911,2.246926719105089,2.193343411018322,2.2004878520965576,9839300,0.0,0.0
1999-03-17 05:00:00+00:00,2.2147759892582117,2.2254926472707512,2.1826260152205923,2.186198234558105,16487500,0.0,0.0
1999-03-18 05:00:00+00:00,2.2004876732826237,2.4005320072174072,2.1933432327849527,2.4005320072174072,14638500,0.0,0.0
1999-03-19 05:00:00+00:00,2.39695871022134,2.421964240730356,2.325514337338439,2.336230993270874,12167000,0.0,0.0
1999-03-22 05:00:00+00:00,2.3433757662238563,2.40410349187295,2.336231327912198,2.389814615249634,5984700,0.0,0.0
1999-03-23 05:00:00+00:00,2.3862429945557206,2.393387434659181,2.314798593521118,2.314798593521118,8343600,0.0,0.0
1999-03-24 05:00:00+00:00,2.329086555982584,2.3648087424240347,2.321942118694294,2.336230993270874,4852900,0.0,0.0
1999-03-25 05:00:00+00:00,2.336231913831499,2.3505207940384194,2.2933652732107377,2.314798593521118,6603400,0.0,0.0
1999-03-26 05:00:00+00:00,2.296937693671764,2.307654354761989,2.271932151127903,2.2897932529449463,4606100,0.0,0.0
1999-03-29 05:00:00+00:00,2.296937319866985,2.3576650561620687,2.2933651000849213,2.354092836380005,7754300,0.0,0.0
1999-03-30 05:00:00+00:00,2.329087726327757,2.3326599467669102,2.1433322634918013,2.157621145248413,13122200,0.0,0.0
1999-03-31 05:00:00+00:00,1.95757636380238,2.061170733419659,1.9432874852344797,2.011159658432007,46612800,0.0,0.0
1999-04-01 05:00:00+00:00,2.050454136691516,2.0540263564418493,1.9540042034325076,1.9754375219345093,15864500,0.0,0.0
1999-04-05 04:00:00+00:00,1.989727043596451,2.021877031733557,1.986154822692328,2.007588148117065,9543200,0.0,0.0
1999-04-06 04:00:00+00:00,2.036165397801845,2.036165397801845,1.9575765578866864,1.986154317855835,11627900,0.0,0.0
1999-04-07 04:00:00+00:00,2.00044283875762,2.00044283875762,1.914709574239436,1.9182817935943604,15038200,0.0,0.0
1999-04-08 04:00:00+00:00,1.925426305534627,1.9718651589148684,1.925426305534627,1.9611485004425049,11269300,0.0,0.0
1999-04-09 04:00:00+00:00,1.9575766911446943,2.0254488756916817,1.946860030426749,1.9968711137771609,14299000,0.0,0.0
1999-04-12 04:00:00+00:00,2.011159267690447,2.057598114013672,2.0004426108466253,2.057598114013672,9281500,0.0,0.0
1999-04-13 04:00:00+00:00,2.0647434478110456,2.0683156683089887,1.9897268173542428,2.014732360839844,7963700,0.0,0.0
1999-04-14 04:00:00+00:00,2.046881553068057,2.046881553068057,1.9790093898773196,1.9790093898773196,7258000,0.0,0.0
1999-04-15 04:00:00+00:00,1.9968711137771609,2.021876655452367,1.9861544530592152,1.9968711137771609,6304700,0.0,0.0
1999-04-16 04:00:00+00:00,2.029020957809558,2.029020957809558,1.975437657867404,1.986154317855835,5636800,0.0,0.0
1999-04-19 04:00:00+00:00,1.9790099755773003,2.0147321773025224,1.8897044712642448,1.893276691436768,10859700,0.0,0.0
1999-04-20 04:00:00+00:00,1.939714232500452,1.9825808453733904,1.9218531438033943,1.9575753211975095,7080400,0.0,0.0
1999-04-21 04:00:00+00:00,1.979010052540723,1.979010052540723,1.9218545275575971,1.9432878494262693,7470200,0.0,0.0
1999-04-22 04:00:00+00:00,1.9504323316657024,1.986154535542364,1.921854568564373,1.9718656539916992,7536500,0.0,0.0
1999-04-23 04:00:00+00:00,1.982582601788205,2.046882578062417,1.9754381599799595,2.007588148117065,9224100,0.0,0.0
1999-04-26 04:00:00+00:00,2.032593019875613,2.043309679031372,1.9575764057853005,1.9647208452224727,7699100,0.0,0.0
1999-04-27 04:00:00+00:00,1.975437657867404,2.004015417836553,1.9718654378712608,1.986154317855835,4893300,0.0,0.0
1999-04-28 04:00:00+00:00,2.0147319391881795,2.0254485984391803,1.975437521934509,1.9754375219345093,4590200,0.0,0.0
1999-04-29 04:00:00+00:00,1.9968707798641063,2.018304097715957,1.9790096816542304,2.011159658432007,6094100,0.0,0.0
1999-04-30 04:00:00+00:00,2.029020503243023,2.0683149143973774,2.00044274967622,2.0040149688720703,9461500,0.0,0.0
1999-05-03 04:00:00+00:00,2.018304428149914,2.082604392232566,2.0147322079231,2.071887731552124,7227700,0.0,0.0
1999-05-04 04:00:00+00:00,2.132615591996532,2.1826266779059984,2.100465608197589,2.150476694107056,10284300,0.0,0.0
1999-05-05 04:00:00+00:00,2.1719100166396843,2.175482237061789,2.100465608197589,2.150476694107056,6436400,0.0,0.0
1999-05-06 04:00:00+00:00,2.1433321634928384,2.1433321634928384,2.0861766391330296,2.0897488594055176,5984200,0.0,0.0
1999-05-07 04:00:00+00:00,2.0933204083829318,2.146903695286931,2.089748189255998,2.1147537231445312,4855900,0.0,0.0
1999-05-10 04:00:00+00:00,2.118326275364349,2.200487328203101,2.0718874194120107,2.1719095706939697,9743300,0.0,0.0
1999-05-11 04:00:00+00:00,2.1969146329193867,2.1969146329193867,2.1540480059355938,2.1754813194274902,6569500,0.0,0.0
1999-05-12 04:00:00+00:00,2.1719093572080523,2.204059331245672,2.1040371897953007,2.186198234558105,6121600,0.0,0.0
1999-05-13 04:00:00+00:00,2.2219203033144512,2.271931371234712,2.211203645902967,2.250498056411743,7419300,0.0,0.0
1999-05-14 04:00:00+00:00,2.2290639877319336,2.2397806415191064,2.1933418084413576,2.2290639877319336,5648400,0.0,0.0
1999-05-17 04:00:00+00:00,2.229064741588774,2.257642494686066,2.21834808417729,2.250498056411743,5200500,0.0,0.0
1999-05-18 04:00:00+00:00,2.246926296270635,2.25049851613752,2.196915218134246,2.239781856536865,6666000,0.0,0.0
1999-05-19 04:00:00+00:00,2.243353295179964,2.3398031979982106,2.232636639311269,2.3290865421295166,9772700,0.0,0.0
1999-05-20 04:00:00+00:00,2.3362311582728457,2.339803377169287,2.2933645315155458,2.2969367504119877,6452200,0.0,0.0
1999-05-21 04:00:00+00:00,2.3005096576056885,2.311226317501367,2.264787457953426,2.279076337814331,5163900,0.0,0.0
1999-05-24 04:00:00+00:00,2.296937662034523,2.296937662034523,2.2504987979498434,2.268359899520874,14633100,0.0,0.0
1999-05-25 04:00:00+00:00,2.271932353732714,2.296937898506501,2.257643471004835,2.2647879123687744,6835400,0.0,0.0
1999-05-26 04:00:00+00:00,2.2933649413193327,2.2933649413193327,2.2540705264369145,2.25764274597168,6151000,0.0,0.0
1999-05-27 04:00:00+00:00,2.2362093556311824,2.2540704527208884,2.204059380869712,2.214776039123535,4944700,0.0,0.0
1999-05-28 04:00:00+00:00,2.204059600830078,2.2433540183489287,2.200487381055637,2.204059600830078,3653600,0.0,0.0
1999-06-01 04:00:00+00:00,2.204058761656943,2.264786474700976,2.2004865432425884,2.261214256286621,4603600,0.0,0.0
1999-06-02 04:00:00+00:00,2.2755028208096824,2.296936128384028,2.214775116015703,2.2290639877319336,4327300,0.0,0.0
1999-06-03 04:00:00+00:00,2.257642037872266,2.2683586931153306,2.2433531642148465,2.261214256286621,3482000,0.0,0.0
1999-06-04 04:00:00+00:00,2.268360133050744,2.275504574414684,2.243354588276957,2.2647879123687744,4457100,0.0,0.0
1999-06-07 04:00:00+00:00,2.2862210325815377,2.304082134398581,2.2647877104010856,2.2897932529449463,5209700,0.0,0.0
1999-06-08 04:00:00+00:00,2.282648239517212,2.282648239517212,2.2254927280426022,2.2326371669769287,5006800,0.0,0.0
1999-06-09 04:00:00+00:00,2.279075494964553,2.339803211915019,2.279075494964553,2.336230993270874,7221500,0.0,0.0
1999-06-10 04:00:00+00:00,2.336231602014169,2.429109310962745,2.3255149432893334,2.414820432662964,10855200,0.0,0.0
1999-06-11 04:00:00+00:00,2.41857442182236,2.465501985230853,2.382476296123519,2.4275989532470703,6644700,0.44,0.0
1999-06-14 04:00:00+00:00,2.4330135108459565,2.436623323176588,2.411354636862165,2.4257938861846924,4966300,0.0,0.0
1999-06-15 04:00:00+00:00,2.4257936979594983,2.4835506907680576,2.4221838859089635,2.469111442565918,6277700,0.0,0.0
1999-06-16 04:00:00+00:00,2.461892356226476,2.465502169065518,2.378866660928516,2.4510629177093506,11962800,0.0,0.0
1999-06-17 04:00:00+00:00,2.4257939350174134,2.440233184630612,2.3860859985811165,2.396915435791016,4829000,0.0,0.0
1999-06-18 04:00:00+00:00,2.4113552020146294,2.4510631469579844,2.3969159493079557,2.4402337074279785,7447000,0.0,0.0
1999-06-21 04:00:00+00:00,2.447453073957073,2.454672699543967,2.407745133229156,2.418574571609497,8387900,0.0,0.0
1999-06-22 04:00:00+00:00,2.368036605372573,2.39330528866161,2.357207169677272,2.3824758529663086,6013300,0.0,0.0
1999-06-23 04:00:00+00:00,2.3824760797633027,2.4763311980570086,2.371646643037106,2.443842887878418,8792200,0.0,0.0
1999-06-24 04:00:00+00:00,2.4438428499816376,2.4438428499816376,2.339158296585083,2.339158296585083,6344800,0.0,0.0
1999-06-25 04:00:00+00:00,2.360818318061655,2.4077458993075287,2.360818318061655,2.3788673877716064,8328800,0.0,0.0
1999-06-28 04:00:00+00:00,2.4041358363337637,2.458283039854794,2.368037700653076,2.368037700653076,6813800,0.0,0.0
1999-06-29 04:00:00+00:00,2.328330272826079,2.335549901579028,2.2850125003083845,2.3175008296966557,10092000,0.0,0.0
1999-06-30 04:00:00+00:00,2.303059287241792,2.3355475843972404,2.281400422471493,2.321108341217041,11348100,0.0,0.0
1999-07-01 04:00:00+00:00,2.303060221672058,2.349987781047821,2.299450409412384,2.3102798461914062,7242200,0.0,0.0
1999-07-02 04:00:00+00:00,2.3030610564278398,2.3788671413572824,2.3030610564278398,2.368037700653076,9331500,0.0,0.0
1999-07-06 04:00:00+00:00,2.3247190478407305,2.360817169701612,2.3211092356546428,2.339158296585083,7071300,0.0,0.0
1999-07-07 04:00:00+00:00,2.3391583697630627,2.375256492753233,2.1875462532043457,2.1875462532043457,4848800,0.0,0.0
1999-07-08 04:00:00+00:00,2.194765427533318,2.2633518471437344,2.187545804416432,2.20920467376709,20223100,0.0,0.0
1999-07-09 04:00:00+00:00,2.19837566614151,2.274181723594665,2.19837566614151,2.238083600997925,10482300,0.0,0.0
1999-07-12 04:00:00+00:00,2.245304025505668,2.263353093234813,2.2344745848681806,2.241694211959839,5411600,0.0,0.0
1999-07-13 04:00:00+00:00,2.23447378873825,2.2597424745559693,2.2308639764785765,2.238083600997925,5727700,0.0,0.0
1999-07-14 04:00:00+00:00,2.248913132991546,2.2669621950540786,2.2128150088664813,2.2525229454040527,6077700,0.0,0.0
1999-07-15 04:00:00+00:00,2.230864771322352,2.256133466143155,2.230864771322352,2.241694211959839,5496300,0.0,0.0
1999-07-16 04:00:00+00:00,2.2236439200008618,2.2416929777930763,2.2055948622086468,2.20920467376709,6065400,0.0,0.0
1999-07-19 04:00:00+00:00,2.2055954487375504,2.2092052612559425,2.1586678859984536,2.1622776985168457,7277800,0.0,0.0
1999-07-20 04:00:00+00:00,2.162277770801205,2.201985709830944,2.14422870760587,2.1550581455230717,4724600,0.0,0.0
1999-07-21 04:00:00+00:00,2.1442285056161405,2.198375690101397,2.1442285056161405,2.1875462532043457,5410000,0.0,0.0
1999-07-22 04:00:00+00:00,2.187545804416432,2.2200341084424187,2.180326181299546,2.20920467376709,4201800,0.0,0.0
1999-07-23 04:00:00+00:00,2.223643750050029,2.227253561332577,2.198375071072188,2.2019848823547363,3625100,0.0,0.0
1999-07-26 04:00:00+00:00,2.183935218991208,2.2236431320637755,2.183935218991208,2.216423511505127,3157200,0.0,0.0
1999-07-27 04:00:00+00:00,2.2200341084424187,2.2344733546761906,2.2055948622086468,2.20920467376709,3358900,0.0,0.0
1999-07-28 04:00:00+00:00,2.209205272585846,2.227254335270372,2.162277709606082,2.173107147216797,4197700,0.0,0.0
1999-07-29 04:00:00+00:00,2.1550586139312897,2.165888054202301,2.133399733389267,2.1442291736602783,5066600,0.0,0.0
1999-07-30 04:00:00+00:00,2.1514480113983154,2.1622774476973,2.129789138800346,2.1514480113983154,4226200,0.0,0.0
1999-08-02 04:00:00+00:00,2.140618894966803,2.16949739607934,2.140618894966803,2.1550581455230717,3144000,0.0,0.0
1999-08-03 04:00:00+00:00,2.155058039649058,2.169497289495953,2.1261795399552685,2.129789352416992,5161600,0.0,0.0
1999-08-04 04:00:00+00:00,2.1189599647554744,2.137009027487633,2.0973010894768835,2.1009109020233154,3819900,0.0,0.0
1999-08-05 04:00:00+00:00,2.1045209334956274,2.1117405593395238,2.075642430120044,2.079252243041992,5239600,0.0,0.0
1999-08-06 04:00:00+00:00,2.079252222964638,2.079252222964638,2.050373719867907,2.05759334564209,4030800,0.0,0.0
1999-08-09 04:00:00+00:00,2.0684233806239054,2.118960775612971,2.057593938840534,2.1153509616851807,3973400,0.0,0.0
1999-08-10 04:00:00+00:00,2.1081308205368625,2.115350446634592,2.05759343785276,2.0720326900482178,4134400,0.0,0.0
1999-08-11 04:00:00+00:00,2.079252243041992,2.090081681807836,2.0648129913542004,2.079252243041992,4464700,0.0,0.0
1999-08-12 04:00:00+00:00,2.064812720768036,2.072032345665826,2.0431538460746643,2.04676365852356,3365500,0.0,0.0
1999-08-13 04:00:00+00:00,2.0503729088988827,2.068421966195528,2.0359336630615665,2.0431532859802246,3775300,0.0,0.0
1999-08-16 04:00:00+00:00,2.0575928234311536,2.0864713191986084,2.05037319948929,2.0864713191986084,3327500,0.0,0.0
1999-08-17 04:00:00+00:00,2.1009102303364555,2.133398532867432,2.090080796159464,2.133398532867432,4249300,0.0,0.0
1999-08-18 04:00:00+00:00,2.1370083442597623,2.1478377784367546,2.12256909869044,2.133398532867432,3603500,0.0,0.0
