Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 04:00:00+00:00,14.753572220510137,15.0708525875532,14.716245066155096,15.06152057647705,1236100,0.0,0.0
2018-05-07 04:00:00+00:00,15.080183214448704,15.350806171119745,15.01486092281058,15.294814109802246,1493700,0.0,0.0
2018-05-08 04:00:00+00:00,15.220158646385832,15.369467238706449,15.220158646385832,15.276150703430176,2328600,0.0,0.0
2018-05-09 04:00:00+00:00,15.341477012625791,15.416131328360498,14.949541410043771,15.40679931640625,1688200,0.0,0.0
2018-05-10 04:00:00+00:00,15.45345690728,15.53744323122439,15.34147632862028,15.481452941894531,1979700,0.0,0.0
2018-05-11 04:00:00+00:00,15.024195927312435,15.453457803570272,14.16567039489746,14.16567039489746,3252700,0.0,0.0
2018-05-14 04:00:00+00:00,14.398964614349612,14.86555451485401,14.380300591153624,14.762904167175291,4637800,0.0,0.0
2018-05-15 04:00:00+00:00,14.725577999067172,14.8095643291868,14.55760622877759,14.734910011291504,2364100,0.0,0.0
2018-05-16 04:00:00+00:00,14.744240720454744,14.921544487298968,14.641590374958453,14.828227043151855,1996400,0.0,0.0
2018-05-17 04:00:00+00:00,14.800232016254744,14.874886332633231,14.650923383497767,14.688250541687012,2517800,0.0,0.0
2018-05-18 04:00:00+00:00,14.632259065741591,14.688249353521451,14.548272744122226,14.585599899291992,2746100,0.0,0.0
2018-05-21 04:00:00+00:00,14.62292667842422,14.734908141053848,14.538940358964611,14.650921821594238,1570600,0.0,0.0
2018-05-22 04:00:00+00:00,14.65092185891918,14.744240189656386,14.5482724070679,14.566935539245604,1430100,0.0,0.0
2018-05-23 04:00:00+00:00,14.48294953324777,14.52960780681029,14.370967184839056,14.445621490478516,1275900,0.0,0.0
2018-05-24 04:00:00+00:00,14.417627971992564,14.52960944306255,14.370968803225995,14.482951164245604,1577000,0.0,0.0
2018-05-25 04:00:00+00:00,14.454955057984629,14.576268540201722,14.426959912842104,14.538941383361816,1269600,0.0,0.0
2018-05-29 04:00:00+00:00,14.426959890082967,14.576268517207044,14.0256922872248,14.072351455688477,2067200,0.0,0.0
2018-05-30 04:00:00+00:00,14.156336948606084,14.42695904184455,14.156336948606084,14.370967864990234,1667500,0.0,0.0
2018-05-31 04:00:00+00:00,14.361637279849807,14.398964435829388,13.96970169708941,14.025691986083984,2912600,0.0,0.0
2018-06-01 04:00:00+00:00,14.128341301397318,14.240322761163602,14.08168213734065,14.193663597106934,2238400,0.0,0.0
2018-06-04 04:00:00+00:00,14.277651141547151,14.324310309614058,14.202996828619945,14.268319129943848,1478800,0.0,0.0
2018-06-05 04:00:00+00:00,14.240323792477316,14.604263340587613,14.240323792477316,14.576268196105955,1727100,0.0,0.0
2018-06-06 04:00:00+00:00,14.594931535254204,14.72557613001399,14.501613204754737,14.650921821594238,1577500,0.0,0.0
2018-06-07 04:00:00+00:00,14.669587143776262,14.73490944694539,14.56693679313948,14.613595962524414,1539400,0.0,0.0
2018-06-08 04:00:00+00:00,14.622927553003816,14.80023132361766,14.58560039656145,14.762904167175291,1513800,0.0,0.0
2018-06-11 04:00:00+00:00,14.73490932237488,14.856222805770257,14.688250153384406,14.809563636779783,902500,0.0,0.0
2018-06-12 04:00:00+00:00,14.856223368315112,14.97753596635448,14.800232185416462,14.930877685546877,1137600,0.0,0.0
2018-06-13 04:00:00+00:00,14.977534157320791,15.257489148050546,14.78156726571916,14.790899276733398,2326700,0.0,0.0
2018-06-14 04:00:00+00:00,14.902880021694658,14.97753343636639,14.7629025330677,14.949539184570312,2124400,0.0,0.0
2018-06-15 04:00:00+00:00,14.921543428889509,15.014861756366988,14.72557565314642,14.912211418151855,3337100,0.0,0.0
2018-06-18 04:00:00+00:00,14.837558326761922,15.005530973991926,14.772236026150075,14.98686695098877,1922900,0.0,0.0
2018-06-19 04:00:00+00:00,14.85622211814939,14.940208440455006,14.818894962674626,14.884217262268066,1516700,0.0,0.0
2018-06-20 04:00:00+00:00,14.94954044641131,15.03352676868659,14.8002309346166,14.940208435058594,1407500,0.0,0.0
2018-06-21 04:00:00+00:00,14.912213793805416,14.912213793805416,14.678918827895195,14.734910011291504,1848400,0.0,0.0
2018-06-22 04:00:00+00:00,14.81889534681365,14.837558480060029,14.762904167175291,14.762904167175291,1954300,0.0,0.0
2018-06-25 04:00:00+00:00,14.753574522971729,14.81889683079994,14.436293216463778,14.501615524291992,2091500,0.0,0.0
2018-06-26 04:00:00+00:00,14.538941454805787,14.548273466549029,14.324310524409052,14.482951164245604,1961200,0.0,0.0
2018-06-27 04:00:00+00:00,14.482950833701116,14.67891773613882,14.39896450982804,14.408295631408691,1777200,0.0,0.0
2018-06-28 04:00:00+00:00,14.45495285525691,14.548271178111104,14.352303412076882,14.492280006408691,1260100,0.0,0.0
2018-06-29 04:00:00+00:00,14.49228290434803,14.66958757523571,14.445623733590764,14.464287757873535,1886300,0.0,0.0
2018-07-02 04:00:00+00:00,14.408293536015751,14.445620686758687,14.053686048932589,14.13767147064209,2719100,0.0,0.0
2018-07-03 04:00:00+00:00,14.221658367131257,14.333639823965026,14.20299523596705,14.25898551940918,1116000,0.0,0.0
2018-07-05 04:00:00+00:00,14.30564468224396,14.30564468224396,14.09101377913328,14.25898551940918,1325900,0.0,0.0
2018-07-06 04:00:00+00:00,14.314977578085484,14.454954185296923,14.212327235510834,14.370967864990234,1724500,0.0,0.0
2018-07-09 04:00:00+00:00,14.408296574974884,14.49228290434803,14.352306282025893,14.464287757873535,1912500,0.0,0.0
2018-07-10 04:00:00+00:00,14.501612897942834,14.753571850990944,14.389631437682407,14.7162446975708,2166200,0.0,0.0
2018-07-11 04:00:00+00:00,14.604261801543029,14.632257833023967,14.492280345467783,14.510944366455078,1139300,0.0,0.0
2018-07-12 04:00:00+00:00,14.576269223574077,14.613596382163973,14.417628577079604,14.520278930664062,1976400,0.0,0.0
2018-07-13 04:00:00+00:00,14.538939168923203,14.61359347123235,14.52027603832066,14.54827117919922,1013400,0.0,0.0
2018-07-16 04:00:00+00:00,14.566937269214616,14.58560129355842,14.35230632895886,14.380301475524902,1336400,0.0,0.0
2018-07-17 04:00:00+00:00,14.389631612491767,14.417626755409582,14.305645293788777,14.352304458618164,1929900,0.0,0.0
2018-07-18 04:00:00+00:00,14.324308606329671,14.58559867050524,14.277649443810944,14.510944366455078,1893800,0.0,0.0
2018-07-19 04:00:00+00:00,14.43629101506948,14.613594776401683,14.417626992850533,14.454954147338867,2064300,0.0,0.0
2018-07-20 04:00:00+00:00,14.454953291355652,14.482949323026226,14.24965439880183,14.25898551940918,1497900,0.0,0.0
2018-07-23 04:00:00+00:00,14.286981923147472,14.46428567859765,14.2216587374978,14.24965476989746,1387100,0.0,0.0
2018-07-24 04:00:00+00:00,14.147005805050531,14.380300758009676,13.99769717754862,14.044356346130373,1132700,0.0,0.0
2018-07-25 04:00:00+00:00,14.016360178775376,14.184331927490366,13.988364145698249,14.156336784362791,1286900,0.0,0.0
2018-07-26 04:00:00+00:00,14.174999643813695,14.277649983222943,14.025691030072466,14.081682205200195,1591000,0.0,0.0
2018-07-27 04:00:00+00:00,14.128342131851907,14.165669287301402,13.857720032355685,13.895047187805176,1455200,0.0,0.0
2018-07-30 04:00:00+00:00,13.895047118999193,14.044355740057815,13.801728785862764,13.951037406921388,1661200,0.0,0.0
2018-07-31 04:00:00+00:00,14.01635957194442,14.1190090189344,13.904377224383236,14.063017845153809,2125300,0.0,0.0
2018-08-01 04:00:00+00:00,13.988363540079364,14.091013877018865,13.951036387542144,14.063017845153809,2158600,0.0,0.0
2018-08-02 04:00:00+00:00,13.988362652304428,14.0350218125021,13.904376341938512,14.00702667236328,1234500,0.0,0.0
2018-08-03 04:00:00+00:00,14.044356310590118,14.091015479053794,13.93237484024706,14.072351455688477,1288100,0.0,0.0
2018-08-06 04:00:00+00:00,14.044356917405173,14.212328685202513,14.016361771097223,14.109679222106934,1736300,0.0,0.0
2018-08-07 04:00:00+00:00,14.109678605123404,14.193664930324374,13.988365123160849,14.128342628479004,1443600,0.0,0.0
2018-08-08 04:00:00+00:00,14.137673750207188,14.175000906968773,13.979033111483048,14.128342628479004,1715900,0.0,0.0
2018-08-09 04:00:00+00:00,14.156334851497768,14.408292885143409,14.035021394576004,14.240321159362791,3182900,0.0,0.0
2018-08-10 04:00:00+00:00,14.156338681358688,14.156338681358688,12.131338294799953,12.317974090576172,5990400,0.0,0.0
2018-08-13 04:00:00+00:00,12.504607141024,12.86854753034846,12.439284849330948,12.672579765319824,5979300,0.0,0.0
2018-08-14 04:00:00+00:00,12.784562418818656,13.017857356716624,12.60725865759401,12.775230407714844,4395700,0.0,0.0
2018-08-15 04:00:00+00:00,12.681911745922369,12.784561188335871,12.588593423765015,12.756566047668455,4709900,0.0,0.0
2018-08-16 04:00:00+00:00,12.756567168086397,13.055184401298511,12.65391771665712,12.971198081970217,4227500,0.0,0.0
2018-08-17 04:00:00+00:00,12.9338709278187,13.03652126919753,12.803226333263176,12.971198081970217,3435800,0.0,0.0
2018-08-20 04:00:00+00:00,12.48594619390399,12.793895465663647,12.383296733300648,12.663249969482422,4740600,0.0,0.0
2018-08-21 04:00:00+00:00,12.672581981341718,12.728573162547852,12.495278205763285,12.663249969482422,4421500,0.0,0.0
2018-08-22 04:00:00+00:00,12.681912357262506,12.83122096795221,12.616590062573142,12.737902641296388,2518300,0.0,0.0
2018-08-23 04:00:00+00:00,12.663248469750192,12.737902775883834,12.457949572857444,12.51393985748291,2437900,0.0,0.0
2018-08-24 04:00:00+00:00,12.532606098866651,12.65391959030922,12.383297460152626,12.504610061645508,3671100,0.0,0.0
2018-08-27 04:00:00+00:00,12.50460825895974,12.597926589677918,12.289977344237313,12.364631652832031,3037000,0.0,0.0
2018-08-28 04:00:00+00:00,12.364631995419476,12.45795032872323,12.280645673436014,12.32730484008789,2180500,0.0,0.0
2018-08-29 04:00:00+00:00,12.457950900603658,12.597927517035313,12.392627708312546,12.44861888885498,2753400,0.0,0.0
2018-08-30 04:00:00+00:00,12.439286956994051,12.541936417039858,12.299310339663435,12.336637496948242,2144800,0.0,0.0
2018-08-31 04:00:00+00:00,12.28997838039485,12.317973525990729,12.131337738768826,12.196660041809082,3342100,0.0,0.0
2018-09-04 04:00:00+00:00,12.42062301394301,12.42062301394301,12.028687443018011,12.056682586669922,2744800,0.0,0.0
2018-09-05 04:00:00+00:00,12.019353866577148,12.149999336521814,11.916704426588131,12.019353866577148,4090900,0.0,0.0
2018-09-06 04:00:00+00:00,12.019354889789854,12.112672327737808,11.776727949216026,11.8513822555542,4415200,0.0,0.0
2018-09-07 04:00:00+00:00,11.77672733790425,11.926035942830218,11.599423592042037,11.814054489135742,2617100,0.0,0.0
2018-09-10 04:00:00+00:00,11.851380061560723,11.898039216871664,11.683408348370458,11.776725769042969,3080800,0.0,0.0
2018-09-11 04:00:00+00:00,11.79554031348521,11.842572152981951,11.598007305245073,11.786133766174316,3195200,0.1,0.0
2018-09-12 04:00:00+00:00,11.748510780393811,11.861386679110558,11.607416131262358,11.626228332519531,3030700,0.0,0.0
2018-09-13 04:00:00+00:00,11.654447108676903,11.851980140927626,11.654447108676903,11.757916450500488,1953000,0.0,0.0
2018-09-14 04:00:00+00:00,11.78613610662339,11.8707932551169,11.598009608336652,11.701478958129885,2412800,0.0,0.0
2018-09-17 04:00:00+00:00,11.795542154761138,11.795542154761138,11.541571617126465,11.541571617126465,2056400,0.0,0.0
2018-09-18 04:00:00+00:00,11.598008683149828,11.767322966630443,11.513351541409522,11.682665824890137,5667400,0.0,0.0
2018-09-19 04:00:00+00:00,11.71088369307275,11.89901016221516,11.68266494696583,11.776728630065918,2533300,0.0,0.0
2018-09-20 04:00:00+00:00,11.795539899834605,11.899009225452753,11.692070574216451,11.870790481567385,2988300,0.0,0.0
2018-09-21 04:00:00+00:00,11.899010782936427,12.04951286315918,11.767322696196008,12.04951286315918,8676600,0.0,0.0
2018-09-24 04:00:00+00:00,11.94604352325626,12.077732516935166,11.880199474945744,11.993075370788574,3589400,0.0,0.0
2018-09-25 04:00:00+00:00,12.002480090623283,12.171793460056568,11.964854797742806,12.143574714660645,3377900,0.0,0.0
2018-09-26 04:00:00+00:00,12.115355967682277,12.190606553433405,11.993073541572258,12.08713722229004,3863700,0.0,0.0
2018-09-27 04:00:00+00:00,12.284669751454292,12.303481948624022,12.00247961744668,12.115355491638184,8924700,0.0,0.0
2018-09-28 04:00:00+00:00,12.087139217929304,12.435173458754674,12.021294271732472,12.406953811645508,6623900,0.0,0.0
2018-10-01 04:00:00+00:00,12.435172026843452,12.510422616353669,12.22823245716146,12.322296142578123,4504800,0.0,0.0
2018-10-02 04:00:00+00:00,12.322297520244684,12.36932847115342,12.237640373316344,12.29407787322998,3415100,0.0,0.0
2018-10-03 04:00:00+00:00,12.33170285170409,12.613893035112117,12.22823350651289,12.585674285888672,8764400,0.0,0.0
2018-10-04 04:00:00+00:00,12.519830682171389,12.595081280804749,12.416360436257095,12.53864288330078,6250400,0.0,0.0
2018-10-05 04:00:00+00:00,12.660925316683432,12.698550615959514,12.444579173052537,12.501017570495604,5127000,0.0,0.0
2018-10-08 04:00:00+00:00,12.453985244179536,12.538642388566242,12.3599224481282,12.52923583984375,2361800,0.0,0.0
2018-10-09 04:00:00+00:00,12.689141731067764,12.717361373123596,12.472796524319437,12.67973518371582,5855900,0.0,0.0
2018-10-10 04:00:00+00:00,12.566860438224197,12.64211102970008,12.002481002155063,12.011887550354004,5587700,0.0,0.0
2018-10-11 04:00:00+00:00,11.993073902626849,12.068324490643414,11.851979274360229,11.94604206085205,8657800,0.0,0.0
2018-10-12 04:00:00+00:00,12.105952713443736,12.115359263485974,11.93663840091538,12.058920860290527,9594000,0.0,0.0
2018-10-15 04:00:00+00:00,11.983667970056953,12.312889982323783,11.908417378177305,12.218826293945312,2062800,0.0,0.0
2018-10-16 04:00:00+00:00,12.294078413859989,12.39754866334822,12.021294760127434,12.359923362731934,3384600,0.0,0.0
2018-10-17 04:00:00+00:00,12.359920998318358,12.482203426193529,12.247045118062298,12.42576503753662,4082900,0.0,0.0
2018-10-18 04:00:00+00:00,12.435173963964504,12.510424565197075,12.284672761499362,12.359923362731934,3213300,0.0,0.0
2018-10-19 04:00:00+00:00,12.425766917497342,12.585674662984497,12.312891020163685,12.350516319274902,2794800,0.0,0.0
2018-10-22 04:00:00+00:00,12.397548159667007,12.416360360681896,12.294077914382514,12.406953811645508,2750400,0.0,0.0
2018-10-23 04:00:00+00:00,12.24704600878832,12.397547193408997,12.105950475413067,12.31289005279541,4079000,0.0,0.0
2018-10-24 04:00:00+00:00,12.27526368666786,12.406951763203462,12.05891757984006,12.08713722229004,6921900,0.0,0.0
2018-10-25 04:00:00+00:00,12.152982660088702,12.237639803072229,11.974261825555072,12.09654426574707,4822400,0.0,0.0
2018-10-26 04:00:00+00:00,12.011887478817473,12.068324973559369,11.80494790496231,11.917823791503906,5926200,0.0,0.0
2018-10-29 04:00:00+00:00,12.03069958937034,12.1812007703165,11.645040088931363,11.729697227478027,5166300,0.0,0.0
2018-10-30 04:00:00+00:00,11.76732498544501,12.058920860290527,11.739105335318294,12.058920860290527,2854300,0.0,0.0
2018-10-31 04:00:00+00:00,12.200015115192295,12.53864280698128,12.096544869907802,12.406953811645508,9907100,0.0,0.0
2018-11-01 04:00:00+00:00,12.378735069343843,12.435173466539618,12.181202024745469,12.350516319274902,4138000,0.0,0.0
2018-11-02 04:00:00+00:00,12.378733177127057,12.472796859055448,12.22823200368783,12.388139724731444,2111300,0.0,0.0
2018-11-05 05:00:00+00:00,12.388139228502007,12.519828198515166,12.3034820975691,12.378732681274414,3608200,0.0,0.0
2018-11-06 05:00:00+00:00,12.388140747561078,12.538641933426469,12.115357123915604,12.48220443725586,3094800,0.0,0.0
2018-11-07 05:00:00+00:00,12.604485091643491,12.698548774723813,12.453983916361192,12.632704734802246,6278500,0.0,0.0
2018-11-08 05:00:00+00:00,13.159458751925438,13.300554275512695,12.651516840538385,13.300554275512695,9426100,0.0,0.0
2018-11-09 05:00:00+00:00,13.262929945912951,13.52630701987046,13.178272805019295,13.394618034362791,3770500,0.0,0.0
2018-11-12 05:00:00+00:00,13.385211701348103,13.42283789529084,12.858457544959515,12.877269744873049,3801400,0.0,0.0
2018-11-13 05:00:00+00:00,12.924303031359788,13.055992033669751,12.811427128118934,12.84905242919922,3371200,0.0,0.0
2018-11-14 05:00:00+00:00,12.88667450474859,13.018363474096844,12.802017374243125,12.990144729614258,2909100,0.0,0.0
2018-11-15 05:00:00+00:00,12.914895958352789,12.914895958352789,12.61389356191088,12.764394760131836,4242200,0.0,0.0
2018-11-16 05:00:00+00:00,12.745582558883166,12.943115605812643,12.68914416102136,12.764394760131836,2758100,0.0,0.0
2018-11-19 05:00:00+00:00,12.754987572805396,12.773799771789768,12.472797411577467,12.510422706604004,2801300,0.0,0.0
2018-11-20 05:00:00+00:00,12.388140915530224,12.529235554927652,11.814354912374082,11.851980209350586,4588800,0.0,0.0
2018-11-21 05:00:00+00:00,11.870792869128852,12.171795256600303,11.814355370006892,11.842574119567873,4066900,0.0,0.0
2018-11-23 05:00:00+00:00,11.804947850975193,11.964855580442272,11.757916007533495,11.861385345458984,1691700,0.0,0.0
2018-11-26 05:00:00+00:00,12.002482016984525,12.27526565841336,11.9648567180653,12.256452560424805,3508800,0.0,0.0
2018-11-27 05:00:00+00:00,12.200014043515122,12.388140522427983,12.03069976396464,12.105950355529783,3349800,0.0,0.0
2018-11-28 05:00:00+00:00,12.115357975565306,12.35992286831718,11.993075529189367,12.350516319274902,2652200,0.0,0.0
2018-11-29 05:00:00+00:00,12.284670411480985,12.576266211211369,12.284670411480985,12.42576503753662,2203400,0.0,0.0
2018-11-30 05:00:00+00:00,12.453986058261048,12.491611358552612,12.20001550555746,12.209421157836914,3953500,0.0,0.0
2018-12-03 05:00:00+00:00,12.40695247248768,12.6327051397047,12.322296231471316,12.510422706604004,3140600,0.0,0.0
2018-12-04 05:00:00+00:00,12.519828559466882,12.604484795782746,12.09654289259885,12.124762535095217,3087200,0.0,0.0
2018-12-06 05:00:00+00:00,11.94604245082368,12.002480842207389,11.588601697547658,11.729697227478027,4173400,0.0,0.0
2018-12-07 05:00:00+00:00,11.72969857913664,11.899011978682807,11.5415720812754,11.626228332519531,2538000,0.0,0.0
2018-12-10 05:00:00+00:00,11.626226050120028,11.814353408106998,11.39106774969404,11.786133766174316,3082800,0.0,0.0
2018-12-11 05:00:00+00:00,11.946042917941972,12.237639640220614,11.616821796013385,11.720291137695312,2465000,0.0,0.0
2018-12-12 05:00:00+00:00,12.049513731612768,12.115357779728605,11.739103897640412,11.974262237548828,3041600,0.0,0.0
2018-12-13 05:00:00+00:00,11.993074848748016,12.209420082098452,11.767323066888991,11.851980209350586,2915200,0.0,0.0
2018-12-14 05:00:00+00:00,11.757914874018455,11.767321421211522,11.475724737630468,11.522756576538086,3077100,0.0,0.0
2018-12-17 05:00:00+00:00,11.532165904635317,11.626228708075448,11.278194451525309,11.353445053100586,3732500,0.0,0.0
2018-12-18 05:00:00+00:00,11.391068422475568,11.616821085981837,11.16531665602708,11.259380340576172,3263400,0.0,0.0
2018-12-19 05:00:00+00:00,11.30641356004102,11.532165353987455,11.099473967061174,11.137099266052246,3575000,0.0,0.0
2018-12-20 05:00:00+00:00,11.12769350225344,11.12769350225344,10.600939279208587,10.666783332824709,4035000,0.0,0.0
2018-12-21 05:00:00+00:00,10.723219736338695,10.967784620469606,10.365779855910883,10.384592056274414,5418000,0.0,0.0
2018-12-24 05:00:00+00:00,10.356372745226922,10.506873928199878,10.215277213396416,10.22468376159668,1370400,0.0,0.0
2018-12-26 05:00:00+00:00,10.281122790700904,10.516281127929688,10.017744807123004,10.516281127929688,3033800,0.0,0.0
2018-12-27 05:00:00+00:00,10.393998211830876,10.544499397277832,10.121214588943811,10.544499397277832,3010300,0.0,0.0
2018-12-28 05:00:00+00:00,10.5727181617135,10.713813696082635,10.431623524402193,10.582124710083008,2471100,0.0,0.0
2018-12-31 05:00:00+00:00,10.629157573311328,10.723220374845605,10.45043672539775,10.676189422607422,1950900,0.0,0.0
2019-01-02 05:00:00+00:00,10.544500436567857,10.779658786270923,10.459843287145484,10.713814735412598,2196700,0.0,0.0
2019-01-03 05:00:00+00:00,10.67618791798918,10.789063802157218,10.497467095263117,10.610342979431152,2282000,0.0,0.0
2019-01-04 05:00:00+00:00,10.742031780421586,11.099472522857454,10.742031780421586,11.071253776550291,1830300,0.0,0.0
2019-01-07 05:00:00+00:00,11.033629040656304,11.34403887920707,10.977191540598266,11.268787384033203,2191300,0.0,0.0
2019-01-08 05:00:00+00:00,11.344038022804453,11.503944858935538,11.27819308163043,11.438100814819336,2295600,0.0,0.0
2019-01-09 05:00:00+00:00,11.344038528243765,11.58860251602539,11.344038528243765,11.485133171081545,1344200,0.0,0.0
2019-01-10 05:00:00+00:00,11.4663186448929,11.50394393809869,11.353442765275531,11.456912994384766,1440700,0.0,0.0
2019-01-11 05:00:00+00:00,11.381662409051506,11.522757034322147,11.344037115842152,11.513350486755373,1758400,0.0,0.0
2019-01-14 05:00:00+00:00,11.776727989889912,11.776727989889912,11.4945378529871,11.560381889343262,1419000,0.0,0.0
2019-01-15 05:00:00+00:00,11.560384317203347,11.75791736481455,11.5509777680176,11.645041465759276,1882000,0.0,0.0
2019-01-16 05:00:00+00:00,11.63563491657353,11.7485108156288,11.579197415574846,11.645041465759276,1548300,0.0,0.0
2019-01-17 05:00:00+00:00,11.598009608336652,11.795542655802205,11.485133709364613,11.701478958129885,1851100,0.0,0.0
2019-01-18 05:00:00+00:00,11.776728630065918,11.8143539238944,11.68266494696583,11.776728630065918,1359000,0.0,0.0
2019-01-22 05:00:00+00:00,11.72029062622909,11.767322469325828,11.550976349903948,11.6168212890625,2076900,0.0,0.0
2019-01-23 05:00:00+00:00,11.65444744495237,11.65444744495237,11.278193569445287,11.447507858276367,3508800,0.0,0.0
2019-01-24 05:00:00+00:00,11.438101860528452,11.720292056487509,11.362851261213756,11.701478958129885,1978600,0.0,0.0
2019-01-25 05:00:00+00:00,11.804949771822896,12.030701580606976,11.795543222192409,11.936637878417969,3066300,0.0,0.0
2019-01-28 05:00:00+00:00,11.870792883488717,11.95545002933194,11.767323536934708,11.880199432373049,1664100,0.0,0.0
2019-01-29 05:00:00+00:00,11.880198058041923,12.058917980880056,11.880198058041923,11.964855194091797,3439200,0.0,0.0
2019-01-30 05:00:00+00:00,11.95544908701777,12.04010622618842,11.767322609448444,11.917823791503906,1449500,0.0,0.0
2019-01-31 05:00:00+00:00,11.927229465478826,12.105949381806534,11.89900982311834,12.068324089050291,2883500,0.0,0.0
2019-02-01 05:00:00+00:00,12.08713856704423,12.08713856704423,11.936636481740129,11.983668327331545,2227700,0.0,0.0
2019-02-04 05:00:00+00:00,11.974261371761877,12.190607495305024,11.936636075979305,12.105950355529783,2757700,0.0,0.0
2019-02-05 05:00:00+00:00,12.087139604682768,12.218827707174285,12.021294656379087,12.209421157836914,2788100,0.0,0.0
2019-02-06 05:00:00+00:00,12.209420209315883,12.350515747241316,12.143576163185394,12.152982711791992,2205700,0.0,0.0
2019-02-07 05:00:00+00:00,12.068325953692248,12.07773250259912,11.76732356513532,11.955450057983398,3518800,0.0,0.0
2019-02-08 05:00:00+00:00,11.917824169675598,12.181201246630032,11.466319712124443,11.720291137695312,3686200,0.0,0.0
2019-02-11 05:00:00+00:00,11.795541631997258,12.03069995870937,11.381663371689385,11.494539260864258,2912200,0.0,0.0
2019-02-12 05:00:00+00:00,11.532166488108455,11.776731404130905,11.532166488108455,11.663854598999023,2014200,0.0,0.0
2019-02-13 05:00:00+00:00,11.682666756830162,11.861386705938086,11.626228358815188,11.701478958129885,2069900,0.0,0.0
2019-02-14 05:00:00+00:00,11.654447108676903,11.89901108908336,11.616821811917616,11.757916450500488,1654000,0.0,0.0
2019-02-15 05:00:00+00:00,11.82376107849539,12.011888468624653,11.701478633734522,11.993075370788574,2198600,0.0,0.0
2019-02-19 05:00:00+00:00,11.983668363454877,12.134169552154804,11.9554496148381,12.002481460571287,2243100,0.0,0.0
2019-02-20 05:00:00+00:00,12.02129181461641,12.256450110113136,11.964854326049512,12.115355491638184,2385300,0.0,0.0
2019-02-21 05:00:00+00:00,12.068325522029872,12.096544270683282,11.99307492758222,12.040106773376465,2050500,0.0,0.0
2019-02-22 05:00:00+00:00,12.087139604682768,12.275266106140592,12.068326506008024,12.209421157836914,6132000,0.0,0.0
2019-02-25 05:00:00+00:00,12.331702717390366,12.406953312538514,12.218826824668144,12.24704647064209,3020700,0.0,0.0
2019-02-26 05:00:00+00:00,12.24704647064209,12.294077419816292,12.200014624410034,12.24704647064209,3982900,0.0,0.0
2019-02-27 05:00:00+00:00,12.18120055945201,12.331701737792894,12.12476306610307,12.265857696533203,2231500,0.0,0.0
2019-02-28 05:00:00+00:00,12.2658586709002,12.303483968474277,12.209420276010162,12.24704647064209,3344800,0.0,0.0
2019-03-01 05:00:00+00:00,12.312889176432948,12.491609096185266,12.284670430589475,12.463390350341797,2331100,0.0,0.0
2019-03-04 05:00:00+00:00,12.557455455816289,12.613892953899812,12.33170277230862,12.453985214233398,2566100,0.0,0.0
2019-03-05 05:00:00+00:00,12.4633908099372,12.491609556821253,12.32229617845914,12.397546768188477,2348600,0.0,0.0
2019-03-06 05:00:00+00:00,12.359921418020608,12.435172007413245,12.181200595419757,12.341108322143556,1859700,0.0,0.0
2019-03-07 05:00:00+00:00,12.33170164421584,12.34110819205521,12.09654333057822,12.13416862487793,1796400,0.0,0.0
2019-03-08 05:00:00+00:00,12.011888024723056,12.058918973459456,11.927230881704986,12.040106773376465,2167600,0.0,0.0
2019-03-11 04:00:00+00:00,12.105949970281568,12.303482991118424,12.068324675696347,12.265857696533203,2174300,0.0,0.0
2019-03-12 04:00:00+00:00,12.303774761852791,12.398565379194435,12.161589739830644,12.199505805969238,2183200,0.1,0.0
2019-03-13 04:00:00+00:00,12.22794102381276,12.237420265100186,12.028881476727893,12.076276779174805,2725700,0.0,0.0
2019-03-14 04:00:00+00:00,12.095235459508183,12.095235459508183,11.9625287912851,11.981487274169922,2152400,0.0,0.0
2019-03-15 04:00:00+00:00,12.019403335949342,12.057319397728763,11.90565515061108,11.981487274169922,4666300,0.0,0.0
2019-03-18 04:00:00+00:00,11.981486710753083,12.123671709742258,11.943570650756625,11.962528228759766,2704000,0.0,0.0
2019-03-19 04:00:00+00:00,11.981487423112734,12.038361064493758,11.82982227011947,11.886696815490724,2962000,0.0,0.0
2019-03-20 04:00:00+00:00,11.877220150395896,12.019406092672591,11.716076624876562,11.943573951721191,5394800,0.0,0.0
2019-03-21 04:00:00+00:00,11.90565508810396,12.294294945300145,11.886696605318678,12.180546760559082,4962600,0.0,0.0
2019-03-22 04:00:00+00:00,12.265858951518217,12.265858951518217,11.877219039494976,11.972009658813477,3032200,0.0,0.0
2019-03-25 04:00:00+00:00,11.972007787986556,12.038360668746554,11.858259604973622,11.905654907226562,7929400,0.0,0.0
2019-03-26 04:00:00+00:00,11.905653966424891,12.000443659450156,11.72555201289367,11.772947311401367,2788100,0.0,0.0
2019-03-27 04:00:00+00:00,11.810866169961743,11.8298237514659,11.592848106726692,11.668681144714355,4313900,0.0,0.0
2019-03-28 04:00:00+00:00,11.687638679396596,11.7729500557994,11.573890478856306,11.735033988952637,1850700,0.0,0.0
2019-03-29 04:00:00+00:00,11.78242897202954,11.810865795379073,11.706596840437244,11.79190731048584,2173400,0.0,0.0
2019-04-01 04:00:00+00:00,11.8677396774292,11.981487868408967,11.82034437185673,11.8677396774292,3528400,0.0,0.0
2019-04-02 04:00:00+00:00,11.867740346068452,11.9151347503209,11.763470487136308,11.79190731048584,3014000,0.0,0.0
