Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-15 04:00:00+00:00,47.64199975209753,47.848872728596575,46.94476250069778,47.37383270263672,2013500,0.0,0.0
2011-09-16 04:00:00+00:00,47.680324942927406,48.18601363677889,47.28190310492281,48.163028717041016,2390300,0.0,0.0
2011-09-19 04:00:00+00:00,47.41213665877255,48.02509193510935,47.21292436721227,47.8105583190918,1681900,0.0,0.0
2011-09-20 04:00:00+00:00,47.8948415673246,49.07478532908327,47.8948415673246,48.45416641235352,1711400,0.0,0.0
2011-09-21 04:00:00+00:00,48.30858824345567,48.57675821426281,46.13259459329117,46.15558242797852,2791400,0.0,0.0
2011-09-22 04:00:00+00:00,45.12889129667549,46.078971557328416,45.02928511807723,45.60393142700195,3462900,0.0,0.0
2011-09-23 04:00:00+00:00,45.19016397325706,46.331795385480525,45.19016397325706,45.741825103759766,2561500,0.0,0.0
2011-09-26 04:00:00+00:00,46.2935008534509,47.0060624427608,45.711193935000814,46.921783447265625,1855300,0.0,0.0
2011-09-27 04:00:00+00:00,47.55006060279,47.90250958538567,46.255189240729166,46.561668395996094,3159300,0.0,0.0
2011-09-28 04:00:00+00:00,46.69268551799591,47.05488421639661,46.26883766609739,46.36131286621094,4036400,0.35,0.0
2011-09-29 04:00:00+00:00,47.14734910221605,47.57119686139058,46.55396106347851,47.56349182128906,3798800,0.0,0.0
2011-09-30 04:00:00+00:00,46.73892007177639,47.60202871548352,46.64644194086492,46.70038604736328,2761100,0.0,0.0
2011-10-03 04:00:00+00:00,46.507734705467406,47.21671911749023,45.52903265996704,45.55215072631836,2687100,0.0,0.0
2011-10-04 04:00:00+00:00,44.8739698054041,46.05303763236972,43.849029202682985,45.92203140258789,3900000,0.0,0.0
2011-10-05 04:00:00+00:00,46.03763275273527,47.20899273386672,45.57525102780511,47.03945541381836,2446100,0.0,0.0
2011-10-06 04:00:00+00:00,46.81597970310912,47.49413792769508,46.268830687012034,47.447898864746094,2480800,0.0,0.0
2011-10-07 04:00:00+00:00,47.75616016329538,47.78698326989023,46.392138480464936,46.50002670288086,2054300,0.0,0.0
2011-10-10 04:00:00+00:00,47.34770481758378,48.3264093770961,47.21669857893368,48.30329132080078,1839000,0.0,0.0
2011-10-11 04:00:00+00:00,47.79467844564794,48.711731030209776,47.64055119503488,48.341827392578125,2127200,0.0,0.0
2011-10-12 04:00:00+00:00,48.70401335293542,49.04309086451472,48.28016572852828,48.38805389404297,2350200,0.0,0.0
2011-10-13 04:00:00+00:00,47.864044468162525,48.31101034440744,47.50955378360047,48.09523391723633,1467000,0.0,0.0
2011-10-14 04:00:00+00:00,48.71943710612166,48.81191227698336,47.81779463608885,48.66549301147461,1231300,0.0,0.0
2011-10-17 04:00:00+00:00,48.30329317696783,48.30329317696783,47.44788978438046,47.52495193481445,1566500,0.0,0.0
2011-10-18 04:00:00+00:00,47.57119475979631,49.72125950055569,47.471011604504696,49.34365081787109,2651900,0.0,0.0
2011-10-19 04:00:00+00:00,49.46695488660506,51.51683646853776,49.34365073277704,50.8155632019043,3837700,0.0,0.0
2011-10-20 04:00:00+00:00,50.661432773060326,52.54177995389788,50.561252558142094,52.37994766235352,3926700,0.0,0.0
2011-10-21 04:00:00+00:00,52.95793099333236,54.206353404589606,52.95793099333236,54.090763092041016,4402700,0.0,0.0
2011-10-24 04:00:00+00:00,54.1447000592131,55.16193583179295,54.036811862080825,54.38359451293945,2866500,0.0,0.0
2011-10-25 04:00:00+00:00,53.458842537095904,54.32965618631114,52.85774352989983,53.1737060546875,3006500,0.0,0.0
2011-10-26 04:00:00+00:00,55.578085006648365,56.44119068412324,54.21406054504882,54.71497344970703,3649000,0.0,0.0
2011-10-27 04:00:00+00:00,55.10799138979747,56.84191639221644,54.61478652613333,56.51054382324219,4595200,0.0,0.0
2011-10-28 04:00:00+00:00,55.60119320071511,56.57219279500806,55.061746368567725,56.14834213256836,2606800,0.0,0.0
2011-10-31 04:00:00+00:00,55.17734560308018,56.52595393915844,55.17734560308018,55.6011962890625,2879900,0.0,0.0
2011-11-01 04:00:00+00:00,53.913495212375416,54.815134599245006,53.36634637386145,53.497352600097656,3038900,0.0,0.0
2011-11-02 04:00:00+00:00,54.81514551535806,55.63972292626693,54.499188913898976,55.33147430419922,2981200,0.0,0.0
2011-11-03 04:00:00+00:00,55.516428746776846,56.102111754928266,54.88450961779922,56.01734161376953,2129500,0.0,0.0
2011-11-04 04:00:00+00:00,55.24668281843736,55.73217950208605,55.06172666131692,55.51640319824219,1838700,0.0,0.0
2011-11-07 05:00:00+00:00,55.32376887103049,55.70137756606842,54.97698033604532,55.66284942626953,1773300,0.0,0.0
2011-11-08 05:00:00+00:00,55.816991012979344,56.14836369099188,55.1696557417482,56.04818344116211,1754100,0.0,0.0
2011-11-09 05:00:00+00:00,54.876798404129225,55.06945673550707,54.02910292195985,54.14469909667969,2893100,0.0,0.0
2011-11-10 05:00:00+00:00,54.645604624509104,54.80743689568319,53.88267350109071,54.26799011230469,2000500,0.0,0.0
2011-11-11 05:00:00+00:00,54.74579328602446,55.19276203516893,54.7072592671629,54.89991760253906,1632300,0.0,0.0
2011-11-14 05:00:00+00:00,54.568548274295125,54.7920326621522,54.005989194056745,54.17552947998047,1496800,0.0,0.0
2011-11-15 05:00:00+00:00,54.16782050494784,54.591665332506174,53.82103195934624,54.19864654541016,1717600,0.0,0.0
2011-11-16 05:00:00+00:00,53.43571948787028,53.805626123131,52.89627843589268,52.981048583984375,2529000,0.0,0.0
2011-11-17 05:00:00+00:00,52.896289539900025,53.035003822308425,51.3704383128753,51.701805114746094,3243000,0.0,0.0
2011-11-18 05:00:00+00:00,52.00233262078319,52.5880096386903,52.00233262078319,52.31058120727539,2759100,0.0,0.0
2011-11-21 05:00:00+00:00,51.71719456698798,51.8482008000295,50.669132943726346,51.13151168823242,3181500,0.0,0.0
2011-11-22 05:00:00+00:00,51.10069854681405,51.15464264929151,50.64602766585627,50.70767974853516,3365800,0.0,0.0
2011-11-23 05:00:00+00:00,50.407123497849774,50.56124779543145,49.75208053446499,49.7597885131836,2300200,0.0,0.0
2011-11-25 05:00:00+00:00,49.52859920517328,50.360884573542464,49.38988497711175,50.0372200012207,1164500,0.0,0.0
2011-11-28 05:00:00+00:00,51.36271566260709,51.45518790482616,50.53813818584599,51.0390510559082,2992100,0.0,0.0
2011-11-29 05:00:00+00:00,51.07757118751812,51.231701366157466,50.777024688502806,50.87720489501953,1639300,0.0,0.0
2011-11-30 05:00:00+00:00,52.29518172581352,53.682324163951584,51.85592093364748,53.58213806152344,2690200,0.0,0.0
2011-12-01 05:00:00+00:00,53.45112714844873,53.5436052627693,52.74214591038777,52.86544418334961,1941400,0.0,0.0
2011-12-02 05:00:00+00:00,53.10434437234323,53.84415164660988,52.58801558471222,52.69590377807617,2223500,0.0,0.0
2011-12-05 05:00:00+00:00,53.32012176513671,53.89038878074416,52.86544504498196,53.32012176513672,1589100,0.0,0.0
2011-12-06 05:00:00+00:00,53.66690129694905,54.48377069457449,53.096634314425565,54.12928009033203,2401600,0.0,0.0
2011-12-07 05:00:00+00:00,53.72085121366001,54.39130435837995,53.412596691508334,54.16781997680664,2144200,0.0,0.0
2011-12-08 05:00:00+00:00,54.12929513752845,54.19865520952298,52.81922054551649,52.92710876464844,2034700,0.0,0.0
2011-12-09 05:00:00+00:00,53.31240578086945,53.60524428448996,52.99644334216471,53.45882797241211,2195700,0.0,0.0
2011-12-12 05:00:00+00:00,52.97332533501685,53.18139959471153,52.44159241688949,52.71902084350586,2000500,0.0,0.0
2011-12-13 05:00:00+00:00,53.1582975673329,53.1582975673329,51.42437231790079,51.75574493408203,1679200,0.0,0.0
2011-12-14 05:00:00+00:00,51.35501835414647,52.37225438619985,51.20089399877701,51.83281326293945,2355400,0.0,0.0
2011-12-15 05:00:00+00:00,52.38766092141765,52.38766092141765,51.50143133886626,51.57078552246094,2024900,0.0,0.0
2011-12-16 05:00:00+00:00,51.96380290718152,52.04857303932016,51.20087759739916,51.43206405639648,2797600,0.0,0.0
2011-12-19 05:00:00+00:00,51.38582788406258,51.84820668101489,51.05445533501144,51.08528137207031,2227600,0.0,0.0
2011-12-20 05:00:00+00:00,51.84820961533676,52.76526516147598,51.84050163576947,52.44930267333984,2373500,0.0,0.0
2011-12-21 05:00:00+00:00,52.50325348947121,53.42801713350652,52.39536527958707,53.37407302856445,1567600,0.0,0.0
2011-12-22 05:00:00+00:00,53.2507717419804,53.92122497926211,53.181417551640976,53.913516998291016,1460000,0.0,0.0
2011-12-23 05:00:00+00:00,54.10615989240431,54.36047027651853,53.91350157949325,54.30652618408203,673600,0.0,0.0
2011-12-27 05:00:00+00:00,54.1678080148398,54.56853468951765,54.0753299147766,54.39899444580078,650000,0.0,0.0
2011-12-28 05:00:00+00:00,54.368176107345256,54.368176107345256,53.79020119144633,53.92120742797852,1136000,0.0,0.0
2011-12-29 05:00:00+00:00,53.96745180422963,54.46065667096739,53.96745180422963,54.38359451293945,1260400,0.0,0.0
2011-12-30 05:00:00+00:00,54.46066048185568,54.599374727798825,54.02139968294676,54.03681564331055,886200,0.0,0.0
2012-01-03 05:00:00+00:00,54.87680179718312,55.13882020137984,54.07534238356087,54.19864654541016,1465200,0.0,0.0
2012-01-04 05:00:00+00:00,53.91350610834765,54.18322659318722,53.4896613120185,53.68231964111328,1436900,0.0,0.0
2012-01-05 05:00:00+00:00,53.38947611267487,53.86727089344392,52.89627125228488,53.83644485473633,2145200,0.0,0.0
2012-01-06 05:00:00+00:00,53.93663077565898,54.16011517032702,53.28930153273061,53.96745681762695,1472500,0.0,0.0
2012-01-09 05:00:00+00:00,53.94432602404425,54.29110862526999,53.60524552189291,54.21404647827149,1852800,0.0,0.0
2012-01-10 05:00:00+00:00,54.78039983513015,55.08296777615444,54.33042487498795,54.92780685424805,2235000,0.47,0.0
2012-01-11 05:00:00+00:00,54.5864504168036,54.78816436783388,53.958040934336864,54.10544204711914,1851600,0.0,0.0
2012-01-12 05:00:00+00:00,54.32265766191272,54.67177856721448,53.85716904051934,54.3769645690918,1406900,0.0,0.0
2012-01-13 05:00:00+00:00,53.826149973861774,54.19078469849371,53.37618087443244,54.12096405029297,1471600,0.0,0.0
2012-01-17 05:00:00+00:00,54.67955095205424,54.912292356725054,54.06665519077024,54.276123046875,1570300,0.0,0.0
2012-01-18 05:00:00+00:00,54.19077030433624,54.392484210576654,53.7718287693795,54.3769645690918,2124400,0.0,0.0
2012-01-19 05:00:00+00:00,54.52437795538621,55.13727364763831,54.1597432848936,55.02865982055664,2100600,0.0,0.0
2012-01-20 05:00:00+00:00,55.14502544890352,56.68113844793496,55.02089199657313,56.37857055664063,4149200,0.0,0.0
2012-01-23 05:00:00+00:00,56.23117630909388,56.39409704580492,55.25364596981814,55.70362091064453,1698100,0.0,0.0
2012-01-24 05:00:00+00:00,55.261413643194295,55.33123428927268,54.780405267171936,55.152793884277344,1882200,0.0,0.0
2012-01-25 05:00:00+00:00,54.904528133569634,55.64931714204984,54.51661990453237,55.60276412963867,1917000,0.0,0.0
2012-01-26 05:00:00+00:00,55.664847738701,55.69588111671129,54.89679086973417,55.27693939208984,2134100,0.0,0.0
2012-01-27 05:00:00+00:00,54.86573680413084,54.86573680413084,53.29083045776324,53.8882064819336,3697400,0.0,0.0
2012-01-30 05:00:00+00:00,53.54685463162027,53.77960195968221,53.16670618686216,53.51582717895508,2023300,0.0,0.0
2012-01-31 05:00:00+00:00,53.8416880648939,54.392517292444886,53.43050610059617,53.996849060058594,2777800,0.0,0.0
2012-02-01 05:00:00+00:00,55.19157806820204,56.53374304081442,55.19157806820204,56.24668884277344,3806500,0.0,0.0
2012-02-02 05:00:00+00:00,56.37856790855758,56.37856790855758,55.95187250398338,56.23116683959961,1857100,0.0,0.0
2012-02-03 05:00:00+00:00,56.49496065860831,57.61213837924112,56.20790640566501,57.57334518432617,3341400,0.0,0.0
2012-02-06 05:00:00+00:00,57.0845682140892,57.13887512160102,56.432879404938376,56.61907958984375,1747500,0.0,0.0
2012-02-07 05:00:00+00:00,56.23119403822031,57.798341084743655,56.20791456648509,57.56559371948242,1821100,0.0,0.0
2012-02-08 05:00:00+00:00,57.55782481417384,57.59661208560127,56.74321516707003,57.10009002685547,1369300,0.0,0.0
2012-02-09 05:00:00+00:00,57.03801955624264,57.30956003350966,56.84406545477158,57.07681274414063,1188800,0.0,0.0
2012-02-10 05:00:00+00:00,56.40962009535272,56.882868659802405,56.29324643017467,56.69667434692383,1190500,0.0,0.0
2012-02-13 05:00:00+00:00,57.11562288535543,57.46473800402546,56.86736179854288,57.36388397216797,1128900,0.0,0.0
2012-02-14 05:00:00+00:00,57.20870385726799,57.20870385726799,56.67339452709477,57.10009002685547,1217300,0.0,0.0
2012-02-15 05:00:00+00:00,57.33283002073654,57.3638633853272,56.502706754715845,56.58804702758789,1282400,0.0,0.0
2012-02-16 05:00:00+00:00,56.68115056978399,56.96820480043093,56.53374946237939,56.78976440429688,1716400,0.0,0.0
2012-02-17 05:00:00+00:00,57.06132117239236,57.247515524765184,56.83633361706149,57.0845947265625,1314000,0.0,0.0
2012-02-21 05:00:00+00:00,57.23197218852398,57.44920574856294,56.86734345908665,57.40265274047852,1232100,0.0,0.0
2012-02-22 05:00:00+00:00,57.38715108155444,57.503524747716654,56.40962057240662,56.47168731689453,1185000,0.0,0.0
2012-02-23 05:00:00+00:00,56.53374697684156,57.07681612552965,56.525987155000365,56.90613555908203,1377700,0.0,0.0
2012-02-24 05:00:00+00:00,57.10009307516444,57.33284039219363,56.65011808571341,56.73545837402344,980900,0.0,0.0
2012-02-27 05:00:00+00:00,56.25445122789559,56.72769972566198,56.099284389851896,56.50271224975586,1542900,0.0,0.0
2012-02-28 05:00:00+00:00,56.64235514728389,56.64235514728389,55.64155131411483,55.93635940551758,1653900,0.0,0.0
2012-02-29 05:00:00+00:00,55.94412061845264,56.16910808288756,55.47087214481529,55.63379287719727,1913100,0.0,0.0
2012-03-01 05:00:00+00:00,55.53296203114196,56.541520211975055,55.53296203114196,56.1768913269043,1783800,0.0,0.0
2012-03-02 05:00:00+00:00,56.03723395541735,56.28549502327186,55.757939514204686,56.20790863037109,1468400,0.0,0.0
2012-03-05 05:00:00+00:00,55.975151514962846,56.51822059894359,55.78119742511129,56.456153869628906,1171300,0.0,0.0
2012-03-06 05:00:00+00:00,55.94413237266584,56.49496141759733,55.3700297780769,55.56398391723633,1926400,0.0,0.0
2012-03-07 05:00:00+00:00,55.563993177556775,55.85880138736816,55.16832501040634,55.50192642211914,1479200,0.0,0.0
2012-03-08 05:00:00+00:00,55.82001358006063,55.82001358006063,55.12178323044896,55.463138580322266,1760100,0.0,0.0
2012-03-09 05:00:00+00:00,55.44759106952998,55.626025501186746,55.34673116388971,55.61051177978516,2472500,0.0,0.0
2012-03-12 04:00:00+00:00,55.5562107422694,56.13031319888167,55.5096636541414,55.71913146972656,1266000,0.0,0.0
2012-03-13 04:00:00+00:00,56.30101304903621,56.67340763875573,55.85879780318809,56.35531997680664,2548000,0.0,0.0
2012-03-14 04:00:00+00:00,56.013945455657485,57.04578275717465,56.013945455657485,56.90613555908203,1834900,0.0,0.0
2012-03-15 04:00:00+00:00,56.7509693822156,57.26300511514355,56.48718873512422,56.92164993286133,2090500,0.0,0.0
2012-03-16 04:00:00+00:00,56.88286994856304,56.94493669393227,56.0372327391971,56.06826019287109,2317500,0.0,0.0
2012-03-19 04:00:00+00:00,55.81998925610409,57.02250707911789,55.81998925610409,56.82079315185547,2188400,0.0,0.0
2012-03-20 04:00:00+00:00,56.63461444008872,57.4337046282975,56.37083962491779,57.36388397216797,1949800,0.0,0.0
2012-03-21 04:00:00+00:00,57.53456051234324,57.6198948907993,56.960451980473415,57.14665222167969,1727000,0.0,0.0
2012-03-22 04:00:00+00:00,56.75872298184687,57.1854183926806,56.36305501408476,56.51045608520508,1816900,0.0,0.0
2012-03-23 04:00:00+00:00,56.51822758697516,56.77424843779635,56.26220673615396,56.44064712524414,1094800,0.0,0.0
2012-03-26 04:00:00+00:00,56.75877467327181,57.53459167480469,56.65791467490359,57.53459167480469,1559300,0.0,0.0
2012-03-27 04:00:00+00:00,57.48023186715516,57.619879050163206,56.95268241913495,56.975955963134766,1288900,0.0,0.0
2012-03-28 04:00:00+00:00,57.17898566981829,57.358569471623895,56.67145561069163,57.264869689941406,1489800,0.47,0.0
2012-03-29 04:00:00+00:00,56.897896501039874,57.14775664691899,56.64803635516076,57.07748031616211,1052400,0.0,0.0
2012-03-30 04:00:00+00:00,57.366378742639135,57.561582151477765,56.96035231625902,57.155555725097656,1387300,0.0,0.0
2012-04-02 04:00:00+00:00,57.202413830734045,58.217468075338125,57.06186712521831,57.93637466430664,1519800,0.0,0.0
2012-04-03 04:00:00+00:00,57.77237490044172,58.04565836638716,56.991561593664606,57.405391693115234,1934900,0.0,0.0
2012-04-04 04:00:00+00:00,56.86664949788992,57.57718669596534,56.82760643944359,57.33513641357422,1307500,0.0,0.0
2012-04-05 04:00:00+00:00,57.08527783081185,57.41321808471031,56.95254096001501,57.13993453979492,785400,0.0,0.0
2012-04-09 04:00:00+00:00,56.569932892425534,56.64801900426835,56.19514576696943,56.41377258300781,1104400,0.0,0.0
2012-04-10 04:00:00+00:00,56.32790008051569,56.43721352240881,55.750099608061205,55.87502670288086,1954200,0.0,0.0
2012-04-11 04:00:00+00:00,56.47625001011181,56.47625001011181,55.789130218688,56.30447006225586,1177200,0.0,0.0
2012-04-12 04:00:00+00:00,56.28884259329634,57.02280919267901,55.992135606611605,57.01499938964844,1207300,0.0,0.0
2012-04-13 04:00:00+00:00,56.87446728998131,56.96816707894791,55.87502670288086,55.87502670288086,1452100,0.0,0.0
2012-04-16 04:00:00+00:00,55.999958426957,56.7417290446622,55.96091535986277,56.5621452331543,1335600,0.0,0.0
2012-04-17 04:00:00+00:00,56.89005950712931,57.06183939228709,56.39814925546807,56.9681396484375,1279300,0.0,0.0
2012-04-18 04:00:00+00:00,56.62461542879502,56.749548499031285,56.31229466747768,56.49187850952149,1663500,0.0,0.0
2012-04-19 04:00:00+00:00,56.74173554567464,58.55322326366961,56.74173554567464,58.43610000610352,3129200,0.0,0.0
2012-04-20 04:00:00+00:00,58.46730379170862,58.93579658575084,58.43607054163025,58.79524993896485,2936000,0.0,0.0
2012-04-23 04:00:00+00:00,58.32678414484324,58.436097592152905,58.03788687286886,58.17062377929688,1657600,0.0,0.0
2012-04-24 04:00:00+00:00,58.22525806600765,58.95141480453428,58.014441058044206,58.7484016418457,1968600,0.0,0.0
2012-04-25 04:00:00+00:00,59.02953080471754,59.38870449089579,57.95981955333418,59.30281448364258,2594400,0.0,0.0
2012-04-26 04:00:00+00:00,58.857728457502205,60.146072120319744,58.81869135083207,60.09141540527344,1668800,0.0,0.0
2012-04-27 04:00:00+00:00,60.27098993035153,60.27098993035153,59.26373990145159,59.6229133605957,1390700,0.0,0.0
2012-04-30 04:00:00+00:00,59.57607504738741,59.84935859295378,59.15443502402736,59.31840515136719,1376300,0.0,0.0
2012-05-01 04:00:00+00:00,59.78690806993215,60.35690472352598,59.63855155246195,59.93526458740234,1876700,0.0,0.0
2012-05-02 04:00:00+00:00,59.74004621400852,60.1070295346396,59.45114305673552,59.98990631103516,1170300,0.0,0.0
2012-05-03 04:00:00+00:00,60.39593756048715,60.45059428034825,59.87279381936865,60.12265396118164,1450900,0.0,0.0
2012-05-04 04:00:00+00:00,60.02113286940859,60.239759685266186,59.44332661934615,59.68538284301758,1406800,0.0,0.0
2012-05-07 04:00:00+00:00,59.28716732821961,59.747844418526086,58.48293040301742,59.69318771362305,1351600,0.0,0.0
2012-05-08 04:00:00+00:00,59.25596212017631,59.66979250418391,58.74843193035803,59.2013053894043,1571100,0.0,0.0
2012-05-09 04:00:00+00:00,57.436626184993294,59.21687960988505,57.3741656465184,58.77181625366211,1889000,0.0,0.0
2012-05-10 04:00:00+00:00,59.17006501159245,59.701018599785776,58.959247920268936,59.31061172485352,1257000,0.0,0.0
2012-05-11 04:00:00+00:00,58.84210563738071,59.70099929304637,58.5922455565119,59.552642822265625,1482500,0.0,0.0
2012-05-14 04:00:00+00:00,58.99047061822307,59.30279129651431,58.77183780343009,58.935813903808594,1574400,0.0,0.0
2012-05-15 04:00:00+00:00,58.81086768546669,59.38866795936484,58.70155428113822,59.07634735107422,1746200,0.0,0.0
2012-05-16 04:00:00+00:00,59.18568970602704,59.53705354079015,58.63911645989516,58.7640495300293,1747800,0.0,0.0
2012-05-17 04:00:00+00:00,58.74059644565192,58.79525314698795,57.319516253781565,57.32732009887695,1739300,0.0,0.0
2012-05-18 04:00:00+00:00,57.97538128435916,57.97538128435916,56.08581473146952,56.23416519165039,2287800,0.0,0.0
2012-05-21 04:00:00+00:00,56.46062910034364,57.04623929609762,56.20296514163447,56.78076553344727,1842100,0.0,0.0
2012-05-22 04:00:00+00:00,56.93692112725101,57.37418075451357,56.40596768903782,56.63240432739258,2116300,0.0,0.0
2012-05-23 04:00:00+00:00,56.382540796869584,57.046231064866205,55.78912088279931,56.89788055419922,1775900,0.0,0.0
2012-05-24 04:00:00+00:00,57.03062250948689,57.23363570084992,56.41377908902068,57.18678283691406,1098200,0.0,0.0
2012-05-25 04:00:00+00:00,57.108701283642525,57.694311432947416,57.05404457465945,57.13993453979492,1377400,0.0,0.0
2012-05-29 04:00:00+00:00,57.32732661045809,57.52252998842107,56.92911600855031,57.33513641357422,1252700,0.0,0.0
2012-05-30 04:00:00+00:00,56.97595158690917,56.97595158690917,56.12486193046611,56.17171478271485,1415700,0.0,0.0
2012-05-31 04:00:00+00:00,56.21076237687037,56.85102921063378,55.79693217368765,56.47624206542969,1884400,0.0,0.0
2012-06-01 04:00:00+00:00,55.72665673009276,56.06240674379881,54.820910290463885,54.82872009277344,1795800,0.0,0.0
2012-06-04 04:00:00+00:00,54.90680818543812,55.01612160504654,54.49297796018696,54.65694808959961,1290100,0.0,0.0
2012-06-05 04:00:00+00:00,54.54763334561806,55.2035138473444,54.28215364934709,54.92242050170898,1581000,0.0,0.0
2012-06-06 04:00:00+00:00,55.375292167482336,56.47624206542969,55.16447514294681,56.47624206542969,2226000,0.0,0.0
2012-06-07 04:00:00+00:00,57.13211840719657,57.3741746262783,56.50747122475244,56.64801788330078,1855000,0.0,0.0
2012-06-08 04:00:00+00:00,56.413787617445294,56.882274627685554,55.9921475210884,56.88227462768555,1173000,0.0,0.0
2012-06-11 04:00:00+00:00,57.264876105192336,57.27268591049129,55.67202133809351,55.718868255615234,1240000,0.0,0.0
2012-06-12 04:00:00+00:00,55.8125429376596,56.320066868172006,55.68760993762783,56.28883361816406,1179400,0.0,0.0
2012-06-13 04:00:00+00:00,56.015577519554384,56.19516730563908,55.45339065875943,55.61736679077149,975100,0.0,0.0
2012-06-14 04:00:00+00:00,55.7969482754809,56.89008868586237,55.773524816787926,56.69488525390625,1476800,0.0,0.0
2012-06-15 04:00:00+00:00,56.991573710735054,57.09308327476317,56.507473170172815,56.80418014526367,1727900,0.0,0.0
2012-06-18 04:00:00+00:00,56.54652463981473,56.91350801842835,56.1639276089164,56.42940139770508,855100,0.0,0.0
2012-06-19 04:00:00+00:00,56.71828509432184,57.17115829759001,56.58554824557777,57.06964874267578,1294000,0.0,0.0
2012-06-20 04:00:00+00:00,57.14775490214571,57.49911867379534,56.71830499712007,56.9915885925293,1154600,0.0,0.0
2012-06-21 04:00:00+00:00,57.303907780205066,57.491301370166525,55.71885717644168,55.75790023803711,1318200,0.0,0.0
2012-06-22 04:00:00+00:00,55.91404746669637,56.71047450524106,55.85158096563663,56.43719100952149,1515300,0.0,0.0
2012-06-25 04:00:00+00:00,55.68760955654945,55.85157965011907,55.15665622431448,55.226932525634766,1380300,0.0,0.0
2012-06-26 04:00:00+00:00,55.42216213693565,55.91407265079088,55.234762549350336,55.64078903198242,1599100,0.0,0.0
2012-06-27 04:00:00+00:00,55.835976650148616,56.17953054912446,55.44556988898129,56.07021713256836,1006300,0.0,0.0
2012-06-28 04:00:00+00:00,55.69543728444625,56.49186456057059,55.35187738326487,56.45282745361328,1204100,0.0,0.0
2012-06-29 04:00:00+00:00,57.66308699781073,57.89733347622035,57.178986346229415,57.8817138671875,2129300,0.0,0.0
2012-07-02 04:00:00+00:00,58.01444680736949,58.443890668263606,57.67088695294669,58.12376022338867,1076500,0.0,0.0
2012-07-03 04:00:00+00:00,57.9597844441803,58.545394525916535,57.75677128118094,58.50635147094727,574600,0.0,0.0
2012-07-05 04:00:00+00:00,58.420451374778594,58.420451374778594,57.38196824705316,57.405391693115234,1612100,0.0,0.0
2012-07-06 04:00:00+00:00,56.827607709718976,56.952540733832414,56.46062439780384,56.63240432739258,1364000,0.0,0.0
2012-07-09 04:00:00+00:00,56.63240238307568,56.772949051810784,56.21857217989295,56.47624206542969,998400,0.0,0.0
2012-07-10 04:00:00+00:00,56.54652987676704,56.86666637103989,55.6251694211156,55.64078903198242,2098300,0.0,0.0
2012-07-11 04:00:00+00:00,55.39872352560624,55.46899984857037,54.73503314519125,54.875579833984375,3424400,0.0,0.0
2012-07-12 04:00:00+00:00,54.62571332855355,56.14049346874472,54.53201356126919,55.843780517578125,2674300,0.0,0.0
2012-07-13 04:00:00+00:00,56.03118536948968,56.89788893843306,55.90625233458776,56.851036071777344,2116600,0.0,0.0
2012-07-16 04:00:00+00:00,56.61677276523847,56.73389594900516,56.25759937025117,56.38252639770508,965000,0.0,0.0
2012-07-17 04:00:00+00:00,56.53871093272271,56.71829470978992,55.60173111637657,56.21857452392578,2068100,0.0,0.0
2012-07-18 04:00:00+00:00,55.9452815442133,56.64801479868966,55.718844942374616,56.37472534179688,1254700,0.0,0.0
2012-07-19 04:00:00+00:00,56.3279068989152,56.72612360380694,55.82818654487466,55.9375,1806200,0.0,0.0
2012-07-20 04:00:00+00:00,55.56268888062277,55.664192486233794,55.00830607967357,55.26597595214844,1809400,0.0,0.0
2012-07-23 04:00:00+00:00,54.43050588938979,54.68817576235831,54.25872597407744,54.57105255126953,2426900,0.0,0.0
2012-07-24 04:00:00+00:00,54.69597342104416,54.758433956907496,53.86050343790384,54.00885391235352,2097200,0.0,0.0
2012-07-25 04:00:00+00:00,55.59393246458314,56.819809722231376,55.13325524591856,56.460636138916016,3278800,0.0,0.0
2012-07-26 04:00:00+00:00,57.01499745648567,57.42102380042877,56.312270093052106,56.40596389770508,1763500,0.0,0.0
2012-07-27 04:00:00+00:00,56.995579001159136,58.17479787704519,56.79904252184479,57.82889175415039,2058000,0.49,0.0
2012-07-30 04:00:00+00:00,57.62447799367427,58.01755081491948,57.341465082552496,57.82101440429688,1214800,0.0,0.0
2012-07-31 04:00:00+00:00,57.67164784775679,58.03327414259428,57.47511142679192,57.78170776367188,2415200,0.0,0.0
2012-08-01 04:00:00+00:00,57.90750313827412,58.37918942385328,57.380780888191154,57.4751205444336,1545000,0.0,0.0
2012-08-02 04:00:00+00:00,57.01917551836549,57.34149829744239,56.49245907227366,57.04275894165039,1452000,0.0,0.0
2012-08-03 04:00:00+00:00,57.75027226984517,58.22195857087738,57.72668885446607,57.90750503540039,1683100,0.0,0.0
2012-08-06 04:00:00+00:00,57.99398987661635,58.426372591368015,57.82889993038885,57.93110275268555,1208900,0.0,0.0
2012-08-07 04:00:00+00:00,58.00971521301391,58.15122173573989,57.42010570129205,57.553749084472656,1916000,0.0,0.0
2012-08-08 04:00:00+00:00,57.23141214672356,57.978248198973766,57.23141214672356,57.62448501586914,1701700,0.0,0.0
2012-08-09 04:00:00+00:00,57.52229396113229,57.68738388010035,57.286453790242426,57.48299026489258,1296900,0.0,0.0
2012-08-10 04:00:00+00:00,57.02702310037982,57.26286326670462,56.86979032501286,57.18424987792969,1131600,0.0,0.0
