Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 04:00:00+00:00,98.79764104932671,100.0158965912878,98.78847928908722,99.33806610107422,1024200,0.0,0.0
2015-07-07 04:00:00+00:00,99.62205336615192,100.45559208951966,98.37631917415791,100.26323699951172,787300,0.0,0.0
2015-07-08 04:00:00+00:00,99.27394188964038,99.94261058010008,98.64192023797308,98.989990234375,871600,0.0,0.0
2015-07-09 04:00:00+00:00,100.14414189869925,100.7578471084221,98.87092966249016,99.27395629882812,929800,0.0,0.0
2015-07-10 04:00:00+00:00,100.24491961569984,101.4906537971751,99.57625069937576,101.19754028320312,797400,0.0,0.0
2015-07-13 04:00:00+00:00,102.1134962512847,102.3150060654661,101.41734920291712,101.83869934082033,633100,0.0,0.0
2015-07-14 04:00:00+00:00,101.96693292501286,103.02947349212872,101.61886290563466,102.681396484375,483000,0.0,0.0
2015-07-15 04:00:00+00:00,102.63559359424464,102.95618529589684,102.1592799331828,102.8920669555664,756200,0.0,0.0
2015-07-16 04:00:00+00:00,103.49663542770728,103.80807243373778,103.23100024233251,103.27680206298828,853000,0.0,0.0
2015-07-17 04:00:00+00:00,103.24933025316363,103.478325394077,102.66310325149556,103.26764678955078,536200,0.0,0.0
2015-07-20 04:00:00+00:00,103.38670627751212,104.00041144463916,102.93787086718734,103.4141845703125,641400,0.0,0.0
2015-07-21 04:00:00+00:00,103.5973817627406,104.30269058368928,102.62644477576676,102.8737564086914,880500,0.0,0.0
2015-07-22 04:00:00+00:00,102.49823705695007,103.38673941360256,102.3425220222566,102.92874908447266,726700,0.0,0.0
2015-07-23 04:00:00+00:00,103.01117875000678,103.26765220313447,101.88452651114184,102.3699951171875,869100,0.0,0.0
2015-07-24 04:00:00+00:00,101.92113474881042,103.90881750292937,101.69213965169598,102.4249267578125,994400,0.0,0.0
2015-07-27 04:00:00+00:00,102.1867550269113,102.51650847783095,100.60211309901248,101.05094146728516,1394200,0.0,0.0
2015-07-28 04:00:00+00:00,101.72877880266884,101.72877880266884,100.17161495146576,100.52884674072266,653900,0.0,0.0
2015-07-29 04:00:00+00:00,100.69372606970948,101.21583462034272,100.1899340522669,101.06011962890624,669100,0.0,0.0
2015-07-30 04:00:00+00:00,100.95020026534154,102.36997269784932,100.5105335815188,102.15929412841795,643500,0.0,0.0
2015-07-31 04:00:00+00:00,102.38830575527189,102.52570423678172,101.05097497788876,101.1517333984375,729400,0.0,0.0
2015-08-03 04:00:00+00:00,101.36239994429788,101.36239994429788,100.15329904154166,101.32575988769533,837800,0.0,0.0
2015-08-04 04:00:00+00:00,101.12421416823392,102.36994778317307,101.12421416823392,101.84783935546876,544700,0.0,0.0
2015-08-05 04:00:00+00:00,102.40663146972656,103.12109520280278,101.98527425385252,102.40663146972656,732500,0.0,0.0
2015-08-06 04:00:00+00:00,102.47074344754934,102.47074344754934,100.88609407059955,101.04180908203124,573000,0.0,0.0
2015-08-07 04:00:00+00:00,101.04178378619088,101.06926207681413,100.0983252034593,100.58379364013672,509100,0.0,0.0
2015-08-10 04:00:00+00:00,101.36238626435748,102.35163970561167,101.25246610938468,102.28752136230467,630000,0.0,0.0
2015-08-11 04:00:00+00:00,101.51812237113884,102.07687104555043,100.9502119348122,101.2524871826172,510200,0.0,0.0
2015-08-12 04:00:00+00:00,100.4006250636702,100.8036587275762,98.93505763361668,100.23574829101562,881400,0.0,0.0
2015-08-13 04:00:00+00:00,100.44637715749646,101.31655542281578,100.06166021951084,100.92268371582033,711500,0.0,0.0
2015-08-14 04:00:00+00:00,100.812808651398,102.13182276918178,100.812808651398,101.49979400634766,804200,0.0,0.0
2015-08-17 04:00:00+00:00,100.85861000934509,101.9944238342575,100.327339660069,101.93030548095705,475500,0.0,0.0
2015-08-18 04:00:00+00:00,101.95785117777667,102.61937930700743,101.76490664171644,101.967041015625,397200,0.34,0.0
2015-08-19 04:00:00+00:00,101.7649140401772,102.42644221750204,100.91962414148828,101.61790466308594,619300,0.0,0.0
2015-08-20 04:00:00+00:00,100.63483058102472,100.86452754008296,98.80644474966378,98.8340072631836,788900,0.0,0.0
2015-08-21 04:00:00+00:00,98.31025191726918,98.82477061874962,95.16800068787092,95.21393585205078,1258600,0.0,0.0
2015-08-24 04:00:00+00:00,90.34439020866772,94.63512679966117,88.20361332783953,91.39180755615234,1831400,0.0,0.0
2015-08-25 04:00:00+00:00,93.90008080017994,96.38081128522428,90.79458153719006,90.90483856201172,1809600,0.0,0.0
2015-08-26 04:00:00+00:00,92.6505360146081,94.42379632080372,90.81296085833462,94.19409942626952,1256800,0.0,0.0
2015-08-27 04:00:00+00:00,95.14047627873012,96.34408601292094,94.414633100084,96.07763671875,1264100,0.0,0.0
2015-08-28 04:00:00+00:00,96.07760584157076,96.22461520205864,95.04856134753209,95.91222381591795,871400,0.0,0.0
2015-08-31 04:00:00+00:00,95.39772852615695,95.90305755503066,93.95523211826232,94.00116729736328,841000,0.0,0.0
2015-09-01 04:00:00+00:00,91.7960803976179,92.8526806209095,90.41789887875716,90.95079040527344,1264200,0.0,0.0
2015-09-02 04:00:00+00:00,91.83281902513453,92.96293087232227,90.4454547779198,92.39328002929688,1084400,0.0,0.0
2015-09-03 04:00:00+00:00,92.65053964198508,94.0287210631476,92.43922241622434,92.74242401123048,1020900,0.0,0.0
2015-09-04 04:00:00+00:00,91.5020644381609,92.85268348994389,90.54653139084444,91.14373779296876,923300,0.0,0.0
2015-09-08 04:00:00+00:00,92.8894264438784,93.33963041233768,91.88795130855972,93.17425537109376,1139400,0.0,0.0
2015-09-09 04:00:00+00:00,94.20329731625412,94.60756612832049,91.81445081088486,92.0349578857422,679900,0.0,0.0
2015-09-10 04:00:00+00:00,91.75014387489657,93.2477653610042,91.75014387489657,92.6321792602539,1076800,0.0,0.0
2015-09-11 04:00:00+00:00,92.18196785459388,93.56014934824849,91.87876624363942,93.31207275390624,693200,0.0,0.0
2015-09-14 04:00:00+00:00,93.32124279687008,93.69794902325854,92.52189517659176,92.72402954101562,828500,0.0,0.0
2015-09-15 04:00:00+00:00,93.00886975685978,94.38705112610631,92.78835569072945,94.11141204833984,795800,0.0,0.0
2015-09-16 04:00:00+00:00,94.11140452937865,94.85562016617948,93.8633349870425,94.5432357788086,801700,0.0,0.0
2015-09-17 04:00:00+00:00,94.69944791176012,95.47123322447112,93.71634535363822,94.00116729736328,873100,0.0,0.0
2015-09-18 04:00:00+00:00,91.731733026429,93.92764141829396,91.731733026429,92.56783294677734,1829100,0.0,0.0
2015-09-21 04:00:00+00:00,93.27531157087516,94.30435617885496,92.77917244877386,93.51419830322266,599900,0.0,0.0
2015-09-22 04:00:00+00:00,92.25547604941325,92.8434996148942,91.7777025213388,92.45760345458984,632600,0.0,0.0
2015-09-23 04:00:00+00:00,92.3381328023138,93.3120451937124,91.465287584716,92.90778350830078,492600,0.0,0.0
2015-09-24 04:00:00+00:00,91.97064129321303,92.22790071065356,90.69352703535228,91.82363891601562,1112700,0.0,0.0
2015-09-25 04:00:00+00:00,92.79756227088832,93.05482171799304,91.58476272754176,92.26466369628906,661500,0.0,0.0
2015-09-28 04:00:00+00:00,91.52042738718048,91.9155063096297,88.99376165309161,89.02132415771484,2040900,0.0,0.0
2015-09-29 04:00:00+00:00,89.37966282522925,89.8114941488418,88.984583849349,89.60935974121094,993300,0.0,0.0
2015-09-30 04:00:00+00:00,90.50059947464392,90.96918322146836,89.0764755622418,90.22496032714844,1375200,0.0,0.0
2015-10-01 04:00:00+00:00,90.07793730316293,90.73946549789008,88.41493398737997,89.57260131835938,1458000,0.0,0.0
2015-10-02 04:00:00+00:00,88.10253327159423,91.13453484125156,87.87283639540178,91.0059051513672,1401100,0.0,0.0
2015-10-05 04:00:00+00:00,92.21871722493384,93.67958619634184,91.71338122299146,92.87105560302734,1368100,0.0,0.0
2015-10-06 04:00:00+00:00,92.4392360892808,92.87106745335252,90.98754976191452,91.05186462402344,875700,0.0,0.0
2015-10-07 04:00:00+00:00,91.54801256202023,91.99821660520088,90.2157731035126,91.3642578125,1112600,0.0,0.0
2015-10-08 04:00:00+00:00,91.16210503845222,91.5112417962049,90.10549791683611,90.39031982421876,1922800,0.0,0.0
2015-10-09 04:00:00+00:00,90.42707472787436,91.30910999068024,90.40870206001708,90.84971618652344,896200,0.0,0.0
2015-10-12 04:00:00+00:00,90.87727950294504,91.38260844716584,90.65676544494316,90.99671936035156,292500,0.0,0.0
2015-10-13 04:00:00+00:00,90.73946385901336,91.21723031891328,90.02281066426706,90.12387084960938,666500,0.0,0.0
2015-10-14 04:00:00+00:00,89.90335966174617,91.08859643314284,89.24183150935802,89.70122528076172,782000,0.0,0.0
2015-10-15 04:00:00+00:00,90.58325082523233,91.92468666336234,89.7195953937111,91.91549682617188,699900,0.0,0.0
2015-10-16 04:00:00+00:00,92.37490689524908,92.79754835350568,91.88795058486193,92.41165924072266,768100,0.0,0.0
2015-10-19 04:00:00+00:00,91.91552905855602,92.42085812456624,91.2264382332558,91.79608917236328,807400,0.0,0.0
2015-10-20 04:00:00+00:00,91.55718487864812,92.27383807832376,91.54799503999271,92.0165786743164,510600,0.0,0.0
2015-10-21 04:00:00+00:00,92.29220220812591,92.3013920459312,89.75635373767281,89.79310607910156,656600,0.0,0.0
2015-10-22 04:00:00+00:00,90.12388256220916,91.48369144906538,90.10550989242998,90.97835540771484,799600,0.0,0.0
2015-10-23 04:00:00+00:00,91.63987708592322,92.49434986997706,91.32749265358628,92.3381576538086,896900,0.0,0.0
2015-10-26 04:00:00+00:00,92.33813492021513,92.90778563926784,91.86955137728133,92.76996612548828,379700,0.0,0.0
2015-10-27 04:00:00+00:00,92.1084711487484,92.77918928481432,91.23562559764052,91.3366928100586,588100,0.0,0.0
2015-10-28 04:00:00+00:00,91.59394251726316,92.23709106445312,90.75784239612275,92.23709106445312,1146900,0.0,0.0
2015-10-29 04:00:00+00:00,92.00738597066368,93.53257668949048,91.5204296839854,93.28450012207033,960800,0.0,0.0
2015-10-30 04:00:00+00:00,90.59245336833288,92.54028554817695,88.30467427247422,88.35061645507812,1724500,0.0,0.0
2015-11-02 05:00:00+00:00,87.28481112086527,88.68136501449054,86.54977832856216,88.61705017089844,3106900,0.0,0.0
2015-11-03 05:00:00+00:00,88.31387698091203,91.18049014244922,88.08418005400455,91.14373779296876,1761100,0.0,0.0
2015-11-04 05:00:00+00:00,91.14372416498628,91.97982421861528,91.1161616594456,91.53880310058594,1510100,0.0,0.0
2015-11-05 05:00:00+00:00,91.97982439836144,93.64282766063192,91.31829622492108,93.34881591796876,1239300,0.0,0.0
2015-11-06 05:00:00+00:00,93.76227825384322,94.2676072326558,92.98130317876286,94.22167205810548,2239300,0.0,0.0
2015-11-09 05:00:00+00:00,94.03791035487178,94.19410256601104,91.75932101062524,92.22789764404295,1865300,0.0,0.0
2015-11-10 05:00:00+00:00,91.72257250938976,92.3014062036447,91.2631786857544,91.97064208984376,1582300,0.0,0.0
2015-11-11 05:00:00+00:00,92.46678971827905,92.87105853258537,91.8052614802482,92.54948425292967,971200,0.0,0.0
2015-11-12 05:00:00+00:00,91.75933073308885,92.8986255259274,90.98754541486062,91.32749938964844,2992900,0.0,0.0
2015-11-13 05:00:00+00:00,91.51124123112888,91.51124123112888,88.56193395129789,89.030517578125,2056100,0.0,0.0
2015-11-16 05:00:00+00:00,88.7640691492684,90.1698130327774,88.2679230121841,90.12387084960938,1309400,0.0,0.0
2015-11-17 05:00:00+00:00,91.2356095586757,94.21247935711614,90.79458843567312,92.9813003540039,2234800,0.0,0.0
2015-11-18 05:00:00+00:00,93.52521320495906,95.221484949808,91.3956614980168,95.13851165771484,1271400,0.34,0.0
2015-11-19 05:00:00+00:00,95.1938519087656,95.5810419404275,94.6775914997917,95.35057067871094,995300,0.0,0.0
2015-11-20 05:00:00+00:00,95.70087050556477,96.45681585239596,95.32290134886104,96.18946838378906,1224400,0.0,0.0
2015-11-23 05:00:00+00:00,96.38307377106112,96.64120043020066,95.92213129876228,96.03275299072266,1385500,0.0,0.0
2015-11-24 05:00:00+00:00,95.25835536505572,95.64554528203142,94.89882086594648,95.40585327148438,970500,0.0,0.0
2015-11-25 05:00:00+00:00,95.6271443372142,95.67323437207212,94.44712550336432,94.84353637695312,823500,0.0,0.0
2015-11-27 05:00:00+00:00,95.11086291518257,95.89446366913296,94.71445212905375,95.68243408203124,486300,0.0,0.0
2015-11-30 05:00:00+00:00,95.64556619139556,95.95900370696712,94.92649703597918,95.06478118896484,1188200,0.0,0.0
2015-12-01 05:00:00+00:00,95.4058617512487,95.7008646237488,94.5761639743974,95.35977172851562,1165200,0.0,0.0
2015-12-02 05:00:00+00:00,95.50723960039882,95.59942665028515,94.61301044631718,94.86192321777344,1055000,0.0,0.0
2015-12-03 05:00:00+00:00,95.0739940377506,95.27680985567436,93.1933478625814,93.4422607421875,1980500,0.0,0.0
2015-12-04 05:00:00+00:00,93.74646869159,95.922117408463,93.55287372526948,95.89445495605467,928100,0.0,0.0
2015-12-07 05:00:00+00:00,95.00025698108692,96.08808161873549,94.95415991533096,95.9221420288086,2068800,0.0,0.0
2015-12-08 05:00:00+00:00,94.93570919409508,95.4888387221514,93.45147395653272,93.56209564208984,1200800,0.0,0.0
2015-12-09 05:00:00+00:00,93.0827013144005,94.32724427985848,91.48783765391218,91.58002471923828,1249700,0.0,0.0
2015-12-10 05:00:00+00:00,91.91192199251904,92.42818232079676,91.6169191049705,91.75520324707033,670700,0.0,0.0
2015-12-11 05:00:00+00:00,90.57519936404978,91.2205160372433,87.78188899755979,88.2520523071289,2050000,0.0,0.0
2015-12-14 05:00:00+00:00,88.51016822520357,89.42283227598134,87.92016247182973,89.22001647949219,1439300,0.0,0.0
2015-12-15 05:00:00+00:00,90.224873267699,92.08707757961426,89.59799128512314,90.95316314697266,2099400,0.0,0.0
2015-12-16 05:00:00+00:00,91.61692583776956,92.4834999607496,90.40003795802645,91.56161499023438,1517800,0.0,0.0
2015-12-17 05:00:00+00:00,91.80130904576554,92.5480336374053,90.1787894930604,90.23410034179688,923000,0.0,0.0
2015-12-18 05:00:00+00:00,89.59798750496846,90.49221690170872,89.14625888112828,89.84689331054688,1829400,0.0,0.0
2015-12-21 05:00:00+00:00,90.50141368810426,91.8012744103862,90.40922663051629,91.46017456054688,1266300,0.0,0.0
2015-12-22 05:00:00+00:00,91.75520822345332,91.75520822345332,90.34472537106916,91.29426574707033,639700,0.0,0.0
2015-12-23 05:00:00+00:00,91.54316896553894,92.47426760553957,91.20206903696776,92.05020141601562,576500,0.0,0.0
2015-12-24 05:00:00+00:00,91.63534912066312,92.79692592019867,91.48784417888342,92.28988647460938,240200,0.0,0.0
2015-12-28 05:00:00+00:00,92.15160481832466,92.8706738452041,91.69066241305087,92.79692840576172,465600,0.0,0.0
2015-12-29 05:00:00+00:00,93.40536705043029,93.74646695625596,92.35441894790262,93.62661743164062,545300,0.0,0.0
2015-12-30 05:00:00+00:00,93.52521420294968,94.15209617547534,93.17490049578832,93.21177673339844,516700,0.0,0.0
2015-12-31 05:00:00+00:00,92.9260034928221,93.90319926514454,92.48349563297538,92.5019302368164,596000,0.0,0.0
2016-01-04 05:00:00+00:00,90.75034916919547,90.99003417216444,88.6484527836312,89.62564849853516,1688300,0.0,0.0
2016-01-05 05:00:00+00:00,89.89300529441873,91.34957820000189,89.60721617130709,90.87020111083984,1525200,0.0,0.0
2016-01-06 05:00:00+00:00,89.33065396778458,89.96674980700833,88.500956097684,89.2476806640625,1294200,0.0,0.0
2016-01-07 05:00:00+00:00,86.72170837470146,87.21952704239952,84.9055940777539,85.47716522216797,2793000,0.0,0.0
2016-01-08 05:00:00+00:00,85.91967246984886,86.29764866634423,82.95120890998537,83.04339599609375,2660000,0.0,0.0
2016-01-11 05:00:00+00:00,83.81776964208096,84.18652499214487,82.68385520490682,83.76245880126953,2065900,0.0,0.0
2016-01-12 05:00:00+00:00,84.63823104108123,84.68432808889713,83.02493283543251,84.04822540283203,1938000,0.0,0.0
2016-01-13 05:00:00+00:00,84.55528713524019,84.7120058857453,79.8813308087473,80.3053970336914,2799800,0.0,0.0
2016-01-14 05:00:00+00:00,80.76634789665,81.86339333108553,79.62321243085161,81.23651123046875,3387300,0.0,0.0
2016-01-15 05:00:00+00:00,79.30055123995416,79.93665419386936,77.94538608465108,79.27289581298828,2836100,0.0,0.0
2016-01-19 05:00:00+00:00,80.3330577034612,81.10744475473159,78.89491936550456,79.67852020263672,1906500,0.0,0.0
2016-01-20 05:00:00+00:00,78.23114873033913,80.25007879728706,75.67752376375938,79.40193939208984,2578600,0.0,0.0
2016-01-21 05:00:00+00:00,79.80759626562404,80.76635765496071,78.90414573397538,79.09774780273438,1295200,0.0,0.0
2016-01-22 05:00:00+00:00,80.47131905016931,81.54992249791614,80.13021916750972,81.51304626464844,1111900,0.0,0.0
2016-01-25 05:00:00+00:00,81.51305675375616,81.98321999664222,79.84444742585379,79.9735107421875,1241600,0.0,0.0
2016-01-26 05:00:00+00:00,80.06569916225929,81.61446601764143,79.87210418451444,81.43009185791016,915800,0.0,0.0
2016-01-27 05:00:00+00:00,81.26414173188688,82.52711933197726,80.74788149162005,81.13507843017578,2063700,0.0,0.0
2016-01-28 05:00:00+00:00,81.83572811312551,82.1399518502471,80.01039975724467,80.32383728027344,1357900,0.0,0.0
2016-01-29 05:00:00+00:00,81.20882935654184,82.2782191098104,80.30538618346468,82.17681121826172,2451700,0.0,0.0
2016-02-01 05:00:00+00:00,81.92789987407106,82.23211649472012,80.72022607459944,81.13507843017578,1302500,0.0,0.0
2016-02-02 05:00:00+00:00,80.25928983092304,80.25928983092304,78.46161725307749,78.94099426269531,1428500,0.0,0.0
2016-02-03 05:00:00+00:00,79.44804480298754,79.76148230809234,76.71004539231478,78.90412902832031,1323500,0.0,0.0
2016-02-04 05:00:00+00:00,78.76585088442006,80.66493159469671,78.76585088442006,80.3053970336914,2635100,0.0,0.0
2016-02-05 05:00:00+00:00,81.58682460941965,81.58682460941965,75.84347781621923,77.16177368164062,2488800,0.0,0.0
2016-02-08 05:00:00+00:00,75.2995602273026,75.36409189009173,72.37718673132932,73.1792221069336,2781100,0.0,0.0
2016-02-09 05:00:00+00:00,72.32187013104102,74.28548953837996,71.91624554352654,73.77845001220703,1702600,0.0,0.0
2016-02-10 05:00:00+00:00,74.59892362595123,76.3689409270896,73.74157039673992,73.81532287597656,1199200,0.0,0.0
2016-02-11 05:00:00+00:00,72.11906773090085,73.63095859099768,71.68578064902717,72.3218765258789,2259200,0.0,0.0
2016-02-12 05:00:00+00:00,73.5664146416285,75.9172168145828,73.06859597321595,75.88034057617188,1816200,0.0,0.0
2016-02-16 05:00:00+00:00,77.29081270670613,78.26801530727343,75.88955100601862,77.18019104003906,1548700,0.0,0.0
2016-02-17 05:00:00+00:00,77.93951104411389,79.56923314128044,77.48578412542959,79.3747787475586,1361000,0.37,0.0
2016-02-18 05:00:00+00:00,79.30994570491315,79.81922890758072,78.37470678886851,79.38402557373047,1155300,0.0,0.0
2016-02-19 05:00:00+00:00,79.12475242965962,79.60626455125465,78.41175306242499,79.3192138671875,1011100,0.0,0.0
2016-02-22 05:00:00+00:00,80.06925074841902,81.6897108713707,79.8562728809585,81.59711456298828,1104700,0.0,0.0
2016-02-23 05:00:00+00:00,81.05075542132862,82.06932857948239,80.25441473694734,80.51368713378906,1309600,0.0,0.0
2016-02-24 05:00:00+00:00,79.54144844798275,80.652618339727,77.5135559776713,80.23593139648438,1300700,0.0,0.0
2016-02-25 05:00:00+00:00,80.30073886456792,82.10639146515989,80.30073886456792,82.07861328125,1238900,0.0,0.0
2016-02-26 05:00:00+00:00,81.81008589541787,82.76384130075763,81.61563152716228,82.04158020019531,915000,0.0,0.0
2016-02-29 05:00:00+00:00,81.65268288242912,83.18980160749449,81.43970498380588,82.22679138183594,1460000,0.0,0.0
2016-03-01 05:00:00+00:00,82.93977047386359,86.3288501289168,82.93977047386359,84.76394653320312,3205900,0.0,0.0
2016-03-02 05:00:00+00:00,84.15281168155539,85.68993733945618,84.09725530609012,85.46770477294922,1449900,0.0,0.0
2016-03-03 05:00:00+00:00,85.18063135413367,87.98634083360322,84.18058145639964,87.83818817138672,2190000,0.0,0.0
2016-03-04 05:00:00+00:00,87.94933278137461,88.6623322402933,87.11595174425455,88.33824157714844,1462300,0.0,0.0
2016-03-07 05:00:00+00:00,87.48631982394969,87.79188689889382,86.67145545171296,87.4677963256836,1284300,0.0,0.0
2016-03-08 05:00:00+00:00,86.36588195725069,86.68997959752647,85.76400248735499,85.91215515136719,1084300,0.0,0.0
2016-03-09 05:00:00+00:00,86.65294457589418,86.68998451015742,85.42139325406065,86.17143249511719,812000,0.0,0.0
2016-03-10 05:00:00+00:00,86.24552121112642,87.77338509915641,85.41214026632407,86.23625946044922,1555300,0.0,0.0
2016-03-11 05:00:00+00:00,86.86592571589131,87.87524461703592,86.68073308715725,87.50485229492188,1700200,0.0,0.0
2016-03-14 04:00:00+00:00,86.97703873374054,87.49558370538284,86.18995952617051,86.74554443359375,1019300,0.0,0.0
2016-03-15 04:00:00+00:00,86.19920508291314,86.8844332253249,85.70843834891865,86.67145538330078,761600,0.0,0.0
2016-03-16 04:00:00+00:00,86.11587529419724,87.91227323306369,86.09735885956704,87.70855712890625,634200,0.0,0.0
2016-03-17 04:00:00+00:00,87.72706944711733,91.06058563109345,87.72706944711733,90.28276824951172,1984800,0.0,0.0
2016-03-18 04:00:00+00:00,90.41241178561263,91.26430910036736,89.643849026485,89.8753433227539,2122600,0.0,0.0
2016-03-21 04:00:00+00:00,89.72721723747344,89.81981357049293,88.34751280093518,88.8382797241211,1109100,0.0,0.0
2016-03-22 04:00:00+00:00,87.73632617422352,89.31974609435984,87.65299163010049,88.81046295166016,1482900,0.0,0.0
2016-03-23 04:00:00+00:00,88.4401103906134,89.1160699894431,87.18078046264172,87.28263854980469,1514400,0.0,0.0
2016-03-24 04:00:00+00:00,86.59740984135084,86.59740984135084,85.12510905583996,86.0696029663086,1804700,0.0,0.0
2016-03-28 04:00:00+00:00,86.25476548059893,86.76404863029559,85.5510209293216,86.09735107421875,1077900,0.0,0.0
2016-03-29 04:00:00+00:00,86.0140381171059,88.45861783098695,86.0140381171059,88.44935607910156,1010200,0.0,0.0
2016-03-30 04:00:00+00:00,88.76419067382812,89.1994011652301,88.43083825763286,88.76419067382812,938600,0.0,0.0
2016-03-31 04:00:00+00:00,88.63455877083152,89.61609256424934,88.32898453017039,89.4123764038086,1015300,0.0,0.0
2016-04-01 04:00:00+00:00,88.56048104388917,90.5513339359014,88.50492465864836,90.3383560180664,1297300,0.0,0.0
2016-04-04 04:00:00+00:00,90.45870685607872,90.84761554985732,89.07899586466057,89.12529754638672,788200,0.0,0.0
2016-04-05 04:00:00+00:00,87.92154143134385,88.31045726480376,86.66221174358348,86.82888793945312,1227100,0.0,0.0
2016-04-06 04:00:00+00:00,86.83813908280155,87.69003639556236,86.34737230620337,87.44928741455078,1394200,0.0,0.0
2016-04-07 04:00:00+00:00,86.19919205867731,87.43074311446794,85.75472707282314,85.98622131347656,1166100,0.0,0.0
2016-04-08 04:00:00+00:00,86.77334649664715,87.57894942610771,86.0047835131598,86.4029541015625,733100,0.0,0.0
2016-04-11 04:00:00+00:00,86.85665419314078,88.14376178788952,86.47700019378958,87.01406860351562,1139800,0.0,0.0
2016-04-12 04:00:00+00:00,87.31965882596657,88.46786865529026,87.06037925772945,88.26415252685547,841300,0.0,0.0
2016-04-13 04:00:00+00:00,88.93083550087881,91.14392005462608,88.93083550087881,90.70870971679688,1162000,0.0,0.0
2016-04-14 04:00:00+00:00,90.61612910867666,91.03281602167584,90.19944219567748,90.73650360107422,957300,0.0,0.0
2016-04-15 04:00:00+00:00,90.7365155750846,90.97727165629637,89.85683994726901,90.55132293701172,825100,0.0,0.0
2016-04-18 04:00:00+00:00,90.31982061645937,91.65323009948482,89.87534843390232,91.33839416503906,637500,0.0,0.0
2016-04-19 04:00:00+00:00,91.86620977226195,92.67181259009786,91.61619900239364,92.21807861328124,867900,0.0,0.0
2016-04-20 04:00:00+00:00,92.18103606486832,93.49592203584652,91.8106437599693,93.31072235107422,1016200,0.0,0.0
2016-04-21 04:00:00+00:00,93.0143973791242,93.51442586362312,92.24584175104026,92.25509643554688,837800,0.0,0.0
2016-04-22 04:00:00+00:00,91.5606444244482,92.45884364903414,91.20877554935812,91.46804809570312,1374200,0.0,0.0
2016-04-25 04:00:00+00:00,91.39393175902664,91.9958182528083,91.13465931607924,91.56060791015624,913700,0.0,0.0
2016-04-26 04:00:00+00:00,91.0606016048648,92.5143927050412,90.7457727231818,92.31067657470705,787100,0.0,0.0
2016-04-27 04:00:00+00:00,91.7643407016485,92.71809610387852,91.56062458376528,92.41252899169922,667600,0.0,0.0
2016-04-28 04:00:00+00:00,92.17177550885184,93.35702524817098,91.5050707643234,91.76434326171876,1010900,0.0,0.0
2016-04-29 04:00:00+00:00,88.70860897726035,88.79194352520408,85.3010129677731,88.63452911376953,4467300,0.0,0.0
2016-05-02 04:00:00+00:00,88.69936766206146,89.26421438817611,87.5974523988794,88.90308380126953,1202600,0.0,0.0
2016-05-03 04:00:00+00:00,88.1993134149959,88.67156368539705,86.87516595988053,87.56964874267578,1172500,0.0,0.0
2016-05-04 04:00:00+00:00,86.81034694808737,87.18073917466137,86.0232678820202,86.73626708984375,1368800,0.0,0.0
2016-05-05 04:00:00+00:00,86.85666502752854,87.43076637571872,86.24551667857652,86.38441467285156,851200,0.0,0.0
2016-05-06 04:00:00+00:00,86.11587060268906,87.81966508164831,86.11587060268906,87.4677963256836,992200,0.0,0.0
2016-05-09 04:00:00+00:00,87.51412474525804,87.87525536069356,87.07891424341352,87.65302276611328,902900,0.0,0.0
2016-05-10 04:00:00+00:00,87.9493104831896,89.27345805516144,87.56039472137273,89.16233825683594,860900,0.0,0.0
2016-05-11 04:00:00+00:00,88.76421229638277,89.3753538318476,87.85675115020969,87.87527465820312,1055500,0.0,0.0
2016-05-12 04:00:00+00:00,88.47713535804367,88.8660441351975,86.94927137391498,87.72708892822266,1368300,0.0,0.0
2016-05-13 04:00:00+00:00,87.5418801509307,88.19932307623499,86.5047832050823,86.87517547607422,930200,0.0,0.0
2016-05-16 04:00:00+00:00,87.04186055797707,88.19933210795018,86.83814443483851,87.7548599243164,795800,0.0,0.0
2016-05-17 04:00:00+00:00,87.31039887417884,87.97710364837653,86.6159159118306,86.76406860351562,890200,0.0,0.0
2016-05-18 04:00:00+00:00,86.80125970915331,88.24221024194613,86.4201005219457,87.53568267822266,2156100,0.37,0.0
2016-05-19 04:00:00+00:00,87.34974812483192,87.47059984315486,85.89949913434386,86.5223617553711,1071300,0.0,0.0
2016-05-20 04:00:00+00:00,87.02437334467932,87.65653443907385,86.92211146965569,87.22889709472656,832800,0.0,0.0
2016-05-23 04:00:00+00:00,87.20101975858833,87.5542835850855,86.68971031910833,87.11734771728516,1084300,0.0,0.0
2016-05-24 04:00:00+00:00,87.90753601188997,91.14271503388154,87.78668429307297,90.91960144042967,1274400,0.0,0.0
2016-05-25 04:00:00+00:00,91.1241010517234,91.67259710331568,91.04973459625232,91.21707153320312,885700,0.0,0.0
2016-05-26 04:00:00+00:00,91.10554261919404,91.31006640071487,90.47338142751796,90.69649505615234,496900,0.0,0.0
2016-05-27 04:00:00+00:00,90.98466645701605,91.7934558034463,90.98466645701605,91.78416442871094,486100,0.0,0.0
2016-05-31 04:00:00+00:00,92.22109355272866,92.35124372618915,91.34722911558718,91.70049285888672,809200,0.0,0.0
2016-06-01 04:00:00+00:00,91.7004903161328,91.98867896471096,90.8080289688711,91.90501403808594,712800,0.0,0.0
2016-06-02 04:00:00+00:00,91.77487451858636,92.58366394042967,91.43090211968835,92.58366394042967,971300,0.0,0.0
