Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 05:00:00+00:00,61.82401366713767,62.00537221738869,61.56494225994373,61.62539291381836,1611000,0.0,0.0
2017-03-09 05:00:00+00:00,61.84993737704256,62.03992047288147,61.35769437120863,61.5649528503418,1459700,0.0,0.0
2017-03-10 05:00:00+00:00,61.88446914170154,62.05718340823,61.32313789254364,61.7635612487793,1631700,0.0,0.0
2017-03-13 04:00:00+00:00,61.71175214192663,61.91901059243443,61.36631699866205,61.590850830078125,1363300,0.0,0.0
2017-03-14 04:00:00+00:00,61.31450461535846,62.07445666685422,61.16769681938099,62.00537490844727,1559500,0.0,0.0
2017-03-15 04:00:00+00:00,62.057180205657446,62.083086685437074,60.649539899076174,60.99496841430664,2903900,0.0,0.0
2017-03-16 04:00:00+00:00,61.22812653263755,61.6167368216827,61.10722526099572,61.314483642578125,1936900,0.0,0.0
2017-03-17 04:00:00+00:00,61.426774719335846,61.64267088512821,60.34729389037405,60.71863555908203,3422000,0.0,0.0
2017-03-20 04:00:00+00:00,60.69274054614274,61.04681348751426,60.321398807239866,60.34730529785156,1922800,0.0,0.0
2017-03-21 04:00:00+00:00,60.57181658819282,60.71862437261382,58.2746852334597,58.37831115722656,2857100,0.0,0.0
2017-03-22 04:00:00+00:00,58.11923526566783,58.83600534126988,57.557904063698246,58.43012619018555,1827000,0.0,0.0
2017-03-23 04:00:00+00:00,58.38695687443658,58.939650505936825,57.998346429628775,58.22287368774414,1918100,0.0,0.0
2017-03-24 04:00:00+00:00,58.55967244704605,58.55967244704605,57.6874567027154,58.04152297973633,1611100,0.0,0.0
2017-03-27 04:00:00+00:00,57.03976697294976,57.85153203813704,56.59933697049394,57.67881774902344,1934700,0.0,0.0
2017-03-28 04:00:00+00:00,57.35927214284306,59.043265613664175,57.35927214284306,58.62874221801758,1782400,0.0,0.0
2017-03-29 04:00:00+00:00,58.55965858487927,58.68055987901101,58.196954702484064,58.43012619018555,1195900,0.0,0.0
2017-03-30 04:00:00+00:00,58.43013942712068,59.50962021829307,58.26605623850156,59.293724060058594,1583700,0.0,0.0
2017-03-31 04:00:00+00:00,59.190085875285966,59.431888495218566,58.85328842771881,59.060546875,1971100,0.0,0.0
2017-04-03 04:00:00+00:00,59.129644047342026,59.19009471134942,57.88608000075765,58.68057632446289,1716900,0.0,0.0
2017-04-04 04:00:00+00:00,58.438776772368456,58.57695349094065,57.670186894039226,57.903358459472656,2322600,0.0,0.0
2017-04-05 04:00:00+00:00,58.53377073739205,58.71512273631448,57.01385979913896,57.100223541259766,2797500,0.0,0.0
2017-04-06 04:00:00+00:00,57.06567800686557,57.76517949875771,56.35753882324079,57.454288482666016,3195600,0.0,0.0
2017-04-07 04:00:00+00:00,56.98793255280194,57.47154429572362,56.72022349790632,56.97930145263672,2975400,0.0,0.0
2017-04-10 04:00:00+00:00,56.901585412739166,57.18656989521085,56.43524896559293,56.504337310791016,2392100,0.0,0.0
2017-04-11 04:00:00+00:00,56.271169522860944,57.0224838256836,55.96890967513143,57.0224838256836,2473300,0.0,0.0
2017-04-12 04:00:00+00:00,56.68569483038775,57.12612483840151,56.43525449597317,56.53888702392578,2197400,0.0,0.0
2017-04-13 04:00:00+00:00,56.25389295091389,56.77204232534086,55.91709552810502,55.934364318847656,1857100,0.0,0.0
2017-04-17 04:00:00+00:00,56.02936740502832,56.78932608234967,55.78756476719979,56.7202377319336,2027600,0.0,0.0
2017-04-18 04:00:00+00:00,56.40935179277256,56.66842983570851,55.80484514409312,56.16754913330078,2541400,0.0,0.0
2017-04-19 04:00:00+00:00,56.46114856280979,56.62523171548955,56.01208755103681,56.10708236694336,1975800,0.0,0.0
2017-04-20 04:00:00+00:00,56.52159972438774,57.81697640184776,56.52159972438774,57.59244918823242,3874800,0.0,0.0
2017-04-21 04:00:00+00:00,57.83425638879486,57.98970186602115,57.08293548409662,57.19520568847656,2851900,0.0,0.0
2017-04-24 04:00:00+00:00,58.507847979504746,58.55102983855651,57.73062063695942,57.78244018554688,3247200,0.0,0.0
2017-04-25 04:00:00+00:00,58.44740582937449,58.49058769470573,57.81698617412752,58.10197067260742,3228500,0.0,0.0
2017-04-26 04:00:00+00:00,57.21248416780831,57.38519846569383,54.78581006847349,56.33163070678711,5679900,0.0,0.0
2017-04-27 04:00:00+00:00,56.44388600503817,56.46979248703192,55.42485598531226,55.54575729370117,3434000,0.0,0.0
2017-04-28 04:00:00+00:00,54.89807416150919,55.217599549267575,53.77541481167965,54.05176162719727,5569700,0.0,0.0
2017-05-01 04:00:00+00:00,53.84449044604981,54.08629633804905,53.3695196458896,53.51633071899414,4014400,0.0,0.0
2017-05-02 04:00:00+00:00,53.59405936596844,53.689050901029866,52.7822877653548,53.48179244995117,4291200,0.0,0.0
2017-05-03 04:00:00+00:00,53.36952623631306,53.59406007130263,52.63548066308549,52.799560546875,5158100,0.0,0.0
2017-05-04 04:00:00+00:00,53.19681374077155,53.265902094845536,52.2727784180733,52.2900505065918,4625400,0.0,0.0
2017-05-05 04:00:00+00:00,52.48002436338342,52.76500550223239,51.88415231356246,52.07413864135742,6355500,0.0,0.0
2017-05-08 04:00:00+00:00,52.29869119000707,52.393682740822186,51.90143971998306,52.18642425537109,5191800,0.0,0.0
2017-05-09 04:00:00+00:00,52.333963196013386,52.86337861716756,52.17774214351707,52.68112182617188,4000300,0.3,0.0
2017-05-10 04:00:00+00:00,52.64639354419237,52.75053978568231,52.16037223265712,52.34263229370117,3604100,0.0,0.0
2017-05-11 04:00:00+00:00,52.23848212342125,52.76789742008461,51.83925211014207,52.28187942504883,3803000,0.0,0.0
2017-05-12 04:00:00+00:00,52.073579414534166,52.35130490655176,51.4660536592148,52.30791091918945,4464300,0.0,0.0
2017-05-15 04:00:00+00:00,52.39470572616455,52.93280183402157,52.10830272362725,52.77658081054688,5120300,0.0,0.0
2017-05-16 04:00:00+00:00,52.92412116355465,53.04562566857594,52.08226379197938,52.22112655639648,3384800,0.0,0.0
2017-05-17 04:00:00+00:00,52.22113747529127,52.22113747529127,51.01476633641253,51.06684112548828,3769300,0.0,0.0
2017-05-18 04:00:00+00:00,51.05814693389031,51.70038590181713,50.98003643122363,51.44869613647461,4558300,0.0,0.0
2017-05-19 04:00:00+00:00,51.54417937129968,52.8113027163979,51.3706000598787,52.169063568115234,4516100,0.0,0.0
2017-05-22 04:00:00+00:00,52.32529443938768,52.42944072148975,51.71776839074949,51.82191467285156,3534700,0.0,0.0
2017-05-23 04:00:00+00:00,51.74379278229006,52.0301991336786,51.48342547877768,51.84794235229492,2487200,0.0,0.0
2017-05-24 04:00:00+00:00,51.847943231047466,51.9954834915968,51.335886090802816,51.37928009033203,2635900,0.0,0.0
2017-05-25 04:00:00+00:00,51.57888763321122,51.74378613173325,51.09286630123917,51.24040985107422,5743000,0.0,0.0
2017-05-26 04:00:00+00:00,51.18832951993309,52.02150601800393,51.08418328536151,51.900001525878906,2660000,0.0,0.0
2017-05-30 04:00:00+00:00,51.76983060460927,51.83058286363229,51.066835922093055,51.08419418334961,2889800,0.0,0.0
2017-05-31 04:00:00+00:00,51.26643961469962,51.440018878100695,50.18157335687925,50.94532012939453,3250800,0.0,0.0
2017-06-01 04:00:00+00:00,51.10155046518421,51.57889104362523,50.84118317792089,51.266448974609375,2376000,0.0,0.0
2017-06-02 04:00:00+00:00,50.98872359037676,51.63096599105349,50.98872359037676,51.127586364746094,2830600,0.0,0.0
2017-06-05 04:00:00+00:00,51.1449386554313,51.52681041268511,51.05815067311203,51.22304916381836,2340800,0.0,0.0
2017-06-06 04:00:00+00:00,50.94532629294478,51.19701608978923,50.54609625634637,50.9366455078125,3329400,0.0,0.0
2017-06-07 04:00:00+00:00,50.99740195069373,51.917369916080816,50.858539173913584,51.526817321777344,2646500,0.0,0.0
2017-06-08 04:00:00+00:00,51.526810438220735,52.42074254814888,51.526810438220735,51.83925247192383,2897400,0.0,0.0
2017-06-09 04:00:00+00:00,52.21245084301022,52.69847219023656,52.056229813928525,52.56828689575195,2805700,0.0,0.0
2017-06-12 04:00:00+00:00,52.603003256791936,53.375427614501376,52.29923867416211,52.707149505615234,3039100,0.0,0.0
2017-06-13 04:00:00+00:00,52.889404682714186,53.47957225959773,52.51621038230991,53.25392150878906,2557000,0.0,0.0
2017-06-14 04:00:00+00:00,52.83733077990645,52.85468903851466,51.570204387501285,52.62035751342773,2869800,0.0,0.0
2017-06-15 04:00:00+00:00,52.46414712616694,53.29732384367059,52.247173815728495,52.69847869873047,2163400,0.0,0.0
2017-06-16 04:00:00+00:00,52.89809634462436,53.17582193076339,52.57697675641676,53.02827835083008,3531900,0.0,0.0
2017-06-19 04:00:00+00:00,53.14978340628613,53.34939845394059,52.78526652436281,53.06299209594727,1641600,0.0,0.0
2017-06-20 04:00:00+00:00,52.81997090462215,53.1063738860184,52.55092287055363,52.75053787231445,1824500,0.0,0.0
2017-06-21 04:00:00+00:00,52.87205400935692,52.87205400935692,52.16906261157899,52.38603591918945,1991700,0.0,0.0
2017-06-22 04:00:00+00:00,52.28187942504883,52.594318145822136,51.98679565202742,52.28187942504883,1860400,0.0,0.0
2017-06-23 04:00:00+00:00,52.35130441622593,52.620352432550746,51.89999966823704,52.10829544067383,8458100,0.0,0.0
2017-06-26 04:00:00+00:00,52.229806347832415,52.86336790535422,52.14301836325385,52.60300064086914,1827300,0.0,0.0
2017-06-27 04:00:00+00:00,52.73318733911631,53.375429739047725,52.49017831193941,53.002235412597656,2456800,0.0,0.0
2017-06-28 04:00:00+00:00,53.33203638196845,54.08710251885181,53.31467812114071,53.70523071289063,3106400,0.0,0.0
2017-06-29 04:00:00+00:00,54.72066582520339,54.92028086474277,53.16713619616883,53.38410949707031,5274700,0.0,0.0
2017-06-30 04:00:00+00:00,53.6358072559692,54.34747952335606,53.18450232603479,53.97428512573242,3156100,0.0,0.0
2017-07-03 04:00:00+00:00,54.173883144252926,54.69462096601245,53.965590664148536,54.043701171875,1629900,0.0,0.0
2017-07-05 04:00:00+00:00,54.217289488701866,54.2433252253701,53.25392750297932,53.38410949707031,3526300,0.0,0.0
2017-07-06 04:00:00+00:00,53.2018468854704,53.8180501978858,53.01959012727702,53.11505889892578,3159100,0.0,0.0
2017-07-07 04:00:00+00:00,53.30599393899804,53.57504199856127,52.99355519625465,53.26259994506836,2808900,0.0,0.0
2017-07-10 04:00:00+00:00,53.08903061587611,53.18449940687705,52.75923355155484,53.02827835083008,2870300,0.0,0.0
2017-07-11 04:00:00+00:00,53.02827244540525,53.1584577478632,52.42942733774822,52.73318862915039,2748800,0.0,0.0
2017-07-12 04:00:00+00:00,52.50754095277836,53.23657140587504,52.35131990491836,53.06299209594727,2237300,0.0,0.0
2017-07-13 04:00:00+00:00,53.11507310165091,53.45355097473159,53.01092682779924,53.30600738525391,3226600,0.0,0.0
2017-07-14 04:00:00+00:00,52.93280129452727,53.314673064268085,52.438099184733154,53.16712951660156,2119000,0.0,0.0
2017-07-17 04:00:00+00:00,53.10638166556637,53.26260270039429,52.75054559973604,53.002235412597656,2510100,0.0,0.0
2017-07-18 04:00:00+00:00,52.75053842773845,52.99355073262493,52.55960420838029,52.976192474365234,1518900,0.0,0.0
2017-07-19 04:00:00+00:00,53.08035035801504,53.28864619207836,52.86337704829281,53.06299209594727,1940200,0.0,0.0
2017-07-20 04:00:00+00:00,52.94148041708932,53.42750175705046,52.889405637924,53.26259994506836,1940300,0.0,0.0
2017-07-21 04:00:00+00:00,53.60108897691431,54.55577359738336,53.54901749757523,54.26936721801758,3646300,0.0,0.0
2017-07-24 04:00:00+00:00,54.1999374753154,54.434269064591895,53.75731003643197,54.26936721801758,2296300,0.0,0.0
2017-07-25 04:00:00+00:00,54.63388076177346,55.4844157496722,54.63388076177346,55.362911224365234,3321500,0.0,0.0
2017-07-26 04:00:00+00:00,55.54515467288926,55.54515467288926,54.71197814737573,54.79008865356445,3782800,0.0,0.0
2017-07-27 04:00:00+00:00,53.21920647627324,53.8874845837829,52.00415476975577,52.45545959472656,7624600,0.0,0.0
2017-07-28 04:00:00+00:00,52.42074793514762,52.846013727474094,52.24716864183594,52.29924011230469,3526900,0.0,0.0
2017-07-31 04:00:00+00:00,52.42074453926836,53.20184634244571,52.377347235689534,52.889404296875,2341800,0.0,0.0
2017-08-01 04:00:00+00:00,53.19316820610166,53.35806670110068,52.585642381803545,52.60300064086914,2926700,0.0,0.0
2017-08-02 04:00:00+00:00,52.54224539688977,52.96751113215221,52.4207409011005,52.75053787231445,2256700,0.0,0.0
2017-08-03 04:00:00+00:00,52.637722103219936,52.80262061370775,52.34263829288669,52.47282028198242,2224500,0.0,0.0
2017-08-04 04:00:00+00:00,52.941475957845846,53.22788225300694,52.88072370931154,52.976192474365234,1829900,0.0,0.0
2017-08-07 04:00:00+00:00,52.81997453459904,53.37542558823639,52.81997453459904,53.27995681762695,2020500,0.0,0.0
2017-08-08 04:00:00+00:00,53.184494375421394,54.27804166429648,52.95016281351959,53.774662017822266,2902100,0.0,0.0
2017-08-09 04:00:00+00:00,53.36674784181205,53.48825234533188,52.915443035345945,53.16712951660156,1834000,0.0,0.0
2017-08-10 04:00:00+00:00,52.84601775708864,53.01091958814617,52.151703841648754,52.16038131713867,2280900,0.0,0.0
2017-08-11 04:00:00+00:00,52.1777387023734,52.264530009564126,51.69172062510468,51.76115036010742,2163700,0.0,0.0
2017-08-14 04:00:00+00:00,52.25584802285129,52.66375888040105,52.17773750354921,52.50753784179688,1802400,0.0,0.0
2017-08-15 04:00:00+00:00,52.96751055497877,53.90483661642367,52.96751055497877,53.69654083251953,2876300,0.0,0.0
2017-08-16 04:00:00+00:00,53.96559285098242,54.21728264282788,53.45353579308103,53.55768203735352,2309300,0.0,0.0
2017-08-17 04:00:00+00:00,53.33202313116189,53.52295733132835,51.98678970336914,51.98678970336914,1905600,0.0,0.0
2017-08-18 04:00:00+00:00,51.83925521104676,52.07358674870587,51.552852205518604,51.578887939453125,2044300,0.0,0.0
2017-08-21 04:00:00+00:00,51.63096670320972,51.70907722179172,51.30116636800241,51.44002914428711,1555900,0.0,0.0
2017-08-22 04:00:00+00:00,51.7281299078164,52.01623754640904,51.48367736385861,51.94639205932617,2627800,0.35,0.0
2017-08-23 04:00:00+00:00,51.632089965566,52.12972736541793,51.44001822161759,51.78050994873047,1498600,0.0,0.0
2017-08-24 04:00:00+00:00,51.87654906586437,52.14719534569582,51.71940337320643,51.920204162597656,1730200,0.0,0.0
2017-08-25 04:00:00+00:00,52.05988957006755,52.793250536011726,52.05988957006755,52.11227035522461,2776800,0.0,0.0
2017-08-28 04:00:00+00:00,52.23450020278198,52.347994124764405,51.51859727492766,51.59717178344727,1200000,0.0,0.0
2017-08-29 04:00:00+00:00,51.09079910326632,51.22175438125648,50.75031071790984,51.02968597412109,2706900,0.0,0.0
2017-08-30 04:00:00+00:00,51.064621550135946,51.73686613971914,51.02096644941632,51.48368453979492,1775200,0.0,0.0
2017-08-31 04:00:00+00:00,51.48368986111675,51.85910111927496,51.3178084542366,51.46622848510742,2321800,0.0,0.0
2017-09-01 04:00:00+00:00,51.61463706270028,52.243233178442935,51.41383626581946,52.02497100830078,1342800,0.0,0.0
2017-09-05 04:00:00+00:00,51.77177638953055,51.77177638953055,50.61935261357915,51.02095413208008,2504000,0.0,0.0
2017-09-06 04:00:00+00:00,51.23049669295768,51.56225612312389,50.99477315024088,51.38764572143555,1846400,0.0,0.0
2017-09-07 04:00:00+00:00,51.440025538351335,51.49240965699261,50.39236980885648,50.71539688110352,2432200,0.0,0.0
2017-09-08 04:00:00+00:00,50.60189498748411,50.81142811243977,50.31379068738812,50.33998107910156,1966300,0.0,0.0
2017-09-11 04:00:00+00:00,50.64554721547177,51.055881118302,50.47966918240359,50.802696228027344,2667400,0.0,0.0
2017-09-12 04:00:00+00:00,50.94239228077125,51.10827367164591,50.20030218927042,50.62809753417969,3269800,0.0,0.0
2017-09-13 04:00:00+00:00,50.63682036591496,51.82416703149957,50.488403697924994,51.76305389404297,2901600,0.0,0.0
2017-09-14 04:00:00+00:00,51.69320884526919,51.87654825919949,51.13445825210093,51.20430374145508,1765600,0.0,0.0
2017-09-15 04:00:00+00:00,51.108264099806966,51.96385129896977,51.05587998664418,51.8852767944336,4212100,0.0,0.0
2017-09-18 04:00:00+00:00,51.981317289631534,52.79325279852383,51.902742778112405,52.60118103027344,2432600,0.0,0.0
2017-09-19 04:00:00+00:00,52.60118157863885,53.06389630106627,52.42657118117422,52.81071472167969,2007300,0.0,0.0
2017-09-20 04:00:00+00:00,52.75832303622463,52.92420105829529,52.39164092110023,52.67974853515625,2816800,0.0,0.0
2017-09-21 04:00:00+00:00,52.653568508999456,53.03770873960384,52.50514849758233,52.8194465637207,1734200,0.0,0.0
2017-09-22 04:00:00+00:00,52.714679246568224,53.62264732569714,52.714679246568224,53.61391830444336,2111800,0.0,0.0
2017-09-25 04:00:00+00:00,53.51788531014431,54.36474362541986,53.4393107929495,54.05044555664063,2161500,0.0,0.0
2017-09-26 04:00:00+00:00,53.86709480318725,54.78379509081493,53.81471069259693,54.73141098022461,2806600,0.0,0.0
2017-09-27 04:00:00+00:00,55.229059566440576,56.04099845825715,55.10683328071008,55.92749786376953,3413100,0.0,0.0
2017-09-28 04:00:00+00:00,55.927493906250966,56.31163744041166,55.63938958604671,56.18941116333008,2393100,0.0,0.0
2017-09-29 04:00:00+00:00,56.35529496490428,56.51244399375592,55.83146375859335,56.29418182373047,2494500,0.0,0.0
2017-10-02 04:00:00+00:00,56.3203687755453,56.940232501225466,56.11083230933016,56.88785171508789,2258400,0.0,0.0
2017-10-03 04:00:00+00:00,56.89658096290616,57.44660589506964,56.8616582163535,57.39421844482422,3260700,0.0,0.0
2017-10-04 04:00:00+00:00,57.15849105601144,57.603747692619805,56.73942481082144,57.17594909667969,2200600,0.0,0.0
2017-10-05 04:00:00+00:00,57.210888125900034,57.760913145597485,57.01881631970942,57.59503173828125,2387700,0.0,0.0
2017-10-06 04:00:00+00:00,57.55136696277133,57.629944807025176,57.123574977757904,57.402950286865234,2554000,0.0,0.0
2017-10-09 04:00:00+00:00,57.45532909081096,57.74343674173338,56.97515633343945,57.07991790771485,1974800,0.0,0.0
2017-10-10 04:00:00+00:00,57.114839843330174,57.39421513882622,56.905310036916255,57.04499435424805,1697600,0.0,0.0
2017-10-11 04:00:00+00:00,56.887860544458015,57.06246763257171,56.39894870823945,56.60847854614258,2155700,0.0,0.0
2017-10-12 04:00:00+00:00,56.05844593324556,56.60846411534151,55.578269902507365,55.709228515625,3782500,0.0,0.0
2017-10-13 04:00:00+00:00,55.63940038534873,56.24180286663792,55.46478995687715,55.77035903930664,2779900,0.0,0.0
2017-10-16 04:00:00+00:00,56.04099700395288,57.09738510939992,56.04099700395288,57.05373001098633,3295000,0.0,0.0
2017-10-17 04:00:00+00:00,57.106118616740986,57.21961254974679,56.36402189369134,56.45133209228516,1680900,0.0,0.0
2017-10-18 04:00:00+00:00,56.72197471159448,57.23707024382453,56.59101607533556,57.088653564453125,1969800,0.0,0.0
2017-10-19 04:00:00+00:00,56.7743578194084,57.41168632277464,56.57356034166963,57.32438278198242,2077600,0.0,0.0
2017-10-20 04:00:00+00:00,57.80454885439757,58.58156160036787,57.80454885439757,58.11884689331055,3211800,0.0,0.0
2017-10-23 04:00:00+00:00,58.1450386707921,58.52918220768348,58.136306319272045,58.35456848144531,2552200,0.0,0.0
2017-10-24 04:00:00+00:00,58.45933234247783,58.85220820148903,58.3458384245406,58.83474349975586,2696100,0.0,0.0
2017-10-25 04:00:00+00:00,57.71724576291421,58.75617576949415,56.39020810833324,56.87911987304688,5375200,0.0,0.0
2017-10-26 04:00:00+00:00,57.359290822184725,58.42441118858077,57.24579690116124,58.22361373901367,3020800,0.0,0.0
2017-10-27 04:00:00+00:00,58.14503223808416,58.485520640538894,57.82200853673737,58.30218124389648,1713300,0.0,0.0
2017-10-30 04:00:00+00:00,58.15377081755164,58.5641047467258,57.97043140127155,58.06646728515625,1424000,0.0,0.0
2017-10-31 04:00:00+00:00,57.88313349130783,58.37203864887749,57.769632893419725,58.08393096923828,1920300,0.0,0.0
2017-11-01 04:00:00+00:00,58.21489155554667,58.65141593533906,57.883135424804486,58.40696334838867,1923100,0.0,0.0
2017-11-02 04:00:00+00:00,58.337103927522286,58.59028880668213,57.71724025544066,58.43313980102539,2362300,0.0,0.0
2017-11-03 04:00:00+00:00,58.50298015531084,59.2450700266476,58.36328920215833,58.87839126586914,3146300,0.0,0.0
2017-11-06 05:00:00+00:00,58.72125139758746,58.86093571161165,58.3109174849869,58.511714935302734,1331800,0.0,0.0
2017-11-07 05:00:00+00:00,58.52919140370791,58.66015005375443,57.76091087004658,58.00536346435547,1800300,0.0,0.0
2017-11-08 05:00:00+00:00,57.76089930767416,57.83947048547379,57.19341637829173,57.69977951049805,1634400,0.0,0.0
2017-11-09 05:00:00+00:00,57.40294175382145,57.5950134991871,56.55608360061754,57.15848922729492,2195400,0.0,0.0
2017-11-10 05:00:00+00:00,57.09737818006496,57.35056306630503,56.51243723297517,56.53862762451172,1630900,0.0,0.0
2017-11-13 05:00:00+00:00,56.38147869750482,56.79181259440061,55.76161167675992,56.7481575012207,2186100,0.0,0.0
2017-11-14 05:00:00+00:00,56.32908788802223,56.59973746006946,55.86637656603786,56.05844497680664,2046300,0.0,0.0
2017-11-15 05:00:00+00:00,55.7004999143329,57.20214123896525,55.272707966130746,56.98387908935547,3254200,0.0,0.0
2017-11-16 05:00:00+00:00,57.10611319466071,57.49025005650223,56.54735595221131,56.59101104736328,2266900,0.0,0.0
2017-11-17 05:00:00+00:00,56.39894314704105,57.08865240049848,56.31163961159274,56.80054473876953,1491300,0.0,0.0
2017-11-20 05:00:00+00:00,56.95768436052528,57.74342937146234,56.86164848914232,57.464054107666016,1237400,0.0,0.0
2017-11-21 05:00:00+00:00,57.72737428179892,57.859033011755166,57.29729534728696,57.61327362060547,1228900,0.35,0.0
2017-11-22 05:00:00+00:00,57.61326282073385,57.80636136228031,57.051525261565935,57.49038314819336,2026200,0.0,0.0
2017-11-24 05:00:00+00:00,57.55182849680227,57.613268338957255,57.21829888173819,57.402618408203125,897300,0.0,0.0
2017-11-27 05:00:00+00:00,57.48160759630556,57.77125542616511,57.165629363084285,57.34994888305664,1764600,0.0,0.0
2017-11-28 05:00:00+00:00,57.42017665761856,59.42136798061874,57.13930781748592,59.35992813110352,2291200,0.0,0.0
2017-11-29 05:00:00+00:00,59.68468346858068,61.42256396307052,59.65835306201042,60.5711784362793,2778200,0.0,0.0
2017-11-30 05:00:00+00:00,60.9485927180947,62.47581647098454,60.80815496330722,61.966739654541016,3971600,0.0,0.0
2017-12-01 05:00:00+00:00,62.1335088863647,62.48459658295075,60.36051903200356,62.42315673828125,2558000,0.0,0.0
2017-12-04 05:00:00+00:00,63.21308825682491,64.74031855304194,63.195536887456456,64.4594497680664,3998100,0.0,0.0
2017-12-05 05:00:00+00:00,65.09140370652153,65.31083264561346,63.72216257300882,64.23123931884766,3449000,0.0,0.0
2017-12-06 05:00:00+00:00,63.85381598369607,64.38044405458304,63.80992752093914,64.02058410644531,2309500,0.0,0.0
2017-12-07 05:00:00+00:00,63.66073416748221,64.80176753419573,63.4149747830063,64.46823120117188,1605900,0.0,0.0
2017-12-08 05:00:00+00:00,64.67886426213238,64.7754135131836,64.16978761048749,64.7754135131836,1851300,0.0,0.0
2017-12-11 05:00:00+00:00,65.06508013296958,65.54782657788935,64.72277145255055,65.2581787109375,2368800,0.0,0.0
2017-12-12 05:00:00+00:00,65.53028049997096,66.27633776894443,65.43373120318644,65.9076919555664,2196900,0.0,0.0
2017-12-13 05:00:00+00:00,65.68825896734087,65.91646699102462,64.71400041639383,64.7929916381836,2213100,0.0,0.0
2017-12-14 05:00:00+00:00,64.9334200080677,65.29328001598725,64.45067362330207,64.66132354736328,1316300,0.0,0.0
2017-12-15 05:00:00+00:00,64.96852092368148,65.96912310186023,64.81931084401383,65.46881866455078,5182600,0.0,0.0
2017-12-18 05:00:00+00:00,66.25879039162628,67.4788153063098,66.07447080341252,66.67131805419922,3157800,0.0,0.0
2017-12-19 05:00:00+00:00,67.01361673873097,67.33837407661265,66.55720735509895,66.66252899169922,2403700,0.0,0.0
2017-12-20 05:00:00+00:00,67.1628432993013,67.1628432993013,66.40801349856386,66.47822570800781,1920200,0.0,0.0
2017-12-21 05:00:00+00:00,66.83805775506792,67.15403597049001,66.48697010499448,66.74150848388672,2073400,0.0,0.0
2017-12-22 05:00:00+00:00,66.87320865790828,67.80358581555738,66.79421070684602,67.69825744628906,2224300,0.0,0.0
2017-12-26 05:00:00+00:00,67.61047737039516,68.04055643056563,67.55781654160295,67.8123550415039,1073500,0.0,0.0
2017-12-27 05:00:00+00:00,67.71576408890735,67.71576408890735,67.162798940811,67.54899597167969,2108300,0.0,0.0
2017-12-28 05:00:00+00:00,67.58413696289062,68.05810444126837,67.5665855880361,68.02299499511719,1909700,0.0,0.0
2017-12-29 05:00:00+00:00,68.27754681054917,68.27754681054917,67.51393127441406,67.51393127441406,1481300,0.0,0.0
2018-01-02 05:00:00+00:00,67.79477574665712,67.99665335457463,67.03993952017763,67.50513458251953,3122500,0.0,0.0
2018-01-03 05:00:00+00:00,67.68066723625529,68.16341361454994,67.68066723625529,68.00542449951172,1921200,0.0,0.0
2018-01-04 05:00:00+00:00,68.46183021228534,69.19033591015139,68.29506207275362,68.68125915527344,1994700,0.0,0.0
2018-01-05 05:00:00+00:00,68.92702260292327,68.92702260292327,67.88253862926547,68.6022720336914,1642600,0.0,0.0
2018-01-08 05:00:00+00:00,68.60226740457651,68.62859780609533,67.97031098236562,68.08441162109375,1762300,0.0,0.0
2018-01-09 05:00:00+00:00,68.31264051863893,68.83048976429518,67.94400139158446,68.67250061035156,2306000,0.0,0.0
2018-01-10 05:00:00+00:00,68.82170612450186,70.13827995902955,68.79536902280103,69.75208282470703,2490900,0.0,0.0
2018-01-11 05:00:00+00:00,69.99785681992483,70.55081553518123,69.72576698016344,70.53326416015625,1951100,0.0,0.0
2018-01-12 05:00:00+00:00,70.97210092758995,71.09498060526654,70.41036334494255,70.66490173339844,2078400,0.0,0.0
2018-01-16 05:00:00+00:00,71.09499620366597,71.29687383067862,68.95336701466951,69.28690338134766,1985000,0.0,0.0
2018-01-17 05:00:00+00:00,69.60286393833178,69.60286393833178,68.78658799617945,69.27810668945312,2441200,0.0,0.0
2018-01-18 05:00:00+00:00,69.40098719640949,69.4624270338067,68.56715987509864,68.6549301147461,1701000,0.0,0.0
2018-01-19 05:00:00+00:00,68.61984184492134,68.8041614139651,67.6894649640979,68.74272155761719,4342400,0.0,0.0
2018-01-22 05:00:00+00:00,68.54082464898785,69.26055804450463,68.3126233589579,69.22544860839844,1817800,0.0,0.0
2018-01-23 05:00:00+00:00,68.92705044772188,69.3044686724526,68.11077413360398,69.09381866455078,2866700,0.0,0.0
2018-01-24 05:00:00+00:00,69.31323627683379,69.80475511301539,68.76027088968759,69.11135864257812,3210900,0.0,0.0
2018-01-25 05:00:00+00:00,68.70760835527022,71.31442598261943,68.50573742249603,70.48059844970703,3049200,0.0,0.0
2018-01-26 05:00:00+00:00,70.6649183845775,71.08621832261626,69.72576251449898,71.07744598388672,2365400,0.0,0.0
2018-01-29 05:00:00+00:00,70.8755694835094,71.9112746676586,70.8755694835094,71.3670883178711,2015400,0.0,0.0
2018-01-30 05:00:00+00:00,71.48119203745469,71.48119203745469,69.97151947021484,69.97151947021484,1775500,0.0,0.0
2018-01-31 05:00:00+00:00,70.49814979716427,70.82290713223661,69.94519112047091,70.04174041748047,1700900,0.0,0.0
2018-02-01 05:00:00+00:00,69.78719415097518,70.91944848285905,69.61164695042673,70.76145935058594,2120700,0.0,0.0
