Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-27 04:00:00+00:00,11.43037710979486,11.57692040607428,11.43037710979486,11.50364875793457,946200,0.0,0.0
1993-09-28 04:00:00+00:00,11.50364769422091,11.576919335585371,11.430376052856444,11.430376052856444,961600,0.0,0.0
1993-09-29 04:00:00+00:00,11.43038030299343,11.503651971602364,11.393744468688965,11.393744468688965,928600,0.0,0.0
1993-09-30 04:00:00+00:00,11.393750097541934,11.467021802349278,11.247206687927248,11.247206687927246,1301600,0.0,0.0
1993-10-01 04:00:00+00:00,11.247201562696889,11.357109069824215,11.173929891278666,11.35710906982422,942600,0.0,0.0
1993-10-04 04:00:00+00:00,11.357106637800396,11.467014121392014,11.24719915420878,11.320470809936523,1217600,0.0,0.0
1993-10-05 04:00:00+00:00,11.283833614615506,11.283833614615506,10.917475380374745,11.027382850646973,2111400,0.0,0.0
1993-10-06 04:00:00+00:00,11.027386310853457,11.173929650532571,10.990750475933678,11.137293815612791,1835600,0.0,0.0
1993-10-07 04:00:00+00:00,11.13729373350838,11.13729373350838,11.027386229559283,11.064022064208984,715600,0.0,0.0
1993-10-08 04:00:00+00:00,11.06402242143816,11.100658257270736,10.807571570610122,10.95411491394043,1442600,0.0,0.0
1993-10-11 04:00:00+00:00,10.95411491394043,10.990750749773008,10.880843242275276,10.95411491394043,697400,0.0,0.0
1993-10-12 04:00:00+00:00,10.95411491394043,11.027386585605583,10.880843242275276,10.95411491394043,835800,0.0,0.0
1993-10-13 04:00:00+00:00,10.95411491394043,11.027386585605583,10.917479078107853,10.95411491394043,974600,0.0,0.0
1993-10-14 04:00:00+00:00,10.954114213536998,11.17392921447754,10.917478380046909,11.17392921447754,1909000,0.0,0.0
1993-10-15 04:00:00+00:00,11.17392956815808,11.320472906756876,11.064022064208984,11.064022064208984,1772400,0.0,0.0
1993-10-18 04:00:00+00:00,11.064022145773237,11.173929650532571,10.990750475933678,11.137293815612791,1744400,0.0,0.0
1993-10-19 04:00:00+00:00,11.137299130716231,11.28384254033092,11.137299130716231,11.247206687927246,1135600,0.0,0.0
1993-10-20 04:00:00+00:00,11.283834982072651,11.39374246566427,11.283834982072651,11.320470809936523,1308200,0.0,0.0
1993-10-21 04:00:00+00:00,11.320478392734593,11.320478392734593,11.173934983119905,11.247206687927246,1130400,0.0,0.0
1993-10-22 04:00:00+00:00,11.24720044541203,11.320472109551522,11.173928781272538,11.210564613342283,1284200,0.0,0.0
1993-10-25 04:00:00+00:00,11.137294093103312,11.137294093103312,10.917479078107853,10.95411491394043,2085000,0.0,0.0
1993-10-26 04:00:00+00:00,10.880842033099803,10.880842033099803,10.697662874293409,10.734298706054688,2024800,0.0,0.0
1993-10-27 04:00:00+00:00,10.734297515561916,10.954112481750895,10.734297515561916,10.917476654052734,1809200,0.0,0.0
1993-10-28 04:00:00+00:00,10.917475380374745,11.173926144343278,10.880839556950669,11.027382850646973,1457800,0.0,0.0
1993-10-29 04:00:00+00:00,11.0273832766215,11.137290751139322,10.990747451782225,10.990747451782228,1261000,0.0,0.0
1993-11-01 05:00:00+00:00,10.990750394909586,11.13729373350838,10.954114560259889,11.064022064208984,952800,0.0,0.0
1993-11-02 05:00:00+00:00,11.064018674071049,11.1372903209192,10.95411120379882,11.027382850646973,1947000,0.0,0.0
1993-11-03 05:00:00+00:00,11.027386229559283,11.100657898858682,10.990750394909586,11.064022064208984,1397200,0.0,0.0
1993-11-04 05:00:00+00:00,11.06402242143816,11.100658257270736,10.917479078107853,10.95411491394043,1445800,0.0,0.0
1993-11-05 05:00:00+00:00,11.027873157654833,11.027873157654833,10.880343081967144,10.99099063873291,1166400,0.125,0.0
1993-11-08 05:00:00+00:00,10.990997885360198,10.990997885360198,10.80658516916288,10.843467712402344,966400,0.0,0.0
1993-11-09 05:00:00+00:00,10.843468735857709,10.917233829298915,10.437760721931058,10.585290908813477,2771600,0.0,0.0
1993-11-10 05:00:00+00:00,10.58528653332885,10.58528653332885,10.437756407428797,10.474638938903809,2724600,0.0,0.0
1993-11-11 05:00:00+00:00,10.474639758729095,10.585287361814265,10.474639758729095,10.51152229309082,2586400,0.0,0.0
1993-11-12 05:00:00+00:00,10.51152244056623,10.843465254478849,10.51152244056623,10.732817649841309,2740000,0.0,0.0
1993-11-15 05:00:00+00:00,10.843463639955262,10.990993757505674,10.843463639955262,10.917228698730469,2100400,0.0,0.0
1993-11-16 05:00:00+00:00,10.917224313729625,11.13851940117009,10.917224313729625,11.10163688659668,1748800,0.0,0.0
1993-11-17 05:00:00+00:00,11.138522943836048,12.097468627742463,11.138522943836048,12.023703575134276,5954200,0.0,0.0
1993-11-18 05:00:00+00:00,11.7286508395649,11.7286508395649,11.470472990895232,11.544238090515137,5380800,0.0,0.0
1993-11-19 05:00:00+00:00,11.544231095871368,11.544231095871368,11.322935931094282,11.359818458557127,2555000,0.0,0.0
1993-11-22 05:00:00+00:00,11.359823891424362,11.581119162036526,11.286058801220308,11.433588981628418,2545800,0.0,0.0
1993-11-23 05:00:00+00:00,11.433582061376326,11.544229629712229,11.396699538597693,11.507347106933594,1670400,0.0,0.0
1993-11-24 05:00:00+00:00,11.50734856840852,11.50734856840852,11.359818458557127,11.359818458557127,773600,0.0,0.0
1993-11-26 05:00:00+00:00,11.359823891424362,11.470471526730444,11.359823891424362,11.433588981628418,539200,0.0,0.0
1993-11-29 05:00:00+00:00,11.43359044108528,11.618003190135042,11.396707891275328,11.544238090515137,1741200,0.0,0.0
1993-11-30 05:00:00+00:00,11.544230001258232,11.544230001258232,11.359817381429828,11.396699905395508,1268200,0.0,0.0
1993-12-01 05:00:00+00:00,11.396705523575886,11.396705523575886,11.138527728543425,11.175410270690918,2424600,0.0,0.0
1993-12-02 05:00:00+00:00,11.175410270690918,11.249175354985908,11.101645186395928,11.175410270690918,1326400,0.0,0.0
1993-12-03 05:00:00+00:00,11.17540714701668,11.322937274370036,11.17540714701668,11.24917221069336,1313400,0.0,0.0
1993-12-06 05:00:00+00:00,11.322942145001084,11.47047233581543,11.322942145001084,11.47047233581543,1210000,0.0,0.0
1993-12-07 05:00:00+00:00,11.654887257552728,12.245008131352868,11.654887257552728,12.097477912902832,6789200,0.0,0.0
1993-12-08 05:00:00+00:00,12.097470785917167,12.097470785917167,11.691762924194334,11.691762924194336,5081200,0.0,0.0
1993-12-09 05:00:00+00:00,11.691765504197267,11.839295668288086,11.691765504197267,11.765530586242676,1954000,0.0,0.0
1993-12-10 05:00:00+00:00,11.76552569270134,11.876173269748689,11.76552569270134,11.802408218383787,1829800,0.0,0.0
1993-12-13 05:00:00+00:00,11.80241268818864,12.134355545043944,11.80241268818864,12.134355545043944,2724000,0.0,0.0
1993-12-14 05:00:00+00:00,12.134355545043944,12.245003163995714,11.839295227839228,12.134355545043944,3459400,0.0,0.0
1993-12-15 05:00:00+00:00,12.13435747470075,12.724478202953671,12.060592383669134,12.61383056640625,5314200,0.0,0.0
1993-12-16 05:00:00+00:00,12.613829432896209,13.13018502371652,12.540064348493305,12.908889770507812,6383800,0.0,0.0
1993-12-17 05:00:00+00:00,12.908883430588412,13.203943623287577,12.908883430588412,13.09329605102539,5512200,0.0,0.0
1993-12-20 05:00:00+00:00,13.093299598586992,13.203947200828573,12.761356791862251,13.167064666748049,3192000,0.0,0.0
1993-12-21 05:00:00+00:00,13.167062571924976,13.20394510013765,12.90888487443625,12.945767402648926,2786200,0.0,0.0
1993-12-22 05:00:00+00:00,12.945765741233496,12.982648264712797,12.72447060035771,12.872000694274902,2428200,0.0,0.0
1993-12-23 05:00:00+00:00,12.872007228306362,13.056419939313615,12.835124686104912,12.908889770507812,1475400,0.0,0.0
1993-12-27 05:00:00+00:00,12.908887324360132,13.130182535634876,12.908887324360132,13.05641746520996,1190600,0.0,0.0
1993-12-28 05:00:00+00:00,13.019530788192093,13.019530788192093,12.872000694274902,12.872000694274902,1463000,0.0,0.0
1993-12-29 05:00:00+00:00,12.87200505076975,12.87200505076975,12.724474906921388,12.724474906921388,911800,0.0,0.0
1993-12-30 05:00:00+00:00,12.724474906921388,12.798239978845569,12.650709834997205,12.724474906921388,1542600,0.0,0.0
1993-12-31 05:00:00+00:00,12.724478575535594,12.872008761918616,12.724478575535594,12.761361122131348,909400,0.0,0.0
1994-01-03 05:00:00+00:00,12.798235647316307,13.05641331167139,12.798235647316307,12.872000694274902,1753800,0.0,0.0
1994-01-04 05:00:00+00:00,12.798238191493722,12.798238191493722,12.576943006626395,12.68759059906006,2390200,0.0,0.0
1994-01-05 05:00:00+00:00,12.687595657437864,12.724478202953671,12.466300384343018,12.61383056640625,2393800,0.0,0.0
1994-01-06 05:00:00+00:00,12.650713482344084,12.872008761918616,12.650713482344084,12.761361122131348,2419600,0.0,0.0
1994-01-07 05:00:00+00:00,12.761357716151643,12.798240252903527,12.650710105895996,12.650710105895996,1887600,0.0,0.0
1994-01-10 05:00:00+00:00,12.650713111922055,12.724478202953671,12.540065475374634,12.61383056640625,1897200,0.0,0.0
1994-01-11 05:00:00+00:00,12.61382688595053,12.761357024967497,12.576944351196287,12.576944351196287,1816600,0.0,0.0
1994-01-12 05:00:00+00:00,12.576945032392228,12.761357716151643,12.46629742213658,12.650710105895996,2182000,0.0,0.0
1994-01-13 05:00:00+00:00,12.650705553399115,12.872000694274902,12.650705553399115,12.872000694274902,1785800,0.0,0.0
1994-01-14 05:00:00+00:00,12.872000906501018,13.16706109920018,12.872000906501018,13.09329605102539,2938600,0.0,0.0
1994-01-17 05:00:00+00:00,13.093301633770546,13.130184173583984,12.945771474516793,13.130184173583984,1445000,0.0,0.0
1994-01-18 05:00:00+00:00,13.130182535634876,13.314595211697164,13.05641746520996,13.05641746520996,3109400,0.0,0.0
1994-01-19 05:00:00+00:00,13.056421425795085,13.130186518596185,12.94577378659343,13.019538879394531,1888800,0.0,0.0
1994-01-20 05:00:00+00:00,13.019536554143668,13.130184173583984,12.982654014330231,13.130184173583984,1128600,0.0,0.0
1994-01-21 05:00:00+00:00,13.167065081503912,13.425242828200068,13.167065081503912,13.314595222473145,3845000,0.0,0.0
1994-01-24 05:00:00+00:00,13.314596872651174,13.351479412464611,13.093301633770546,13.130184173583984,2536400,0.0,0.0
1994-01-25 05:00:00+00:00,12.945768314738606,12.945768314738606,12.650708068248838,12.68759059906006,2562400,0.0,0.0
1994-01-26 05:00:00+00:00,12.687595657437864,12.76136074846948,12.540065475374634,12.61383056640625,1866600,0.0,0.0
1994-01-27 05:00:00+00:00,12.61382688595053,12.650709420704771,12.503179281687808,12.576944351196287,1816200,0.0,0.0
1994-01-28 05:00:00+00:00,12.576944351196287,12.687591955459013,12.576944351196287,12.576944351196287,2240200,0.0,0.0
1994-01-31 05:00:00+00:00,12.687596028939838,12.945773855110126,12.687596028939838,12.761361122131348,1830200,0.0,0.0
1994-02-01 05:00:00+00:00,12.76136074846948,12.798243293985289,12.61383056640625,12.61383056640625,1403600,0.0,0.0
1994-02-02 05:00:00+00:00,12.613823150766306,12.908883341427506,12.613823150766306,12.835118293762209,1450600,0.0,0.0
1994-02-03 05:00:00+00:00,12.835122789655411,12.835122789655411,12.576945032392228,12.650710105895996,2361400,0.0,0.0
1994-02-04 05:00:00+00:00,12.650709556130805,12.83512223187615,12.540061950683596,12.540061950683594,1975200,0.0,0.0
1994-02-07 05:00:00+00:00,12.614263534545897,12.688465084749108,12.50296120924108,12.614263534545898,2240200,0.125,0.0
1994-02-08 05:00:00+00:00,12.651366288951364,12.911071755293476,12.651366288951364,12.836870193481444,1508000,0.0,0.0
1994-02-09 05:00:00+00:00,12.836870193481444,12.948172536199491,12.725567850763396,12.836870193481444,1460200,0.0,0.0
1994-02-10 05:00:00+00:00,12.836865474437843,12.911067008972168,12.72556317263636,12.911067008972168,1363200,0.0,0.0
1994-02-11 05:00:00+00:00,12.91106703356549,13.022369335578984,12.836865498889823,12.94816780090332,1538200,0.0,0.0
1994-02-14 05:00:00+00:00,12.948173587061778,13.319181426232602,12.911072803144696,13.244979858398438,2923200,0.0,0.0
1994-02-15 05:00:00+00:00,13.24497600609148,13.282076779217787,13.096572913586254,13.170774459838867,1766000,0.0,0.0
1994-02-16 05:00:00+00:00,13.35628140357233,13.838591565367995,13.35628140357233,13.801490783691406,6541400,0.0,0.0
1994-02-17 05:00:00+00:00,14.024094631534595,14.469303984916646,14.024094631534595,14.172497749328612,8070200,0.0,0.0
1994-02-18 05:00:00+00:00,14.172498682925577,14.209599464818051,13.912793209678249,14.098297119140623,4872200,0.0,0.0
1994-02-22 05:00:00+00:00,14.098297119140623,14.1353979010331,13.949893991570724,14.098297119140623,2385000,0.0,0.0
1994-02-23 05:00:00+00:00,14.098292236328126,14.098292236328126,13.875687622070313,13.91278839111328,1975600,0.0,0.0
1994-02-24 05:00:00+00:00,13.91278839111328,13.98698992919922,13.727284545898438,13.91278839111328,2357600,0.0,0.0
1994-02-25 05:00:00+00:00,13.94989776611328,14.209603309631348,13.94989776611328,14.061200141906738,2754800,0.0,0.0
1994-02-28 05:00:00+00:00,14.061199175482765,14.172501543626428,13.87569522857666,13.87569522857666,1461800,0.0,0.0
1994-03-01 05:00:00+00:00,13.87569232631374,13.9127931079349,13.541785291723302,13.727289199829102,1968000,0.0,0.0
1994-03-02 05:00:00+00:00,13.727292071051776,14.024098386101544,13.393384966620786,13.87569522857666,2064200,0.0,0.0
1994-03-03 05:00:00+00:00,13.83859154469258,13.83859154469258,13.541785291723302,13.727289199829102,2359200,0.0,0.0
1994-03-04 05:00:00+00:00,13.727286462758515,13.98699188232422,13.727286462758515,13.98699188232422,2050200,0.0,0.0
1994-03-07 05:00:00+00:00,14.0611954109831,14.209598528777116,14.0611954109831,14.172497749328612,1935800,0.0,0.0
1994-03-08 05:00:00+00:00,14.172497673237578,14.20959845248689,13.9498929977417,13.9498929977417,1533000,0.0,0.0
1994-03-09 05:00:00+00:00,13.9498968073391,14.024098386101544,13.801493649814216,13.87569522857666,1228400,0.0,0.0
1994-03-10 05:00:00+00:00,13.875687622070313,13.91278839111328,13.801486083984376,13.91278839111328,1095800,0.0,0.0
1994-03-11 05:00:00+00:00,13.91278852627972,14.135393142700195,13.801486218069485,14.135393142700195,1271400,0.0,0.0
1994-03-14 05:00:00+00:00,14.135405520546218,14.320909530002206,14.061203916763825,14.209607124328612,2086000,0.0,0.0
1994-03-15 05:00:00+00:00,14.209602333007648,14.209602333007648,13.764392860432997,13.87569522857666,2257800,0.0,0.0
1994-03-16 05:00:00+00:00,13.875693282460778,13.949894850816182,13.690189361572264,13.690189361572266,1633800,0.0,0.0
1994-03-17 05:00:00+00:00,13.6901864536473,13.727287229944448,13.393380243270125,13.57888412475586,2725200,0.0,0.0
1994-03-18 05:00:00+00:00,13.578885205248568,13.986993776991012,13.430482088251315,13.9498929977417,3213000,0.0,0.0
1994-03-21 05:00:00+00:00,13.949895817300549,14.098298964293107,13.65308952331543,13.65308952331543,1341400,0.0,0.0
1994-03-22 05:00:00+00:00,13.65308952331543,13.764391883559847,13.65308952331543,13.65308952331543,881000,0.0,0.0
1994-03-23 05:00:00+00:00,13.690188418207942,13.83859154469258,13.690188418207942,13.727289199829102,752200,0.0,0.0
1994-03-24 05:00:00+00:00,13.727286356800008,13.801487904674604,13.615984034988116,13.764387130737305,1552800,0.0,0.0
1994-03-25 05:00:00+00:00,13.764388006241594,13.912791111430185,13.57888412475586,13.57888412475586,1280200,0.0,0.0
1994-03-28 05:00:00+00:00,13.57888699357451,13.65308856184541,13.504685425303611,13.61598777770996,1227600,0.0,0.0
1994-03-29 05:00:00+00:00,13.615982967533478,13.69018450959088,13.541781425476074,13.541781425476074,1634600,0.0,0.0
1994-03-30 05:00:00+00:00,13.541783301298285,13.578884077466224,13.35627942045858,13.467581748962402,2121400,0.0,0.0
1994-03-31 05:00:00+00:00,13.467583581302945,13.467583581302945,12.836870300635864,13.207878112792969,2720400,0.0,0.0
1994-04-04 04:00:00+00:00,13.207875214054086,13.24497598712727,12.83686748332223,13.133673667907717,1890400,0.0,0.0
1994-04-05 04:00:00+00:00,13.31917864429064,13.578884077466224,13.31917864429064,13.467581748962402,2100400,0.0,0.0
1994-04-06 04:00:00+00:00,13.467580813627976,13.5417823608105,13.319177719262928,13.504681587219238,2248200,0.0,0.0
1994-04-07 04:00:00+00:00,13.50468634505298,13.578887918377449,13.319182411741814,13.430484771728516,1831600,0.0,0.0
1994-04-08 04:00:00+00:00,13.43047800010809,13.43047800010809,13.170772624415394,13.282074928283691,1295000,0.0,0.0
1994-04-11 04:00:00+00:00,13.282076891109226,13.393379211425785,13.244976117670372,13.39337921142578,1181800,0.0,0.0
1994-04-12 04:00:00+00:00,13.393380243270125,13.6901864536473,13.356279466972977,13.57888412475586,1378400,0.0,0.0
1994-04-13 04:00:00+00:00,13.578883078620043,13.690185398936602,13.35627843798693,13.39337921142578,2305400,0.0,0.0
1994-04-14 04:00:00+00:00,13.39338398506628,13.578887918377449,13.28208162507958,13.430484771728516,1587000,0.0,0.0
1994-04-15 04:00:00+00:00,13.430484771728516,13.50468634505298,13.319182411741814,13.430484771728516,1428000,0.0,0.0
1994-04-18 04:00:00+00:00,13.43047800010809,13.43047800010809,13.096571088503191,13.282074928283691,1615000,0.0,0.0
1994-04-19 04:00:00+00:00,13.2820778681227,13.578884077466224,13.20787631578682,13.467581748962402,1936600,0.0,0.0
1994-04-20 04:00:00+00:00,13.467586490317716,13.541788068776766,13.022377019563413,13.09657859802246,2037000,0.0,0.0
1994-04-21 04:00:00+00:00,13.096572894834528,13.207875214054086,12.948169802541786,13.133673667907717,1676200,0.0,0.0
1994-04-22 04:00:00+00:00,13.13367937905448,13.282082535879953,12.985276222229004,12.985276222229004,1170000,0.0,0.0
1994-04-25 04:00:00+00:00,13.170772624415394,13.356276464195892,13.170772624415394,13.282074928283691,857800,0.0,0.0
1994-04-26 04:00:00+00:00,13.282079707281172,13.35628126989168,13.059475019449645,13.319180488586426,1122600,0.0,0.0
1994-04-28 04:00:00+00:00,13.3191804564401,13.3191804564401,13.096575769145838,13.207878112792969,1230600,0.0,0.0
1994-04-29 04:00:00+00:00,13.2078809844123,13.393384930822585,13.17078019513024,13.356284141540527,1109600,0.0,0.0
1994-05-02 04:00:00+00:00,13.356276464195892,13.50467953602029,13.282074928283691,13.282074928283691,820800,0.0,0.0
1994-05-03 04:00:00+00:00,13.282074928283691,13.319175696239792,13.207873392371493,13.282074928283691,782600,0.0,0.0
1994-05-04 04:00:00+00:00,13.28207967522439,13.3191804564401,13.096575769145838,13.207878112792969,880000,0.0,0.0
1994-05-05 04:00:00+00:00,13.282082562976411,13.43048572010464,13.282082562976411,13.356284141540527,1301200,0.0,0.0
1994-05-06 04:00:00+00:00,13.319181426232602,13.319181426232602,13.170778290564272,13.244979858398438,1295800,0.0,0.0
1994-05-09 04:00:00+00:00,13.31959739427888,13.39421698752414,13.244977801033622,13.28228759765625,1049400,0.125,0.0
1994-05-10 04:00:00+00:00,13.282285402606984,13.394214773977268,13.244975612150224,13.356904983520508,1632600,0.0,0.0
1994-05-11 04:00:00+00:00,13.356906831264496,13.356906831264496,13.133048057556152,13.133048057556152,835400,0.0,0.0
1994-05-12 04:00:00+00:00,13.133048057556152,13.244977444410324,13.058428466320038,13.133048057556152,1806800,0.0,0.0
1994-05-13 04:00:00+00:00,13.133053152901784,13.133053152901784,13.058433532714844,13.058433532714844,638800,0.0,0.0
1994-05-16 04:00:00+00:00,13.058433532714844,13.095743342808314,12.94650410243443,13.058433532714844,923000,0.0,0.0
1994-05-17 04:00:00+00:00,13.058433532714844,13.244982583182198,13.021123722621372,13.058433532714844,1171200,0.0,0.0
1994-05-18 04:00:00+00:00,13.05842700182196,13.095736793255735,12.871878044653077,13.021117210388184,2111200,0.0,0.0
1994-05-19 04:00:00+00:00,13.021119317092465,13.24497810191354,12.983809519622287,13.20766830444336,1845000,0.0,0.0
1994-05-20 04:00:00+00:00,13.20766830444336,13.24497810191354,13.133048709503004,13.20766830444336,1493000,0.0,0.0
1994-05-23 04:00:00+00:00,13.207667799077482,13.319597187205256,13.058428614907116,13.095738410949709,1056600,0.0,0.0
1994-05-24 04:00:00+00:00,13.133048709503004,13.356907494324076,13.133048709503004,13.20766830444336,1636400,0.0,0.0
1994-05-25 04:00:00+00:00,13.20766800441099,13.356907190901511,13.058428817920472,13.28228759765625,1367600,0.0,0.0
1994-05-26 04:00:00+00:00,13.54345511882863,14.10310202456535,13.54345511882863,14.028482437133787,4508400,0.0,0.0
1994-05-27 04:00:00+00:00,14.028483182593495,14.028483182593495,13.841934204101562,13.841934204101562,1120200,0.0,0.0
1994-05-31 04:00:00+00:00,13.841934204101562,13.916553795498336,13.7300048170064,13.841934204101562,1340000,0.0,0.0
1994-06-01 04:00:00+00:00,13.84193659848708,13.991175807096106,13.73000719203031,13.953866004943848,1282200,0.0,0.0
1994-06-02 04:00:00+00:00,13.953867431720305,14.364275297359136,13.879247819785972,14.289655685424805,2535600,0.0,0.0
1994-06-03 04:00:00+00:00,14.289653318533626,14.51351211725739,14.177723919171743,14.401582717895508,2474200,0.0,0.0
1994-06-06 04:00:00+00:00,14.401591550386868,14.625450486403244,14.28966208237868,14.550830841064451,2159200,0.0,0.0
1994-06-07 04:00:00+00:00,14.55082400680503,14.588133811950684,14.438894591368069,14.588133811950684,2639000,0.0,0.0
1994-06-08 04:00:00+00:00,14.588140663733848,14.700070131742036,14.401591550386868,14.550830841064451,2374600,0.0,0.0
1994-06-09 04:00:00+00:00,14.53216861430263,14.53216861430263,14.17772547736842,14.252345085144045,1023000,0.0,0.0
1994-06-10 04:00:00+00:00,14.252343518746333,14.401582717895508,14.177723919171743,14.401582717895508,980400,0.0,0.0
1994-06-13 04:00:00+00:00,14.401580515596056,14.476200103759766,14.326960927432346,14.476200103759766,1086000,0.0,0.0
1994-06-14 04:00:00+00:00,14.47621119572566,14.588140663733848,14.438901373056265,14.550830841064451,1325000,0.0,0.0
1994-06-15 04:00:00+00:00,14.58813065002286,14.811989432376151,14.58813065002286,14.662750244140623,2031600,0.0,0.0
1994-06-16 04:00:00+00:00,14.662750294334009,14.886609077453612,14.625440497147409,14.886609077453612,1595000,0.0,0.0
1994-06-17 04:00:00+00:00,14.886611923690914,14.961231532330968,14.401584467530558,14.438894271850586,4153600,0.0,0.0
1994-06-20 04:00:00+00:00,14.438894104583104,14.438894104583104,14.17772547736842,14.252345085144045,2039200,0.0,0.0
1994-06-21 04:00:00+00:00,14.25234572092692,14.438894748687742,14.17772610982259,14.32696533203125,2078800,0.0,0.0
1994-06-22 04:00:00+00:00,14.364272918108211,14.550821917044685,14.364272918108211,14.401582717895508,2060600,0.0,0.0
1994-06-23 04:00:00+00:00,14.401585103326305,14.476204715260636,14.252345879457636,14.289655685424805,1791400,0.0,0.0
1994-06-24 04:00:00+00:00,14.140412569688657,14.140412569688657,13.804624408403177,13.841934204101562,1283800,0.0,0.0
1994-06-27 04:00:00+00:00,13.84193659848708,13.991175807096106,13.655387587725798,13.953866004943848,1360600,0.0,0.0
1994-06-28 04:00:00+00:00,13.953865849812823,14.065795255025227,13.841936444600424,13.991175651550291,1030400,0.0,0.0
1994-06-29 04:00:00+00:00,13.99117518985082,14.177724192382168,13.953865389344552,14.103104591369627,1296800,0.0,0.0
1994-06-30 04:00:00+00:00,14.103103900600123,14.14041369927896,13.767315712490596,13.804625511169434,835800,0.0,0.0
1994-07-01 04:00:00+00:00,13.804624408403177,13.841934204101562,13.61807542991124,13.841934204101562,1783600,0.0,0.0
1994-07-05 04:00:00+00:00,13.879246881216842,14.177725308769892,13.879246881216842,14.0657958984375,1055800,0.0,0.0
1994-07-06 04:00:00+00:00,14.065795255025227,14.14041485850016,13.991175651550291,13.991175651550291,903200,0.0,0.0
1994-07-07 04:00:00+00:00,13.99117473542221,14.401582527661262,13.99117473542221,14.215033531188965,1327400,0.0,0.0
1994-07-08 04:00:00+00:00,14.215037509014731,14.215037509014731,14.065798270074945,14.177727699279783,671600,0.0,0.0
1994-07-11 04:00:00+00:00,14.177724994266883,14.177724994266883,14.028485783800916,14.14041519165039,958000,0.0,0.0
1994-07-12 04:00:00+00:00,14.14041485850016,14.14041485850016,13.953865849812823,13.991175651550291,1156800,0.0,0.0
1994-07-13 04:00:00+00:00,14.028486094993369,14.14041550532576,14.028486094993369,14.0657958984375,879400,0.0,0.0
1994-07-14 04:00:00+00:00,14.089114213052715,14.28965440211636,14.089114213052715,14.14041519165039,877400,0.0,0.0
1994-07-15 04:00:00+00:00,14.14041501570513,14.177724817857388,13.879246400639335,13.953866004943848,2652800,0.0,0.0
1994-07-18 04:00:00+00:00,13.953865849812823,14.065795255025227,13.879246246337887,13.991175651550291,516600,0.0,0.0
1994-07-19 04:00:00+00:00,13.953867117137756,13.953867117137756,13.841937701759646,13.91655731201172,1170200,0.0,0.0
1994-07-20 04:00:00+00:00,13.841936421588183,13.841936421588183,13.692697214886426,13.767316818237305,1102600,0.0,0.0
1994-07-21 04:00:00+00:00,13.767321755056797,13.767321755056797,13.46884323462196,13.73001194000244,1050400,0.0,0.0
1994-07-22 04:00:00+00:00,13.73001194000244,13.767321755056797,13.73001194000244,13.73001194000244,940000,0.0,0.0
1994-07-25 04:00:00+00:00,13.73001194000244,13.767321755056797,13.618082494839378,13.73001194000244,979600,0.0,0.0
1994-07-26 04:00:00+00:00,13.730006336835611,13.730006336835611,13.431527938208752,13.46883773803711,1675600,0.0,0.0
1994-07-27 04:00:00+00:00,13.468836484861766,13.543456077575682,13.356907095790891,13.543456077575684,1679600,0.0,0.0
1994-07-28 04:00:00+00:00,13.543462300300598,13.58077211380005,13.394223046302796,13.431532859802246,947000,0.0,0.0
1994-07-29 04:00:00+00:00,13.43152567118156,13.543455051774735,13.31959629058838,13.31959629058838,1336400,0.0,0.0
1994-08-01 04:00:00+00:00,13.319598538723678,13.506147537865466,13.28228873889532,13.46883773803711,1858000,0.0,0.0
1994-08-02 04:00:00+00:00,13.468835245419854,13.618074417114258,13.431525452496253,13.618074417114258,1643800,0.0,0.0
1994-08-03 04:00:00+00:00,13.618075670289596,13.618075670289596,13.468836484861766,13.543456077575684,635400,0.0,0.0
1994-08-04 04:00:00+00:00,13.543456077575682,13.58076587393264,13.506146281218724,13.543456077575684,605000,0.0,0.0
1994-08-05 04:00:00+00:00,13.543462300300598,13.543462300300598,13.431532859802248,13.431532859802246,987600,0.0,0.0
1994-08-08 04:00:00+00:00,13.506568908691404,13.506568908691404,13.394014167785643,13.506568908691406,744600,0.125,0.0
1994-08-09 04:00:00+00:00,13.506563456104733,13.619118151572271,13.431526992459707,13.544081687927246,1183400,0.0,0.0
1994-08-10 04:00:00+00:00,13.544081146006464,13.581599376327812,13.43152645504242,13.46904468536377,599200,0.0,0.0
1994-08-11 04:00:00+00:00,13.469044413646506,13.544080872775456,13.35648972495308,13.431526184082031,1958600,0.0,0.0
1994-08-12 04:00:00+00:00,13.43152645504242,13.544081146006464,13.43152645504242,13.46904468536377,1180200,0.0,0.0
1994-08-15 04:00:00+00:00,13.4690446749411,13.731672286987305,13.39400821435647,13.731672286987305,1886600,0.0,0.0
1994-08-16 04:00:00+00:00,13.73167498518781,13.956784411174496,13.544083796865571,13.844229698181152,1398800,0.0,0.0
1994-08-17 04:00:00+00:00,13.844229698181152,13.956784411174496,13.769193222852255,13.844229698181152,1455200,0.0,0.0
1994-08-18 04:00:00+00:00,13.806709310684838,13.806709310684838,13.506563456104733,13.544081687927246,1290000,0.0,0.0
1994-08-19 04:00:00+00:00,13.544087155659993,13.58160540262858,13.394014167785643,13.506568908691406,1894200,0.0,0.0
1994-08-22 04:00:00+00:00,13.356495087275087,13.356495087275087,13.093867374884846,13.243940353393556,2611200,0.0,0.0
