Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 04:00:00+00:00,27.522753937113123,27.609273396651687,27.20551652999946,27.580434799194336,1140600,0.0,0.0
2015-05-21 04:00:00+00:00,27.445848465417143,27.65734129648478,27.340103883466615,27.60927391052246,942400,0.0,0.0
2015-05-22 04:00:00+00:00,27.65734188399257,27.772699945586044,27.570822421005804,27.63811492919922,946600,0.0,0.0
2015-05-26 04:00:00+00:00,27.62850078970717,27.62850078970717,27.099772380643778,27.24397087097168,1467100,0.0,0.0
2015-05-27 04:00:00+00:00,27.39778052299684,27.791923885588385,27.167062591254208,27.743858337402344,1311500,0.0,0.0
2015-05-28 04:00:00+00:00,27.743860537436287,27.87844554989604,27.53236770804723,27.69579315185547,1427900,0.0,0.0
2015-05-29 04:00:00+00:00,27.59965954839727,27.772698465146867,27.39778203457822,27.46507453918457,1567100,0.0,0.0
2015-06-01 04:00:00+00:00,27.51314258739817,27.73424706032013,27.330490189357608,27.69579315185547,1008000,0.0,0.0
2015-06-02 04:00:00+00:00,27.52275626993289,27.83999370393549,27.46507723654608,27.734249114990234,725000,0.0,0.0
2015-06-03 04:00:00+00:00,27.868833750032056,28.18607117962492,27.618888830718983,28.10916519165039,1291300,0.0,0.0
2015-06-04 04:00:00+00:00,27.85921874452811,28.032257666377134,27.73424720851675,27.89767265319824,1376900,0.0,0.0
2015-06-05 04:00:00+00:00,27.897671645604483,28.436013512459795,27.878444691963846,28.36872100830078,1251700,0.0,0.0
2015-06-08 04:00:00+00:00,28.349496121722726,28.368723076765267,27.907287157244355,27.916900634765625,907600,0.0,0.0
2015-06-09 04:00:00+00:00,28.013031960597917,28.21491132294741,27.81115443183178,27.993806838989254,687700,0.0,0.0
2015-06-10 04:00:00+00:00,28.05148586459721,28.33026938048461,27.97457987743,28.1572322845459,1446300,0.0,0.0
2015-06-11 04:00:00+00:00,28.21491116510415,28.3302692284442,28.07071266913741,28.282203674316406,1391100,0.0,0.0
2015-06-12 04:00:00+00:00,28.253362215555946,28.3687221082896,28.118777202019427,28.262975692749023,632700,0.0,0.0
2015-06-15 04:00:00+00:00,28.061099342191035,28.176457406150178,27.715021483146877,28.1572322845459,1089700,0.0,0.0
2015-06-16 04:00:00+00:00,28.21491131652547,28.359109813266084,28.022645431815743,28.1572322845459,1150500,0.0,0.0
2015-06-17 04:00:00+00:00,28.253362582891103,28.416788030131627,28.128391044922854,28.21491050720215,1145000,0.0,0.0
2015-06-18 04:00:00+00:00,28.23413665823145,28.685959077820865,28.23413665823145,28.43601417541504,1077000,0.0,0.0
2015-06-19 04:00:00+00:00,28.51292096636463,28.743638921221088,28.39756290572805,28.54176139831543,1547800,0.0,0.0
2015-06-22 04:00:00+00:00,28.714798188136857,28.714798188136857,28.33026645837965,28.628278732299805,1129900,0.0,0.0
2015-06-23 04:00:00+00:00,28.64750597833137,28.945518274371995,28.560986516072266,28.86861228942871,911000,0.0,0.0
2015-06-24 04:00:00+00:00,28.87822576674454,29.07048981231109,28.70518684222632,28.86861228942871,1329900,0.0,0.0
2015-06-25 04:00:00+00:00,29.080103140207733,29.320434571118543,28.91667769384505,29.15700912475586,1747200,0.0,0.0
2015-06-26 04:00:00+00:00,29.224301992200868,29.628058874450296,29.080103498593928,29.599220275878903,2662800,0.0,0.0
2015-06-29 04:00:00+00:00,29.35888810978597,29.52231172050356,29.022423744039088,29.041648864746094,1427900,0.0,0.0
2015-06-30 04:00:00+00:00,29.243528365660367,29.310820872433727,28.868611923018342,29.080102920532227,1658600,0.0,0.0
2015-07-01 04:00:00+00:00,29.291595379930147,29.60883280882529,29.176237315013758,29.41656875610352,2176000,0.0,0.0
2015-07-02 04:00:00+00:00,29.61844911948373,29.753035986203844,29.041653238981493,29.23391914367676,1567800,0.0,0.0
2015-07-06 04:00:00+00:00,28.983969982177445,29.474246317561867,28.955131384179317,29.080102920532227,2975700,0.0,0.0
2015-07-07 04:00:00+00:00,29.20507591445116,29.464634310888115,28.77248042063962,29.41656875610352,1986000,0.0,0.0
2015-07-08 04:00:00+00:00,29.13778275613392,29.320435160702285,28.94551870768916,29.185850143432617,3210400,0.0,0.0
2015-07-09 04:00:00+00:00,29.551152301091133,29.551152301091133,28.84938496820322,28.916677474975582,2488900,0.0,0.0
2015-07-10 04:00:00+00:00,29.09933009474059,29.253142063836844,28.83977170929693,29.15700912475586,1388400,0.0,0.0
2015-07-13 04:00:00+00:00,29.39734223105995,29.58960812017941,29.214689819754813,29.57038116455078,1936600,0.0,0.0
2015-07-14 04:00:00+00:00,29.50308718765539,29.849163203859813,29.33004826276152,29.72419166564941,1729800,0.0,0.0
2015-07-15 04:00:00+00:00,29.781870547981026,29.974136426592143,29.57999302566432,29.84916305541992,1274700,0.0,0.0
2015-07-16 04:00:00+00:00,30.05104086564761,30.11833336962533,29.86838847372008,29.96452140808105,849600,0.0,0.0
2015-07-17 04:00:00+00:00,30.041427755219267,30.147174167664275,29.79148285626585,29.91645622253418,947500,0.0,0.0
2015-07-20 04:00:00+00:00,30.041430986165743,30.147177409983748,29.897232484148837,30.051044464111328,792200,0.0,0.0
2015-07-21 04:00:00+00:00,30.08949301430093,30.204852902538512,29.93568105237297,30.002973556518555,1101700,0.0,0.0
2015-07-22 04:00:00+00:00,29.974135912524424,30.17601343137885,29.878002974867577,29.98374938964844,2534400,0.0,0.0
2015-07-23 04:00:00+00:00,30.08949214447218,30.300984961196693,30.041426595352885,30.185625076293945,1312500,0.0,0.0
2015-07-24 04:00:00+00:00,30.243307503158796,30.243307503158796,29.58960752713775,29.704965591430664,1351500,0.0,0.0
2015-07-27 04:00:00+00:00,29.5127015465858,29.724192553560723,29.29159522840364,29.541540145874023,1691000,0.0,0.0
2015-07-28 04:00:00+00:00,29.666513002646777,29.772257587493485,29.42618156700274,29.67612648010254,2243100,0.0,0.0
2015-07-29 04:00:00+00:00,29.72419245592694,30.21446881163345,29.72419245592694,30.15678977966309,2062600,0.0,0.0
2015-07-30 04:00:00+00:00,29.92606940264096,31.00275503545514,29.704964923068257,30.127948760986328,3114300,0.0,0.0
2015-07-31 04:00:00+00:00,30.28176102363876,30.704744865626253,29.810711627745487,30.24330711364746,1893000,0.0,0.0
2015-08-03 04:00:00+00:00,30.30098680203096,30.464412245981368,29.87800297646815,30.14717483520508,1789900,0.0,0.0
2015-08-04 04:00:00+00:00,30.262531950141955,30.723967836235,30.195239445951287,30.49324989318848,1626600,0.0,0.0
2015-08-05 04:00:00+00:00,30.541319774435586,30.71435870426431,30.38750779982858,30.522092819213867,1495900,0.0,0.0
2015-08-06 04:00:00+00:00,30.416344713983,30.752809077389134,30.022201321690545,30.272146224975582,1012600,0.0,0.0
2015-08-07 04:00:00+00:00,30.224080451775485,30.406731014174763,30.03181457878511,30.195240020751957,990800,0.0,0.0
2015-08-10 04:00:00+00:00,30.43557255102775,30.60861147628954,30.137562087289844,30.41634559631348,1177300,0.0,0.0
2015-08-11 04:00:00+00:00,30.243307627964647,30.26253458328727,29.858777689429136,30.23369598388672,1027400,0.0,0.0
2015-08-12 04:00:00+00:00,29.974137602853062,30.233695999088816,29.704965728951173,29.90684509277344,1850100,0.0,0.0
2015-08-13 04:00:00+00:00,29.849162545094565,30.34905235407032,29.762643084557094,30.14717483520508,916100,0.0,0.0
2015-08-14 04:00:00+00:00,30.224082722123907,30.49325276422983,30.031816834691057,30.31060218811035,1103100,0.0,0.0
2015-08-17 04:00:00+00:00,30.15679043575069,30.32021589120832,29.95491106908729,30.224082946777344,1182400,0.0,0.0
2015-08-18 04:00:00+00:00,30.195238022464117,30.329823024500737,29.99336051940918,29.99336051940918,782200,0.0,0.0
2015-08-19 04:00:00+00:00,29.935682445061904,29.935682445061904,29.531925567821347,29.64728546142578,905600,0.0,0.0
2015-08-20 04:00:00+00:00,29.330045914259426,29.579990804250063,29.003195045316527,29.243526458740234,1242600,0.0,0.0
2015-08-21 04:00:00+00:00,28.897451192392243,29.02242456523196,28.320655382446123,28.33026885986328,1857700,0.0,0.0
2015-08-24 04:00:00+00:00,26.820986617374302,28.330267670417573,25.638556448458235,27.580434799194336,2552400,0.0,0.0
2015-08-25 04:00:00+00:00,28.36872339810685,28.79170724591731,27.359330249939863,27.378557205200195,2228400,0.0,0.0
2015-08-26 04:00:00+00:00,27.945741653442383,28.11878059664123,27.541984730506247,27.945741653442383,2168400,0.0,0.0
2015-08-27 04:00:00+00:00,28.195685854264187,28.753254749144933,28.166845419955656,28.695575714111328,1805500,0.0,0.0
2015-08-28 04:00:00+00:00,28.57059875591596,28.99358257157507,28.57059875591596,28.77247810363769,1060500,0.0,0.0
2015-08-31 04:00:00+00:00,28.743638771823186,29.099330096367723,28.5994402799853,28.830158233642575,1034600,0.0,0.0
2015-09-01 04:00:00+00:00,28.31104278564453,28.599439764118294,28.17645593991794,28.31104278564453,1429700,0.0,0.0
2015-09-02 04:00:00+00:00,28.66673460258845,28.95513343811035,28.33027021127128,28.95513343811035,1363200,0.0,0.0
2015-09-03 04:00:00+00:00,29.060876331718934,29.57037962790032,29.05126285440419,29.195463180541992,1868700,0.0,0.0
2015-09-04 04:00:00+00:00,28.878224142287607,29.541537537517005,28.52253283594368,28.65711784362793,1644200,0.0,0.0
2015-09-08 04:00:00+00:00,29.243529024912757,29.397340996314558,28.80131823194509,29.310821533203125,1261400,0.0,0.0
2015-09-09 04:00:00+00:00,29.43579424236993,29.6280582854962,28.964743027789837,29.080102920532227,1398300,0.0,0.0
2015-09-10 04:00:00+00:00,29.089719543155677,29.39734351228728,28.97435963793958,29.176239013671875,1032800,0.0,0.0
2015-09-11 04:00:00+00:00,29.051263586108615,29.185850438321477,28.70518756197801,29.13778305053711,1158200,0.0,0.0
2015-09-14 04:00:00+00:00,29.17623666597288,29.330048638162022,28.96474382902529,29.185850143432617,978400,0.0,0.0
2015-09-15 04:00:00+00:00,29.4165694229931,29.4165694229931,29.08010503112293,29.320436477661133,1134000,0.0,0.0
2015-09-16 04:00:00+00:00,29.368498222375752,29.57037756473328,28.98396832453188,29.483858108520508,1304100,0.0,0.0
2015-09-17 04:00:00+00:00,29.416567947886296,29.839551785986185,29.378114038248427,29.47424697875977,1107600,0.0,0.0
2015-09-18 04:00:00+00:00,29.00319368330506,29.1762325862174,28.734021852821076,28.78208923339844,1858000,0.0,0.0
2015-09-21 04:00:00+00:00,29.060875966991528,29.531925348002066,28.97435650582803,29.406953811645508,1957500,0.0,0.0
2015-09-22 04:00:00+00:00,29.01280974502721,29.17623518638847,28.320654071693284,28.685958862304688,1577200,0.0,0.0
2015-09-23 04:00:00+00:00,28.5898263612956,28.705186253134748,28.28220242783556,28.34949493408203,1132100,0.0,0.0
2015-09-24 04:00:00+00:00,28.08032219086697,28.157230005392343,27.62849978202972,28.0418701171875,1704100,0.0,0.0
2015-09-25 04:00:00+00:00,28.24374747976884,28.301428340356946,27.945737034396476,28.003416061401367,1328800,0.0,0.0
2015-09-28 04:00:00+00:00,27.782312531731748,27.820766440084864,27.090158683625084,27.167064666748047,1262500,0.0,0.0
2015-09-29 04:00:00+00:00,27.25358516491625,27.28242376369614,26.73446838387816,26.85944175720215,1856300,0.0,0.0
2015-09-30 04:00:00+00:00,27.14783895578019,27.311264406598305,26.81137457661545,27.263198852539062,2766400,0.0,0.0
2015-10-01 04:00:00+00:00,27.27281064445684,27.590048048957517,27.04209086519885,27.340103149414062,1498600,0.0,0.0
2015-10-02 04:00:00+00:00,27.013253713590267,27.522755183294187,26.945961205031885,27.51314353942871,1692600,0.0,0.0
2015-10-05 04:00:00+00:00,27.71502134530297,28.810932115381014,27.66695579115628,27.955352783203125,1440600,0.0,0.0
2015-10-06 04:00:00+00:00,27.974577973008014,28.118776459932043,27.63811361446312,27.830379486083984,6120500,0.0,0.0
2015-10-07 04:00:00+00:00,27.94573716878652,28.08032217697289,27.599659337926457,27.71501922607422,1860900,0.0,0.0
2015-10-08 04:00:00+00:00,27.705408752041222,27.93612671975929,27.54198329570967,27.77270126342773,1580200,0.0,0.0
2015-10-09 04:00:00+00:00,27.76308543296493,28.147617180160378,27.349716921821383,27.455461502075195,1247500,0.0,0.0
2015-10-12 04:00:00+00:00,27.46507372529378,27.590047087502064,27.3016482902713,27.35932731628418,714200,0.0,0.0
2015-10-13 04:00:00+00:00,27.330489961552104,27.522754001523,27.099772013437075,27.128610610961918,1060000,0.0,0.0
2015-10-14 04:00:00+00:00,27.099770368702856,27.18628982319288,26.667173096252757,26.715240478515625,1533900,0.0,0.0
2015-10-15 04:00:00+00:00,26.792147205944254,27.0228651465099,26.609494815402748,26.984411239624023,1161300,0.0,0.0
2015-10-16 04:00:00+00:00,27.06131787468591,27.06131787468591,26.667174487483575,26.724853515625,1468000,0.0,0.0
2015-10-19 04:00:00+00:00,26.64794986508575,26.93634869819224,26.53259179870988,26.8786678314209,1512700,0.0,0.0
2015-10-20 04:00:00+00:00,26.91712101171523,26.974800043336995,26.657562619042256,26.77292251586914,1047300,0.0,0.0
2015-10-21 04:00:00+00:00,26.945961748796087,27.003640781069603,26.494137467500664,26.561429977416992,860400,0.0,0.0
2015-10-22 04:00:00+00:00,26.74407851664209,27.09015632738601,26.638332111451867,27.01325035095215,1249400,0.0,0.0
2015-10-23 04:00:00+00:00,26.849826388100688,27.243969768046263,26.74407997713565,27.1862907409668,1471100,0.0,0.0
2015-10-26 04:00:00+00:00,27.138226415115493,27.46507732803524,27.1286129372551,27.445850372314453,1733000,0.0,0.0
2015-10-27 04:00:00+00:00,27.426626239035308,27.484305274693856,27.00364236584448,27.09977531433105,1604400,0.0,0.0
2015-10-28 04:00:00+00:00,27.19590602838869,28.359109292114752,27.05170570071466,28.33026885986328,2647000,0.0,0.0
2015-10-29 04:00:00+00:00,28.195680025436182,29.147392157870986,27.93612167106767,28.78208923339844,1859000,0.0,0.0
2015-10-30 04:00:00+00:00,28.7340252225592,28.791706086016468,26.63833485677748,28.4648551940918,1878000,0.0,0.0
2015-11-02 05:00:00+00:00,28.541759500170663,28.74363700965064,28.262974177269918,28.70518493652344,1360200,0.0,0.0
2015-11-03 05:00:00+00:00,28.74363532893655,28.83015478039272,28.657115877480376,28.78208923339844,1302700,0.0,0.0
2015-11-04 05:00:00+00:00,28.79170776723204,28.926292789324474,28.551376322876457,28.87822723388672,1665500,0.0,0.0
2015-11-05 05:00:00+00:00,28.907063557990156,28.96474258669132,28.570599195664013,28.92629051208496,1347300,0.0,0.0
2015-11-06 05:00:00+00:00,28.878225399784217,28.974356504554283,28.724411598268876,28.916677474975582,1056600,0.0,0.0
2015-11-09 05:00:00+00:00,28.82054891941035,29.00320134669965,28.378339902754067,28.94552230834961,1405100,0.0,0.0
2015-11-10 05:00:00+00:00,28.84938772081037,29.22430419921875,28.76286825139559,29.22430419921875,1430000,0.0,0.0
2015-11-11 05:00:00+00:00,29.20507290719361,29.32043279381473,29.01280887426933,29.03203582763672,1021300,0.0,0.0
2015-11-12 05:00:00+00:00,28.73402477841369,28.90706369894422,28.464854754106888,28.47446823120117,1156200,0.0,0.0
2015-11-13 05:00:00+00:00,28.41678984261784,28.685961723942174,27.64772994395321,27.686182022094727,1799900,0.0,0.0
2015-11-16 05:00:00+00:00,27.68617989624735,28.28220264713518,27.58043531429007,28.262975692749023,1429200,0.0,0.0
2015-11-17 05:00:00+00:00,28.3783344851211,28.503306016618804,28.12838958854248,28.36872100830078,1282200,0.0,0.0
2015-11-18 05:00:00+00:00,28.5417607351402,28.5417607351402,27.99380537589008,28.31104278564453,1474800,0.0,0.0
2015-11-19 05:00:00+00:00,28.33026460630162,28.484076554715845,28.09954668368028,28.33987808227539,1005600,0.0,0.0
2015-11-20 05:00:00+00:00,28.522532162855708,28.70518455010488,28.253360320256043,28.42639923095703,909300,0.0,0.0
2015-11-23 05:00:00+00:00,28.38795066373953,28.810932682591176,28.1091653101668,28.637895584106445,903900,0.0,0.0
2015-11-24 05:00:00+00:00,28.359110230533712,28.676347661464145,28.26297728676438,28.637895584106445,1187000,0.0,0.0
2015-11-25 05:00:00+00:00,28.570598750490603,28.772478098174005,28.541760153381,28.60905265808105,769000,0.0,0.0
2015-11-27 05:00:00+00:00,28.599438610267843,28.964741557168605,28.53214610691111,28.907062530517575,476000,0.0,0.0
2015-11-30 05:00:00+00:00,29.032037140831857,29.032037140831857,28.25336199647995,28.34949493408203,1979200,0.0,0.0
2015-12-01 05:00:00+00:00,28.40717600919287,28.72441344261998,28.33988349809976,28.55137634277344,1435500,0.0,0.0
2015-12-02 05:00:00+00:00,28.570600677480854,28.69557405199562,27.89767375151043,27.955352783203125,761500,0.0,0.0
2015-12-03 05:00:00+00:00,28.147617180160378,28.147617180160378,27.2824225825539,27.455461502075195,1721100,0.0,0.0
2015-12-04 05:00:00+00:00,27.44584796145866,27.964964718820013,27.44584796145866,27.907285690307617,1230400,0.0,0.0
2015-12-07 05:00:00+00:00,27.83999062356816,28.0418699684601,27.63811311225942,28.003416061401367,1196900,0.0,0.0
2015-12-08 05:00:00+00:00,27.88805917776013,28.282202573737013,27.715020255900374,28.224523544311523,1311100,0.0,0.0
2015-12-09 05:00:00+00:00,28.08993714251532,28.34949552941664,27.522754815693915,27.561208724975582,1209900,0.0,0.0
2015-12-10 05:00:00+00:00,27.628502115823004,27.666956026333917,27.20551826811989,27.54198265075684,1184000,0.0,0.0
2015-12-11 05:00:00+00:00,27.186291250557403,27.311262783835964,26.936346350417036,27.05170440673828,906200,0.0,0.0
2015-12-14 05:00:00+00:00,27.02286907945326,27.42662599260225,26.994028645091383,27.349720001220703,1194600,0.0,0.0
2015-12-15 05:00:00+00:00,27.58043582862376,27.83038073955502,27.40739690308801,27.43623733520508,1366200,0.0,0.0
2015-12-16 05:00:00+00:00,27.59965999355327,27.772698913093823,27.10938549963272,27.61888694763184,1255400,0.0,0.0
2015-12-17 05:00:00+00:00,27.62849928125865,27.67656666446578,26.888278082117537,26.90750503540039,1054500,0.0,0.0
2015-12-18 05:00:00+00:00,26.77292193459778,26.89789347266221,26.051927637437604,26.25380516052246,3357800,0.0,0.0
2015-12-21 05:00:00+00:00,26.31148426232321,26.830599168048668,26.03269893930564,26.29225730895996,1691300,0.0,0.0
2015-12-22 05:00:00+00:00,26.37877851667386,27.83999223120343,26.330711130074764,27.724634170532227,2217100,0.0,0.0
2015-12-23 05:00:00+00:00,27.90728540938044,28.48407935586467,27.839991070946255,28.320653915405277,1578200,0.0,0.0
2015-12-24 05:00:00+00:00,28.23413687582616,28.59943983841413,28.166842535996405,28.34949493408203,552900,0.0,0.0
2015-12-28 05:00:00+00:00,28.205297026556018,28.54176139831543,28.09955060965306,28.54176139831543,1141800,0.0,0.0
2015-12-29 05:00:00+00:00,28.67634641027885,28.945518274371995,28.560986516072266,28.86861228942871,1070800,0.0,0.0
2015-12-30 05:00:00+00:00,28.83977060287406,29.08971550146229,28.56098527359299,28.60905265808105,931500,0.0,0.0
2015-12-31 05:00:00+00:00,28.609054643067324,29.00319805530019,28.407175281376897,28.484081268310547,1182500,0.0,0.0
2016-01-04 05:00:00+00:00,28.138004527367887,28.349495527653968,27.503529692926325,27.724634170532227,2449200,0.0,0.0
2016-01-05 05:00:00+00:00,27.70540758765503,28.109164472588645,27.2920372252726,27.51314353942871,1171100,0.0,0.0
2016-01-06 05:00:00+00:00,26.96518430288288,27.445847137754825,26.94595918301124,27.311262130737305,1691500,0.0,0.0
2016-01-07 05:00:00+00:00,26.715245353968253,27.18629478461062,26.484525544167088,27.09977531433105,2904000,0.0,0.0
2016-01-08 05:00:00+00:00,27.359326843877813,27.59004661111192,26.013471314122317,26.061538696289062,1951000,0.0,0.0
2016-01-11 05:00:00+00:00,26.15767349671641,26.3018738300486,25.436679164389048,25.696237564086918,1889400,0.0,0.0
2016-01-12 05:00:00+00:00,25.97502326965332,26.321099307000654,25.51358733080125,25.97502326965332,1825400,0.0,0.0
2016-01-13 05:00:00+00:00,26.02308605383524,26.0423130076353,24.331152624677543,24.39844512939453,2225600,0.0,0.0
2016-01-14 05:00:00+00:00,24.398446369121068,25.06176164026157,24.302315262402637,24.821430206298828,2534800,0.0,0.0
2016-01-15 05:00:00+00:00,24.40805927005819,24.97524158750164,24.04275630583894,24.95601463317871,2706200,0.0,0.0
2016-01-19 05:00:00+00:00,25.186734790121594,25.34054675981165,24.42728658539154,24.744524002075195,1997900,0.0,0.0
2016-01-20 05:00:00+00:00,24.494578086019136,25.29247833358027,24.04275567282585,25.052146911621094,1951800,0.0,0.0
2016-01-21 05:00:00+00:00,25.09060351756392,25.628945447243872,24.89833762588651,25.32132148742676,2611700,0.0,0.0
2016-01-22 05:00:00+00:00,25.657783729020636,25.92695375449222,25.177120873726192,25.73468971252441,1649800,0.0,0.0
2016-01-25 05:00:00+00:00,25.686621718906657,25.85966063609058,24.53303199365256,25.052146911621094,1543500,0.0,0.0
2016-01-26 05:00:00+00:00,25.2348027784494,25.773144724319607,25.10983122860905,25.75391960144043,1358600,0.0,0.0
2016-01-27 05:00:00+00:00,25.62894246954363,25.686621496912043,24.95601376044038,25.1386661529541,1242900,0.0,0.0
2016-01-28 05:00:00+00:00,25.417450905757747,25.475129931822732,24.96562667309633,25.436676025390625,1301400,0.0,0.0
2016-01-29 05:00:00+00:00,25.475129774540942,26.349935971055512,25.475129774540942,26.34032249450684,1870400,0.0,0.0
2016-02-01 05:00:00+00:00,26.1768978601673,26.417229280477876,25.830821861756675,26.282644271850582,1520500,0.0,0.0
2016-02-02 05:00:00+00:00,26.061540155362508,26.44607006630895,25.71546231871909,25.74430274963379,1149700,0.0,0.0
2016-02-03 05:00:00+00:00,25.89811694052278,26.359552873329037,24.984856719124924,25.532812118530277,1500000,0.0,0.0
2016-02-04 05:00:00+00:00,25.38861318771786,25.52319820743906,24.84065779761484,25.378999710083008,1695000,0.0,0.0
2016-02-05 05:00:00+00:00,25.330935739738365,25.330935739738365,24.186957499811427,24.24463653564453,1511400,0.0,0.0
2016-02-08 05:00:00+00:00,23.8601048511332,24.03314377972052,23.49480187245812,23.95623779296875,1490200,0.0,0.0
2016-02-09 05:00:00+00:00,23.677452842641912,23.92739776217857,23.244857347491973,23.254470825195312,1981700,0.0,0.0
2016-02-10 05:00:00+00:00,23.465957584790388,24.042753307463013,23.17756064024561,23.590930938720703,1566800,0.0,0.0
2016-02-11 05:00:00+00:00,23.254468560820563,24.004301412833115,23.023750619156456,23.465959548950195,2057000,0.0,0.0
2016-02-12 05:00:00+00:00,23.7639727028688,25.282867367125583,23.48518917917773,24.06198501586914,1182200,0.0,0.0
2016-02-16 05:00:00+00:00,24.523420764842182,24.82143124198732,24.16772942095924,24.67723274230957,981600,0.0,0.0
2016-02-17 05:00:00+00:00,24.9079483510894,25.11943934169456,24.609937902149568,25.013694763183597,1146600,0.0,0.0
2016-02-18 05:00:00+00:00,24.975242542842015,25.43667846274325,24.773365015478987,24.936790466308597,991600,0.0,0.0
2016-02-19 05:00:00+00:00,24.850269621133258,25.311705515391264,24.68684417938564,25.292478561401367,845800,0.0,0.0
2016-02-22 05:00:00+00:00,25.49435655730849,25.744301445154637,24.77336232322341,24.99446678161621,2348200,0.0,0.0
2016-02-23 05:00:00+00:00,24.936791549841445,25.51358739157212,24.7637526139639,25.15789604187012,2170900,0.0,0.0
2016-02-24 05:00:00+00:00,24.78297849300818,25.032923408017187,23.869718297151557,24.936790466308597,3256400,0.0,0.0
2016-02-25 05:00:00+00:00,26.388391351834912,26.78253474443949,25.51358510643613,26.676788330078125,3684000,0.0,0.0
2016-02-26 05:00:00+00:00,26.936347372960743,27.10938629759468,26.301872538358527,27.070932388305664,1680100,0.0,0.0
2016-02-29 05:00:00+00:00,27.763084647485755,27.87844453509725,26.40761559436251,26.532588958740234,2891900,0.0,0.0
2016-03-01 05:00:00+00:00,26.71524303452835,27.445848978994107,26.59026966227105,27.43623733520508,2108700,0.0,0.0
2016-03-02 05:00:00+00:00,27.64772658135401,27.849604092606743,27.224742771741305,27.839990615844727,3231600,0.0,0.0
2016-03-03 05:00:00+00:00,27.73424497947816,28.28220029890465,27.474686617565677,28.27258682250977,1627900,0.0,0.0
2016-03-04 05:00:00+00:00,28.43601497813317,28.98397035005198,28.272589530930777,28.86861228942871,2550500,0.0,0.0
2016-03-07 05:00:00+00:00,28.80131671679375,29.29159303743876,28.4552407161374,29.262754440307617,1615100,0.0,0.0
2016-03-08 05:00:00+00:00,29.19546706288784,29.435798526965144,28.983974201006333,29.23391914367676,2496400,0.0,0.0
2016-03-09 05:00:00+00:00,29.51269830186473,29.570377327683133,29.099327977402645,29.243526458740234,1403200,0.0,0.0
2016-03-10 05:00:00+00:00,29.301209521878054,29.49347541254199,28.801319673018565,29.320436477661133,1247700,0.0,0.0
2016-03-11 05:00:00+00:00,29.560767301565782,29.974137674278094,29.378114892640564,29.945297241210938,1724400,0.0,0.0
2016-03-14 04:00:00+00:00,29.99336182385516,30.089492924586093,29.60883008659856,29.637670516967773,2221500,0.0,0.0
2016-03-15 04:00:00+00:00,28.62828113930556,29.65689938564884,28.62828113930556,29.310821533203125,1936200,0.0,0.0
2016-03-16 04:00:00+00:00,29.349276308992508,29.647286783180373,29.09933138969245,29.618446350097656,1509400,0.0,0.0
2016-03-17 04:00:00+00:00,29.54153984591533,29.80109823837408,29.3588892736666,29.75303268432617,1365800,0.0,0.0
2016-03-18 04:00:00+00:00,29.60883008659856,30.03181389743089,29.10894212861477,29.637670516967773,2537500,0.0,0.0
2016-03-21 04:00:00+00:00,29.55115310676097,29.76264411003772,29.09933066784018,29.67612648010254,1722200,0.0,0.0
2016-03-22 04:00:00+00:00,29.455020896462365,29.90684518017467,29.32043587590979,29.618446350097656,1653200,0.0,0.0
2016-03-23 04:00:00+00:00,29.541538674793845,29.618444658371708,29.012810266893943,29.041648864746094,3080300,0.0,0.0
2016-03-24 04:00:00+00:00,28.83016005930917,29.003198993905624,28.66673460258845,28.95513343811035,2074900,0.0,0.0
2016-03-28 04:00:00+00:00,29.195463833251,29.64728627564512,29.04165002635972,29.42618179321289,1659800,0.0,0.0
2016-03-29 04:00:00+00:00,29.43579555235829,29.73380602429558,29.224302711848992,29.704965591430664,2404100,0.0,0.0
2016-03-30 04:00:00+00:00,29.801096333177515,30.002973847572637,29.599218818782397,29.91645622253418,2040600,0.0,0.0
2016-03-31 04:00:00+00:00,29.916457962577603,30.877781873075264,29.87800405269436,30.695131301879883,2791200,0.0,0.0
2016-04-01 04:00:00+00:00,30.52208968903693,30.925844705785916,30.42595675637057,30.91623306274414,3572800,0.0,0.0
2016-04-04 04:00:00+00:00,30.89700984135235,31.098887374110376,30.512479897825116,31.041210174560547,2347300,0.0,0.0
2016-04-05 04:00:00+00:00,31.291150504054496,31.291150504054496,30.27214578514637,30.28175926208496,2410600,0.0,0.0
2016-04-06 04:00:00+00:00,30.26253362576596,30.445186028384885,29.87800369939716,30.41634559631348,1964900,0.0,0.0
2016-04-07 04:00:00+00:00,30.34905383075876,30.36828078594333,29.82032539826646,30.15678977966309,2154200,0.0,0.0
2016-04-08 04:00:00+00:00,30.32021448990877,30.531705491015774,30.05104262465895,30.41634559631348,1846400,0.0,0.0
2016-04-11 04:00:00+00:00,30.685516719095663,30.7624227025086,30.14717483520508,30.14717483520508,1950700,0.0,0.0
2016-04-12 04:00:00+00:00,30.34905444262811,31.146956596624317,30.147176909870083,31.041210174560547,2044200,0.0,0.0
2016-04-13 04:00:00+00:00,31.243081265344244,31.94484849678282,31.0412037742111,31.9160099029541,1702100,0.0,0.0
2016-04-14 04:00:00+00:00,32.01214489018493,32.10827965992512,31.71413627190657,31.791040420532227,1323500,0.0,0.0
2016-04-15 04:00:00+00:00,31.81987514491495,32.06020653926375,31.7718095994784,31.9160099029541,1242100,0.0,0.0
