Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-12 04:00:00+00:00,1.514659507903214,1.5776245594024658,1.5111612359820468,1.5776245594024658,15104000,0.0,0.0
1989-05-15 04:00:00+00:00,1.5776245594024658,1.5776245594024658,1.5636323257359654,1.5776245594024658,8115200,0.0,0.0
1989-05-16 04:00:00+00:00,1.577624828047905,1.5916170640970695,1.567130437506453,1.5881187915802002,9892800,0.0,0.0
1989-05-17 04:00:00+00:00,1.5881189004234646,1.6230994929438052,1.5846210546760235,1.609107255935669,9214400,0.0,0.0
1989-05-18 04:00:00+00:00,1.609107363377518,1.6475862312237617,1.609107363377518,1.6300957202911377,13163200,0.0,0.0
1989-05-19 04:00:00+00:00,1.637092216105401,1.665076698431989,1.637092216105401,1.6580805778503418,38140800,0.0,0.0
1989-05-22 04:00:00+00:00,1.658080409261472,1.6825670423121624,1.6475864429606544,1.6720726490020752,15510400,0.0,0.0
1989-05-23 04:00:00+00:00,1.665076203968214,1.665076203968214,1.6021111374316008,1.609107255935669,13129600,0.0,0.0
1989-05-24 04:00:00+00:00,1.609107173366464,1.6335938003787966,1.6021110552213926,1.6161032915115356,10462400,0.0,0.0
1989-05-25 04:00:00+00:00,1.616103327993689,1.6370916829026978,1.6056093640437712,1.623099446296692,8232000,0.0,0.0
1989-05-26 04:00:00+00:00,1.6231002360831694,1.6405907538559976,1.6231002360831694,1.633594632148743,5561600,0.0,0.0
1989-05-30 04:00:00+00:00,1.633593809891911,1.644087773666047,1.5811227099937304,1.5951149463653564,10392000,0.0,0.0
1989-05-31 04:00:00+00:00,1.595114937076321,1.6265976822337251,1.5916170915083672,1.6161032915115356,7814400,0.0,0.0
1989-06-01 04:00:00+00:00,1.616103327993689,1.6335938372557832,1.6056093640437712,1.623099446296692,5862400,0.0,0.0
1989-06-02 04:00:00+00:00,1.6265981731691028,1.6615787744522097,1.6265981731691028,1.6615787744522097,10961600,0.0,0.0
1989-06-05 04:00:00+00:00,1.6615788416426494,1.6615788416426494,1.626598238945007,1.626598238945007,6928000,0.0,0.0
1989-06-06 04:00:00+00:00,1.6265977657004322,1.6370917299519414,1.5846210546760235,1.609107255935669,13768000,0.0,0.0
1989-06-07 04:00:00+00:00,1.612605482346774,1.6300955645996948,1.612605482346774,1.623099446296692,5865600,0.0,0.0
1989-06-08 04:00:00+00:00,1.6230994929438052,1.6265977657004322,1.6021111374316008,1.609107255935669,11907200,0.0,0.0
1989-06-09 04:00:00+00:00,1.6186787832251803,1.6292355987599367,1.6081223972396084,1.6116410493850708,12408000,0.02125,0.0
1989-06-12 04:00:00+00:00,1.6081217248090498,1.6081217248090498,1.58700853211713,1.6010839939117432,7961600,0.0,0.0
1989-06-13 04:00:00+00:00,1.601084996222929,1.601084996222929,1.5799717903137207,1.5799717903137207,7872000,0.0,0.0
1989-06-14 04:00:00+00:00,1.5799717903137207,1.590528178493688,1.5694149725844797,1.5799717903137207,7528000,0.0,0.0
1989-06-15 04:00:00+00:00,1.5799718877585072,1.587009623495629,1.5483018621668083,1.5623773336410522,8849600,0.0,0.0
1989-06-16 04:00:00+00:00,1.565896319707582,1.5834904431906185,1.565896319707582,1.5799717903137207,27795200,0.0,0.0
1989-06-19 04:00:00+00:00,1.579970389565797,1.5870081186294556,1.5764513102595212,1.5870081186294556,6198400,0.0,0.0
1989-06-20 04:00:00+00:00,1.5870092398693818,1.601084707941176,1.5870092398693818,1.590527892112732,5204800,0.0,0.0
1989-06-21 04:00:00+00:00,1.590527747472127,1.604603214263916,1.5799713621528644,1.583490014076233,10908800,0.0,0.0
1989-06-22 04:00:00+00:00,1.583490114024633,1.615160131079718,1.583490114024633,1.6116410493850708,7480000,0.0,0.0
1989-06-23 04:00:00+00:00,1.6397923209787488,1.685537815093994,1.6397923209787488,1.685537815093994,14513600,0.0,0.0
1989-06-26 04:00:00+00:00,1.678499742979214,1.678499742979214,1.6503488074956982,1.6573865413665771,6312000,0.0,0.0
1989-06-27 04:00:00+00:00,1.6609056942599734,1.6749811662452274,1.6609056942599734,1.6644247770309448,8974400,0.0,0.0
1989-06-28 04:00:00+00:00,1.664424755679507,1.664424755679507,1.636273812070123,1.6468302011489868,6342400,0.0,0.0
1989-06-29 04:00:00+00:00,1.6433110664401558,1.6433110664401558,1.6046033155449613,1.6116410493850708,6481600,0.0,0.0
1989-06-30 04:00:00+00:00,1.6116399555778145,1.61515903488409,1.5447817442475045,1.5870081186294556,8980800,0.0,0.0
1989-07-03 04:00:00+00:00,1.58700902765372,1.5975654125213623,1.576452213236939,1.5975654125213623,2848000,0.0,0.0
1989-07-05 04:00:00+00:00,1.597565200768019,1.6116406650919664,1.576452004282098,1.604602932929993,5323200,0.0,0.0
1989-07-06 04:00:00+00:00,1.604602644585894,1.6186781063805071,1.5834894518939744,1.6010839939117432,5896000,0.0,0.0
1989-07-07 04:00:00+00:00,1.6010843894772444,1.6538671694731073,1.597565308384661,1.643310785293579,8465600,0.0,0.0
1989-07-10 04:00:00+00:00,1.6433115479724691,1.660905672953679,1.636273812070123,1.6468302011489868,4888000,0.0,0.0
1989-07-11 04:00:00+00:00,1.6538679582673463,1.6714625130235718,1.6538679582673463,1.6644247770309448,6003200,0.0,0.0
1989-07-12 04:00:00+00:00,1.6644248016263792,1.6644248016263792,1.6468302466101563,1.6609057188034058,4942400,0.0,0.0
1989-07-13 04:00:00+00:00,1.6538675532320537,1.6538675532320537,1.6362734323339778,1.6397920846939087,7603200,0.0,0.0
1989-07-14 04:00:00+00:00,1.6397929146920256,1.6538683903546183,1.6116419633668406,1.650349736213684,13377600,0.0,0.0
1989-07-17 04:00:00+00:00,1.6503493050456908,1.6749811662452274,1.646830222274719,1.6644247770309448,7947200,0.0,0.0
1989-07-18 04:00:00+00:00,1.6644246098850632,1.6820187333251246,1.6468300568957288,1.6749809980392456,8846400,0.0,0.0
1989-07-19 04:00:00+00:00,1.685537767459794,1.6996132376283548,1.685537767459794,1.6960941553115845,18792000,0.0,0.0
1989-07-20 04:00:00+00:00,1.699612999848071,1.7488771385458524,1.699612999848071,1.706650733947754,12409600,0.0,0.0
1989-07-21 04:00:00+00:00,1.706649853006213,1.7523948862668008,1.6960930425313212,1.7453571557998655,18220800,0.0,0.0
1989-07-24 04:00:00+00:00,1.7453573667086089,1.7559141784591843,1.7383196353912354,1.7383196353912354,8824000,0.0,0.0
1989-07-25 04:00:00+00:00,1.7488773586344906,1.7840660335612484,1.7488773586344906,1.7594337463378906,12323200,0.0,0.0
1989-07-26 04:00:00+00:00,1.7594338164043533,1.7946224927324403,1.748877428280563,1.7911038398742676,10275200,0.0,0.0
1989-07-27 04:00:00+00:00,1.7946219470193192,1.8157351463960167,1.7946219470193192,1.8051787614822388,8686400,0.0,0.0
1989-07-28 04:00:00+00:00,1.8051782513797887,1.8192537136535143,1.7875837087631226,1.7875837087631226,7470400,0.0,0.0
1989-07-31 04:00:00+00:00,1.7875840628848356,1.9142632484436035,1.780546330353793,1.9142632484436035,13561600,0.0,0.0
1989-08-01 04:00:00+00:00,1.9142642074756409,1.94945288776012,1.879075527191162,1.879075527191162,19572800,0.0,0.0
1989-08-02 04:00:00+00:00,1.8790742980109325,1.9037065728717373,1.8790742980109325,1.9001874923706052,11988800,0.0,0.0
1989-08-03 04:00:00+00:00,1.900187414918764,1.9037064952764573,1.8896310329437256,1.8896310329437256,6249600,0.0,0.0
1989-08-04 04:00:00+00:00,1.8896314993717649,1.8966692322752925,1.847405101950598,1.854442834854126,10102400,0.0,0.0
1989-08-07 04:00:00+00:00,1.854443665766687,1.8896323460511657,1.8438868469066836,1.879075527191162,9097600,0.0,0.0
1989-08-08 04:00:00+00:00,1.8790742980109325,1.9037065728717373,1.8685179156056149,1.9001874923706052,9436800,0.0,0.0
1989-08-09 04:00:00+00:00,1.900187841970036,1.917782388614688,1.8720369109778872,1.8755559921264648,10694400,0.0,0.0
1989-08-10 04:00:00+00:00,1.8755568739373745,1.879075527191162,1.8614814018235828,1.879075527191162,7280000,0.0,0.0
1989-08-11 04:00:00+00:00,1.879075069168759,1.893150537851671,1.8157354600956548,1.8262922763824463,14390400,0.0,0.0
1989-08-14 04:00:00+00:00,1.8262917334916344,1.8544426624892003,1.8227726525923948,1.8403671979904173,7969600,0.0,0.0
1989-08-15 04:00:00+00:00,1.8474048910624676,1.872036738638434,1.8474048910624676,1.8614803552627563,7760000,0.0,0.0
1989-08-16 04:00:00+00:00,1.8685191134886523,1.8931509745915809,1.8685191134886523,1.8825945854187007,5374400,0.0,0.0
1989-08-17 04:00:00+00:00,1.8825946594571796,1.8825946594571796,1.8438868953525929,1.868519186973572,7739200,0.0,0.0
1989-08-18 04:00:00+00:00,1.868518282256384,1.8861123995673388,1.8614805494221776,1.8720369338989256,11899200,0.0,0.0
1989-08-21 04:00:00+00:00,1.8720374816172836,1.8861129514038797,1.8157356024708988,1.8227733373641968,7920000,0.0,0.0
1989-08-22 04:00:00+00:00,1.8227726525923948,1.8403671979904173,1.819254001242243,1.8403671979904173,7153600,0.0,0.0
1989-08-23 04:00:00+00:00,1.8403682420063563,1.868519186973572,1.8368491591107887,1.868519186973572,9217600,0.0,0.0
1989-08-24 04:00:00+00:00,1.8720367146232155,1.917782187461853,1.8720367146232155,1.917782187461853,11966400,0.0,0.0
1989-08-25 04:00:00+00:00,1.9177819576091888,1.9177819576091888,1.886111952586032,1.8896310329437256,5985600,0.0,0.0
1989-08-28 04:00:00+00:00,1.8896311099652885,1.9037065728717373,1.8755556470588397,1.9001874923706052,5264000,0.0,0.0
1989-08-29 04:00:00+00:00,1.9001879435046456,1.914263409752828,1.886112477256463,1.8931502103805544,5406400,0.0,0.0
1989-08-30 04:00:00+00:00,1.893150109221999,1.907225574718073,1.8685182593784275,1.8755559921264648,7014400,0.0,0.0
1989-08-31 04:00:00+00:00,1.8720369338989256,1.8720369338989256,1.8544428165879712,1.8720369338989256,5817600,0.0,0.0
1989-09-01 04:00:00+00:00,1.8720370110082805,1.9001879435046456,1.857961544760098,1.8931502103805544,5731200,0.0,0.0
1989-09-05 04:00:00+00:00,1.872037288465252,1.872037288465252,1.8474054336547847,1.8474054336547847,8108800,0.0,0.0
1989-09-06 04:00:00+00:00,1.8474056242653645,1.850924276937389,1.8086978675776009,1.8227733373641968,11732800,0.0,0.0
1989-09-07 04:00:00+00:00,1.8227733373641968,1.829811072257495,1.819254684692172,1.8227733373641968,7004800,0.0,0.0
1989-09-08 04:00:00+00:00,1.8157349025501923,1.8157349025501923,1.7805462416480569,1.7946217060089111,8747200,0.0,0.0
1989-09-11 04:00:00+00:00,1.797169650357867,1.797169650357867,1.7688677661002628,1.783018708229065,11241600,0.02125,0.0
1989-09-12 04:00:00+00:00,1.783017560252993,1.8077819089603864,1.7794800429246247,1.797168493270874,6300800,0.0,0.0
1989-09-13 04:00:00+00:00,1.7971685631686902,1.8077819792709937,1.7617912292480469,1.7617912292480469,10492800,0.0,0.0
1989-09-14 04:00:00+00:00,1.761791106048631,1.8113193700740948,1.7547156397592794,1.800706386566162,7468800,0.0,0.0
1989-09-15 04:00:00+00:00,1.8007068222713285,1.821933226275397,1.7759424683404337,1.7865558862686155,22028800,0.0,0.0
1989-09-18 04:00:00+00:00,1.7865552073627915,1.7865552073627915,1.7724042767375503,1.779479742050171,6956800,0.0,0.0
1989-09-19 04:00:00+00:00,1.779480257285893,1.7900932424016722,1.7688668403178578,1.7724047899246216,6976000,0.0,0.0
1989-09-20 04:00:00+00:00,1.7724058019305085,1.7759433217048646,1.7653303305292938,1.76886785030365,6579200,0.0,0.0
1989-09-21 04:00:00+00:00,1.7688676428017371,1.7724055940135666,1.7334902899457023,1.7370282411575315,7801600,0.0,0.0
1989-09-22 04:00:00+00:00,1.7405650087326745,1.765329360961914,1.7405650087326745,1.765329360961914,5865600,0.0,0.0
1989-09-25 04:00:00+00:00,1.7653302464943033,1.8254715346154715,1.751179304365501,1.783018708229065,12844800,0.0,0.0
1989-09-26 04:00:00+00:00,1.7971690718540754,1.8290088973209688,1.7971690718540754,1.8148579597473145,11998400,0.0,0.0
1989-09-27 04:00:00+00:00,1.814857644141361,1.8325460971062135,1.8077821765849664,1.8290085792541504,7195200,0.0,0.0
1989-09-28 04:00:00+00:00,1.836084114205544,1.9103763103485107,1.836084114205544,1.9103763103485107,19286400,0.0,0.0
1989-09-29 04:00:00+00:00,1.91037650873412,1.928065396037452,1.8962255716323853,1.8962255716323853,10758400,0.0,0.0
1989-10-02 04:00:00+00:00,1.896225339304792,1.9386781454086304,1.8714614183370235,1.9386781454086304,8988800,0.0,0.0
1989-10-03 04:00:00+00:00,1.9457540478146371,1.9882068634033203,1.9457540478146371,1.9882068634033203,17321600,0.0,0.0
1989-10-04 04:00:00+00:00,1.988206704457601,2.002357641855876,1.9740557670593264,1.9952821731567385,12864000,0.0,0.0
1989-10-05 04:00:00+00:00,1.9952825553097044,2.002358025363994,1.9775940961001903,1.98466956615448,11686400,0.0,0.0
1989-10-06 04:00:00+00:00,1.9846692478224832,2.0023577041948486,1.9811312974365995,1.998820185661316,7953600,0.0,0.0
1989-10-09 04:00:00+00:00,1.9988205062630595,2.005895976317349,1.9705186260459004,1.98466956615448,5836800,0.0,0.0
1989-10-10 04:00:00+00:00,1.9846692478224832,1.998820185661316,1.9669803595977664,1.998820185661316,7932800,0.0,0.0
1989-10-11 04:00:00+00:00,1.9988186705339788,1.9988186705339788,1.9740543321614965,1.991743206977844,6235200,0.0,0.0
1989-10-12 04:00:00+00:00,1.9917444535497733,1.995281971615853,1.959904631693586,1.96698009967804,7436800,0.0,0.0
1989-10-13 04:00:00+00:00,1.9669807675262216,1.9740562379130069,1.8254713597905223,1.8325468301773071,12193600,0.0,0.0
1989-10-16 04:00:00+00:00,1.832546046164152,1.8891497850418089,1.7511783874536475,1.889149785041809,27982400,0.0,0.0
1989-10-17 04:00:00+00:00,1.8891497850418089,1.8997632020074977,1.839621513523859,1.889149785041809,12380800,0.0,0.0
1989-10-18 04:00:00+00:00,1.88915076676537,1.9316035929848163,1.8785377761367483,1.9245281219482424,9488000,0.0,0.0
1989-10-19 04:00:00+00:00,1.9280640349726348,2.016507113498303,1.9280640349726348,1.991743206977844,15396800,0.0,0.0
1989-10-20 04:00:00+00:00,1.9917454452496788,2.009433908091838,1.97405655055501,2.0023584365844727,21032000,0.0,0.0
1989-10-23 04:00:00+00:00,2.002357585961714,2.044810396971504,1.995282117460083,2.0412728786468506,8617600,0.0,0.0
1989-10-24 04:00:00+00:00,2.041271602460066,2.0483470665381733,1.97051696167899,2.034196138381958,26624000,0.0,0.0
1989-10-25 04:00:00+00:00,2.034198333593492,2.0766511638752427,2.0306603818104185,2.051886796951294,10265600,0.0,0.0
1989-10-26 04:00:00+00:00,2.0518855406309062,2.0518855406309062,2.002357268960505,2.0129706859588623,9092800,0.0,0.0
1989-10-27 04:00:00+00:00,2.0129710608307505,2.0165085792541504,1.977593717335064,1.9952821731567385,7276800,0.0,0.0
1989-10-30 05:00:00+00:00,1.995282965077107,2.0200473312791414,1.9917454452496788,2.0023584365844727,5950400,0.0,0.0
1989-10-31 05:00:00+00:00,2.012970614333061,2.058960934750157,2.012970614333061,2.048347949981689,7761600,0.0,0.0
1989-11-01 05:00:00+00:00,2.04834864151608,2.073112568904444,2.044810690830664,2.0589616298675537,11574400,0.0,0.0
1989-11-02 05:00:00+00:00,2.058960934750157,2.058960934750157,2.0306590662312547,2.048347949981689,7552000,0.0,0.0
1989-11-03 05:00:00+00:00,2.0448106141040547,2.0448106141040547,2.0306596755981445,2.0306596755981445,6179200,0.0,0.0
1989-11-06 05:00:00+00:00,2.030659056698532,2.030659056698532,2.00235718831249,2.005895137786865,5198400,0.0,0.0
1989-11-07 05:00:00+00:00,2.0058959039732485,2.0483487227678947,2.0058959039732485,2.0448107719421387,8363200,0.0,0.0
1989-11-08 05:00:00+00:00,2.051886232107277,2.108489990234375,2.051886232107277,2.108489990234375,11942400,0.0,0.0
1989-11-09 05:00:00+00:00,2.108490475153519,2.108490475153519,2.0837265412038057,2.087264060974121,7801600,0.0,0.0
1989-11-10 05:00:00+00:00,2.0872634246542647,2.0978768444346243,2.0872634246542647,2.094338893890381,5793600,0.0,0.0
1989-11-13 05:00:00+00:00,2.0943395323672536,2.097877483990071,2.0801885895809886,2.087264060974121,6515200,0.0,0.0
1989-11-14 05:00:00+00:00,2.0872627061381683,2.1014136397391048,2.06249878826264,2.0731117725372314,7070400,0.0,0.0
1989-11-15 05:00:00+00:00,2.0731124861820325,2.1049523136707404,2.06957496749016,2.094338893890381,11472000,0.0,0.0
1989-11-16 05:00:00+00:00,2.0943386788175022,2.1438669583841325,2.087263210307984,2.126178503036499,11313600,0.0,0.0
1989-11-17 05:00:00+00:00,2.12617842446581,2.143866879159785,2.1226404744156286,2.140329360961914,12641600,0.0,0.0
1989-11-20 05:00:00+00:00,2.1403296566241137,2.1403296566241137,2.126178718173218,2.136791706085205,5315200,0.0,0.0
1989-11-21 05:00:00+00:00,2.13679170298886,2.186319987495224,2.13679170298886,2.1792445182800293,8348800,0.0,0.0
1989-11-22 05:00:00+00:00,2.179244618144541,2.2287729049205534,2.179244618144541,2.1969335079193115,9708800,0.0,0.0
1989-11-24 05:00:00+00:00,2.2004707877447647,2.2181596755981445,2.2004707877447647,2.2181596755981445,4320000,0.0,0.0
1989-11-27 05:00:00+00:00,2.2278239475710824,2.2278239475710824,2.199398764404203,2.206505060195923,8707200,0.02125,0.0
1989-11-28 05:00:00+00:00,2.2065040950362205,2.210057024511036,2.1958444391444054,2.1993978023529053,6942400,0.0,0.0
1989-11-29 05:00:00+00:00,2.199398704606081,2.2029516355384047,2.156760931015014,2.156760931015014,6808000,0.0,0.0
1989-11-30 05:00:00+00:00,2.1603141216784234,2.195845603942871,2.1603141216784234,2.195845603942871,9264000,0.0,0.0
1989-12-01 05:00:00+00:00,2.1958466081964114,2.263356672241027,2.1958466081964114,2.242037773132324,12512000,0.0,0.0
1989-12-04 05:00:00+00:00,2.242036555324924,2.245589486379472,2.231376894693526,2.238483190536499,6966400,0.0,0.0
1989-12-05 05:00:00+00:00,2.2384829059723885,2.2384829059723885,2.202951431274414,2.202951431274414,7233600,0.0,0.0
1989-12-06 05:00:00+00:00,2.2029507318277206,2.220716680402851,2.1993978023529053,2.1993978023529053,7275200,0.0,0.0
1989-12-07 05:00:00+00:00,2.1993994590176125,2.1993994590176125,2.1816334970605373,2.1851868629455566,7929600,0.0,0.0
1989-12-08 05:00:00+00:00,2.1993999380310227,2.220718836782208,2.1993999380310227,2.217165470123291,8116800,0.0,0.0
1989-12-11 05:00:00+00:00,2.220717667796005,2.242036555324924,2.220717667796005,2.238483190536499,6990400,0.0,0.0
1989-12-12 05:00:00+00:00,2.2384841599554384,2.270462721964692,2.234931227362224,2.259803056716919,7203200,0.0,0.0
1989-12-13 05:00:00+00:00,2.2740149572259543,2.3024401441912787,2.2740149572259543,2.281121253967285,11921600,0.0,0.0
1989-12-14 05:00:00+00:00,2.274014967652803,2.274014967652803,2.2420368490371523,2.2704620361328125,8640000,0.0,0.0
1989-12-15 05:00:00+00:00,2.2704613304804755,2.281120555461527,2.2384827880697227,2.2775676250457764,21356800,0.0,0.0
1989-12-18 05:00:00+00:00,2.2775685334770635,2.298887425676222,2.231377383511901,2.25269627571106,7516800,0.0,0.0
1989-12-19 05:00:00+00:00,2.2455897179378823,2.2455897179378823,2.206505303638203,2.231377124786377,12377600,0.0,0.0
1989-12-20 05:00:00+00:00,2.2313780362488798,2.238484335727379,2.153208741985384,2.167421340942383,13288000,0.0,0.0
1989-12-21 05:00:00+00:00,2.167421051779309,2.1922933135028133,2.103464365005493,2.103464365005493,13702400,0.0,0.0
1989-12-22 05:00:00+00:00,2.124782383954784,2.1709735222120363,2.124782383954784,2.156760931015014,5865600,0.0,0.0
1989-12-26 05:00:00+00:00,2.1567606568343813,2.1674198820101505,2.138994703229689,2.1461009979248047,4049600,0.0,0.0
1989-12-27 05:00:00+00:00,2.1461019947555724,2.1780805526040337,2.1461019947555724,2.1709742546081543,3859200,0.0,0.0
1989-12-28 05:00:00+00:00,2.1709744796295625,2.1851870770944566,2.1674211133963124,2.181633710861206,3531200,0.0,0.0
1989-12-29 05:00:00+00:00,2.181633011037092,2.2100581968486503,2.170973783224715,2.195845603942871,7489600,0.0,0.0
1990-01-02 05:00:00+00:00,2.1958465713721056,2.217165470123291,2.1816339722046485,2.217165470123291,12128000,0.0,0.0
1990-01-03 05:00:00+00:00,2.213612055089668,2.213612055089668,2.178080564909529,2.1851868629455566,12976000,0.0,0.0
1990-01-04 05:00:00+00:00,2.185185154932982,2.188738084306904,2.1461003294178083,2.174525499343872,7841600,0.0,0.0
1990-01-05 05:00:00+00:00,2.174526453144361,2.195845339939894,2.153207566348828,2.156760931015014,8305600,0.0,0.0
1990-01-08 05:00:00+00:00,2.156760731033958,2.202951431274414,2.1496544360943632,2.202951431274414,10064000,0.0,0.0
1990-01-09 05:00:00+00:00,2.202952391168621,2.2100586892046485,2.1745271990245096,2.1851868629455566,7419200,0.0,0.0
1990-01-10 05:00:00+00:00,2.185186850599913,2.188739782730849,2.149655360620516,2.1709742546081543,8865600,0.0,0.0
1990-01-11 05:00:00+00:00,2.1709742546081543,2.1922931485957924,2.163867956612275,2.1709742546081543,6083200,0.0,0.0
1990-01-12 05:00:00+00:00,2.146101680634977,2.146101680634977,2.089251304989017,2.0928046703338623,11931200,0.0,0.0
1990-01-15 05:00:00+00:00,2.092804633646201,2.0963575651948165,2.0572731494903564,2.0572731494903564,7740800,0.0,0.0
1990-01-16 05:00:00+00:00,2.0572731463100404,2.0750386714935303,2.025294593752247,2.0750386714935303,15332800,0.0,0.0
1990-01-17 05:00:00+00:00,2.0750398570093616,2.0785932243165384,2.050168020795862,2.0608272552490234,9076800,0.0,0.0
1990-01-18 05:00:00+00:00,2.0608258340051258,2.064379198861732,2.0324006500878133,2.050166606903076,13576000,0.0,0.0
1990-01-19 05:00:00+00:00,2.0537200286949244,2.0714859897547817,2.0537200286949244,2.0643796920776367,10728000,0.0,0.0
1990-01-22 05:00:00+00:00,2.064379613035039,2.0714859104400927,2.0039758682250977,2.0039758682250977,9236800,0.0,0.0
1990-01-23 05:00:00+00:00,2.0039751714384053,2.03240035117512,1.9791033560356903,2.0181877613067627,10224000,0.0,0.0
1990-01-24 05:00:00+00:00,2.0146345991711865,2.0146345991711865,1.950677952113907,2.007528305053711,15361600,0.0,0.0
1990-01-25 05:00:00+00:00,2.0075288177764343,2.0146351137088576,1.9364658584522043,1.9542313814163208,11276800,0.0,0.0
1990-01-26 05:00:00+00:00,1.9542310966385736,1.9648907558507849,1.8831681476698985,1.918699622154236,10267200,0.0,0.0
1990-01-29 05:00:00+00:00,1.918699885462667,1.9471250689510025,1.897380997846415,1.9400187730789185,6878400,0.0,0.0
1990-01-30 05:00:00+00:00,1.9329121643642209,1.9329121643642209,1.8547429224230207,1.88316810131073,17204800,0.0,0.0
1990-01-31 05:00:00+00:00,1.8973827718044196,1.9577865600585935,1.8973827718044196,1.9577865600585935,12382400,0.0,0.0
1990-02-01 05:00:00+00:00,1.9577847462494733,1.9755502692135896,1.950678450317051,1.9542313814163208,8548800,0.0,0.0
1990-02-02 05:00:00+00:00,1.9542311869083508,2.000422322738559,1.95067825616271,1.9719971418380735,9054400,0.0,0.0
1990-02-05 05:00:00+00:00,1.971998448906836,1.9791047488421143,1.9542324822015764,1.9648921489715576,5838400,0.0,0.0
1990-02-06 05:00:00+00:00,1.9648910421818968,1.9684439732811667,1.9471250854838975,1.9542313814163208,6806400,0.0,0.0
1990-02-07 05:00:00+00:00,1.9542310520899384,1.9897625257643008,1.9293592373847888,1.975549936294556,10907200,0.0,0.0
1990-02-08 05:00:00+00:00,1.9755500725837147,1.9968689582590784,1.9577845513878316,1.9719971418380735,8243200,0.0,0.0
1990-02-09 05:00:00+00:00,1.971997346395361,1.98620993831989,1.961337685585022,1.961337685585022,6374400,0.0,0.0
1990-02-12 05:00:00+00:00,1.9613370686551952,1.964890432385575,1.9329118937471488,1.947124481201172,7777600,0.0,0.0
1990-02-13 05:00:00+00:00,1.947125392173653,1.950678757566493,1.9009346782043923,1.9044876098632808,10747200,0.0,0.0
1990-02-14 05:00:00+00:00,1.9044883488503173,1.9258072482777464,1.9044883488503173,1.908041715621948,6832000,0.0,0.0
1990-02-15 05:00:00+00:00,1.9080403531801715,1.975549936294556,1.9009340584452992,1.975549936294556,12192000,0.0,0.0
1990-02-16 05:00:00+00:00,1.9755496561092185,1.9897622435632412,1.947124481201172,1.947124481201172,18003200,0.0,0.0
1990-02-20 05:00:00+00:00,1.947124481201172,1.9542307749281835,1.9222526700235052,1.947124481201172,12427200,0.0,0.0
1990-02-21 05:00:00+00:00,1.947124481201172,1.9613370686551952,1.9222526700235052,1.947124481201172,9185600,0.0,0.0
1990-02-22 05:00:00+00:00,1.9471257753477769,1.9791043352405795,1.9258068799972532,1.9258068799972532,8985600,0.0,0.0
1990-02-23 05:00:00+00:00,1.925806054297616,1.9542312359108645,1.9186997588943036,1.932912349700928,7696000,0.0,0.0
1990-02-26 05:00:00+00:00,1.9364661092025373,1.9719975934655756,1.9364661092025373,1.9684442281723025,11713600,0.0,0.0
1990-02-27 05:00:00+00:00,1.9684445039437823,1.9897633974883,1.9684445039437823,1.9862104654312132,8505600,0.0,0.0
1990-02-28 05:00:00+00:00,1.98621034157945,2.014635531199664,1.982656976009937,2.0039758682250977,11028800,0.0,0.0
1990-03-01 05:00:00+00:00,2.0039751622365136,2.032400341842705,2.000422231652649,2.011081457138061,8774400,0.0,0.0
1990-03-02 05:00:00+00:00,2.011082278876118,2.0217419424509404,1.9933167512300765,1.996869683265686,7872000,0.0,0.0
1990-03-05 05:00:00+00:00,1.996869683265686,2.0004230490352923,1.9791041556196445,1.996869683265686,7692800,0.0,0.0
1990-03-06 05:00:00+00:00,2.0004227283512037,2.0324008464813232,2.0004227283512037,2.0324008464813232,8390400,0.0,0.0
1990-03-07 05:00:00+00:00,2.032401341984968,2.043061006449808,2.0252950435864188,2.02884840965271,8684800,0.0,0.0
1990-03-08 05:00:00+00:00,2.028847962165681,2.060826081038972,2.028847962165681,2.0572731494903564,8859200,0.0,0.0
1990-03-09 05:00:00+00:00,2.061561042171762,2.061561042171762,2.0436963455544577,2.057987928390503,7550400,0.025,0.0
1990-03-12 05:00:00+00:00,2.057987041719376,2.068705942300485,2.0508412533800726,2.0615601539611816,5737600,0.0,0.0
1990-03-13 05:00:00+00:00,2.0615598210752237,2.079424070966736,2.0472682467043177,2.0544140338897705,7083200,0.0,0.0
1990-03-14 05:00:00+00:00,2.054415168605174,2.0758525420020395,2.054415168605174,2.068706750869751,7619200,0.0,0.0
1990-03-15 05:00:00+00:00,2.068705729825253,2.086569980766534,2.0508410427397097,2.0651326179504395,11937600,0.0,0.0
1990-03-16 05:00:00+00:00,2.0651325186771743,2.0937156677246094,2.0436951568915984,2.0937156677246094,19692800,0.0,0.0
1990-03-19 05:00:00+00:00,2.093716467201249,2.1544559001922607,2.0794248872203527,2.1544559001922607,9969600,0.0,0.0
1990-03-20 05:00:00+00:00,2.150883164981868,2.150883164981868,2.118727322448069,2.129445791244507,9228800,0.0,0.0
1990-03-21 05:00:00+00:00,2.1294460892677307,2.1437376737594604,2.1115818267253417,2.115154504776001,6934400,0.0,0.0
1990-03-22 05:00:00+00:00,2.115154930640911,2.118728045555527,2.065134374848728,2.072280168533325,11059200,0.0,0.0
1990-03-23 05:00:00+00:00,2.086569756254636,2.1187260150909424,2.086569756254636,2.1187260150909424,6980800,0.0,0.0
1990-03-26 05:00:00+00:00,2.122299737165462,2.1473102215005704,2.122299737165462,2.125872850418091,6377600,0.0,0.0
