Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 04:00:00+00:00,33.61713662074041,34.4231645379756,33.438017925436014,34.366172790527344,4279700,0.0,0.0
2010-05-28 04:00:00+00:00,34.22776668037065,34.49644162953544,33.29961177373648,33.62527847290039,4296500,0.0,0.0
2010-06-01 04:00:00+00:00,33.1367832274255,33.869535770461354,32.93324033672364,32.957664489746094,4489400,0.0,0.0
2010-06-02 04:00:00+00:00,33.25890172657649,34.04050866105283,32.72969215971726,33.99165725708008,5016200,0.0,0.0
2010-06-03 04:00:00+00:00,33.98351760625165,34.138209063278104,33.19377030782603,33.53572082519531,5143500,0.0,0.0
2010-06-04 04:00:00+00:00,32.66456975083692,33.12050704907775,31.77712241881981,32.00509262084961,7139100,0.0,0.0
2010-06-07 04:00:00+00:00,32.281908338793855,32.73784249165064,31.2316261267028,31.345609664916992,5730100,0.0,0.0
2010-06-08 04:00:00+00:00,31.581718094603136,31.834109310752968,30.702411248380013,31.76083374023437,7268300,0.0,0.0
2010-06-09 04:00:00+00:00,32.021363422482025,32.192338675195536,30.80010629312697,30.954797744750977,7365000,0.0,0.0
2010-06-10 04:00:00+00:00,31.646841653916663,32.697123512134404,31.40259085349374,32.62384796142578,6751300,0.0,0.0
2010-06-11 04:00:00+00:00,32.05392946353552,32.892528178060964,32.01322151175878,32.778541564941406,6717300,0.0,0.0
2010-06-14 04:00:00+00:00,33.17748235348913,33.34031724387215,32.62384558967719,32.94137191772461,5784900,0.0,0.0
2010-06-15 04:00:00+00:00,33.14492092190543,34.69998835808899,33.11235331660516,34.626712799072266,8835500,0.0,0.0
2010-06-16 04:00:00+00:00,34.284764697478046,34.87910956026788,34.089362157607,34.602291107177734,6302100,0.0,0.0
2010-06-17 04:00:00+00:00,34.675571090433365,34.68371144046547,34.08936650193272,34.49645233154297,5387200,0.0,0.0
2010-06-18 04:00:00+00:00,34.594154194213395,34.797697103295846,34.28476810277894,34.716278076171875,4783100,0.0,0.0
2010-06-21 04:00:00+00:00,35.180342857304886,35.978230397836334,35.115210765127415,35.278045654296875,6816800,0.0,0.0
2010-06-22 04:00:00+00:00,35.31875899475905,36.458597181410966,35.02565677064872,35.5385856628418,7245400,0.0,0.0
2010-06-23 04:00:00+00:00,35.37575586546789,35.75841439712085,34.83025929040372,35.20478057861328,5154800,0.0,0.0
2010-06-24 04:00:00+00:00,34.91982039157334,35.55487326325202,34.64300191569473,34.822120666503906,6763400,0.0,0.0
2010-06-25 04:00:00+00:00,35.09078869596951,35.48973407806907,34.32546864139567,35.36760711669922,6294300,0.0,0.0
2010-06-28 04:00:00+00:00,35.457166571160656,35.49787452312264,34.72441411839196,34.9523811340332,3794100,0.0,0.0
2010-06-29 04:00:00+00:00,34.38245171229291,34.5778541799747,32.99021961219205,33.23447036743164,7043400,0.0,0.0
2010-06-30 04:00:00+00:00,33.23447714699178,33.81253811033577,32.68898378587442,32.81110763549805,5451800,0.0,0.0
2010-07-01 04:00:00+00:00,32.7703925340653,33.20190229903758,31.475860133331665,32.22489929199219,7863600,0.0,0.0
2010-07-02 04:00:00+00:00,32.58315613830889,32.66457207680491,31.427030555587688,32.1027946472168,4247100,0.0,0.0
2010-07-06 04:00:00+00:00,32.50172899163681,33.3403278570226,31.785260215187183,32.21677017211914,4988900,0.0,0.0
2010-07-07 04:00:00+00:00,32.477300481050946,34.34175395243314,32.477300481050946,34.26847839355469,6920000,0.0,0.0
2010-07-08 04:00:00+00:00,34.724413548872484,35.17220722474531,34.10564150825532,34.83025360107422,4933200,0.0,0.0
2010-07-09 04:00:00+00:00,34.7976836166021,35.66884668136896,34.61856493216951,35.56300354003906,4075800,0.0,0.0
2010-07-12 04:00:00+00:00,35.28618516674193,35.636279083141744,35.05007473832026,35.56300354003906,2860600,0.0,0.0
2010-07-13 04:00:00+00:00,36.03523366456793,36.80055695661286,35.766558651480594,36.63772201538086,5787000,0.0,0.0
2010-07-14 04:00:00+00:00,36.3201896821053,36.32833003022501,35.69327727908698,36.25505447387695,4540300,0.0,0.0
2010-07-15 04:00:00+00:00,36.2224915747536,36.2306319232327,34.41502984224974,35.2210578918457,9129500,0.0,0.0
2010-07-16 04:00:00+00:00,34.7162691007778,34.7814043056372,33.60899546470808,33.75554656982422,7639100,0.0,0.0
2010-07-19 04:00:00+00:00,33.87768366730441,34.032375166426085,33.03908784151996,33.37289810180664,4799000,0.0,0.0
2010-07-20 04:00:00+00:00,32.721548486312564,33.78811417225392,32.5831408347126,33.75554656982422,7504100,0.0,0.0
2010-07-21 04:00:00+00:00,34.146352804930125,34.17892041148333,32.54243700490827,32.64013671875,5058800,0.0,0.0
2010-07-22 04:00:00+00:00,33.36476218597715,34.68371971910656,33.34847837620776,34.260353088378906,6835300,0.0,0.0
2010-07-23 04:00:00+00:00,33.25890710321972,33.36475027602921,32.24119264956161,33.25076675415039,10399600,0.0,0.0
2010-07-26 04:00:00+00:00,33.15307248404832,33.95096037412963,33.04722929384633,33.74741744995117,4338900,0.0,0.0
2010-07-27 04:00:00+00:00,33.95909805599908,34.3499000670139,33.372896592386006,33.82883071899414,6534000,0.0,0.0
2010-07-28 04:00:00+00:00,33.731131346832505,34.19520893389852,33.511304630987816,34.00794982910156,4991900,0.0,0.0
2010-07-29 04:00:00+00:00,33.93466245619859,34.81396590797668,33.93466245619859,34.537147521972656,6660500,0.0,0.0
2010-07-30 04:00:00+00:00,34.14634916031638,34.61042663380363,33.92652249827228,34.4638786315918,4535800,0.0,0.0
2010-08-02 04:00:00+00:00,35.08264786840722,35.30247453237772,34.537151382446886,34.83025360107422,5763000,0.0,0.0
2010-08-03 04:00:00+00:00,34.51273228739416,34.63485926498085,33.9102470660389,34.138214111328125,4761000,0.0,0.0
2010-08-04 04:00:00+00:00,34.341764542312255,34.37433215759386,33.56830076137719,33.9021110534668,4278200,0.0,0.0
2010-08-05 04:00:00+00:00,33.55199966637254,33.9509449834724,33.429875830717826,33.519432067871094,3820700,0.0,0.0
2010-08-06 04:00:00+00:00,33.10420807434636,33.31589126586914,32.55057128935776,33.31589126586914,4626800,0.0,0.0
2010-08-09 04:00:00+00:00,33.45447200866043,33.75608308648304,33.06319201617291,33.64196014404297,2575800,0.05,0.0
2010-08-10 04:00:00+00:00,33.16101510171823,34.26964343111567,32.98167725148708,33.81314849853516,4811600,0.0,0.0
2010-08-11 04:00:00+00:00,33.17732520423051,33.38926743283891,32.476280501758374,32.492584228515625,4647900,0.0,0.0
2010-08-12 04:00:00+00:00,32.12576455740766,32.27249501786765,31.38396194491265,31.473630905151367,8205900,0.0,0.0
2010-08-13 04:00:00+00:00,31.457321525897825,32.10130475230967,31.408410344655334,31.64480972290039,4497600,0.0,0.0
2010-08-16 04:00:00+00:00,31.48176354387523,32.19911171350164,31.408398354826883,31.73446655273437,4182400,0.0,0.0
2010-08-17 04:00:00+00:00,32.02793289510905,32.50072844395951,31.791533565875152,31.889352798461918,4545200,0.0,0.0
2010-08-18 04:00:00+00:00,31.97088465023364,32.05240019286032,31.45732802475337,31.84045791625977,3997900,0.0,0.0
2010-08-19 04:00:00+00:00,31.652960393285884,31.701868460664414,30.51987478167236,30.65845489501953,6318500,0.0,0.0
2010-08-20 04:00:00+00:00,30.49541647934317,30.97636543548941,30.40574755554378,30.797027587890625,4155700,0.0,0.0
2010-08-23 04:00:00+00:00,30.951910960470315,31.32688726404579,30.821484284895487,30.8785457611084,4011100,0.0,0.0
2010-08-24 04:00:00+00:00,30.37312838276823,30.69104620157922,30.120428541929236,30.43019294738769,4863600,0.0,0.0
2010-08-25 04:00:00+00:00,30.185654644729446,30.462811747713516,29.908497541745383,30.25901985168457,5042800,0.0,0.0
2010-08-26 04:00:00+00:00,30.69105789553705,30.976365279262296,30.242713278801283,30.33238220214844,4361000,0.0,0.0
2010-08-27 04:00:00+00:00,30.56878051083999,31.343190239038037,30.087831573084756,31.14754867553711,5424600,0.0,0.0
2010-08-30 04:00:00+00:00,31.017127614843087,31.489926331567997,30.666605286131237,30.68290901184082,4818000,0.0,0.0
2010-08-31 04:00:00+00:00,30.674743914007134,31.318723666144425,30.495406127286863,30.87038230895996,3733200,0.0,0.0
2010-09-01 04:00:00+00:00,31.1801700609296,31.83230371479004,31.114955140734285,31.81599998474121,4939000,0.0,0.0
2010-09-02 04:00:00+00:00,31.913804887905755,32.223566260341585,31.71816334407858,32.215415954589844,3483800,0.0,0.0
2010-09-03 04:00:00+00:00,32.59039085317324,33.23437381731013,32.57408713273243,33.169158935546875,4110900,0.0,0.0
2010-09-07 04:00:00+00:00,32.83494796456557,32.91646658544935,31.6366537789397,31.66925811767578,4752500,0.0,0.0
2010-09-08 04:00:00+00:00,31.799683992956144,32.54963973793186,31.75892623835925,31.856748580932617,6960400,0.0,0.0
2010-09-09 04:00:00+00:00,32.517025943153335,32.65560601327306,31.767073454184093,32.11759567260742,3867200,0.0,0.0
2010-09-10 04:00:00+00:00,32.19911692552463,32.28878584994461,31.400253131918856,31.70186424255371,3900500,0.0,0.0
2010-09-13 04:00:00+00:00,32.28063279073636,32.73712772482908,31.95456764605643,32.15835952758789,4755000,0.0,0.0
2010-09-14 04:00:00+00:00,31.94641257824657,32.08499266752641,31.367644410919244,31.465463638305664,4452900,0.0,0.0
2010-09-15 04:00:00+00:00,31.18015410342465,31.98717122492122,31.01711999599316,31.86489486694336,4263400,0.0,0.0
2010-09-16 04:00:00+00:00,31.693718209820336,32.386609448953145,31.68556479216406,32.207271575927734,4489600,0.0,0.0
2010-09-17 04:00:00+00:00,32.32954493817161,32.38660641795438,31.49807366325737,31.52252769470215,7636300,0.0,0.0
2010-09-20 04:00:00+00:00,31.710028291048708,32.182823992488736,31.62850964623605,32.060550689697266,4588400,0.0,0.0
2010-09-21 04:00:00+00:00,32.036085113716894,32.13390435214045,31.188310088399376,31.24537467956543,4835600,0.0,0.0
2010-09-22 04:00:00+00:00,31.2779758859305,31.563286374708856,30.650296542158763,30.886695861816406,6654100,0.0,0.0
2010-09-23 04:00:00+00:00,30.609538179939545,31.31058270862615,30.487264923998,30.70735740661621,5994600,0.0,0.0
2010-09-24 04:00:00+00:00,31.261679393563075,32.117607948253,31.03343343744199,32.076847076416016,5365300,0.0,0.0
2010-09-27 04:00:00+00:00,32.10130631380455,32.10130631380455,31.57144604156668,31.604053497314453,3660600,0.0,0.0
2010-09-28 04:00:00+00:00,31.677409501666038,31.96271688240598,31.30243319851718,31.91380882263184,3547400,0.0,0.0
2010-09-29 04:00:00+00:00,31.701859111020266,31.9790161463566,31.53882501206652,31.73446655273437,2860300,0.0,0.0
2010-09-30 04:00:00+00:00,31.96272626748773,32.533344306133046,31.628507619221185,32.23988342285156,5612100,0.0,0.0
2010-10-01 04:00:00+00:00,32.54964738635354,32.63116291470161,31.563295189098728,32.03609085083008,4673700,0.0,0.0
2010-10-04 04:00:00+00:00,31.97902381501363,32.17466540259687,31.326890372432057,31.44101333618164,4842900,0.0,0.0
2010-10-05 04:00:00+00:00,31.742624164869124,33.103955628424764,31.579593138005706,32.924617767333984,6730800,0.0,0.0
2010-10-06 04:00:00+00:00,32.85125217272696,33.12025896118044,32.56594476947401,32.73712921142578,3750800,0.0,0.0
2010-10-07 04:00:00+00:00,32.98168323609184,33.12026335722087,31.97902737349828,32.01163482666016,5375500,0.0,0.0
2010-10-08 04:00:00+00:00,32.125749205814195,32.44366401501937,31.96271509325288,32.084991455078125,3405100,0.0,0.0
2010-10-11 04:00:00+00:00,32.17465985270252,32.49257465677195,32.003472326989204,32.34584426879883,2491400,0.0,0.0
2010-10-12 04:00:00+00:00,32.248032169612706,33.169169341372246,32.18281726739025,33.07135009765625,3960700,0.0,0.0
2010-10-13 04:00:00+00:00,33.30773654502166,33.544135809532506,32.53332698415787,32.95721435546875,6419700,0.0,0.0
2010-10-14 04:00:00+00:00,32.75343964069771,32.94092784544655,31.954575638438996,32.51704025268555,7168400,0.0,0.0
2010-10-15 04:00:00+00:00,32.80234027644573,32.81049058289319,29.75361257827581,30.04707336425781,18952900,0.0,0.0
2010-10-18 04:00:00+00:00,30.047076996718427,30.3568415426606,29.42754790483409,30.34868812561035,10499300,0.0,0.0
2010-10-19 04:00:00+00:00,31.180159764567428,32.72897940194851,30.73996852746533,31.59589385986328,17154400,0.0,0.0
2010-10-20 04:00:00+00:00,31.620355027333847,31.701870551419205,30.33238860138339,31.58774757385254,11237900,0.0,0.0
2010-10-21 04:00:00+00:00,31.701872209214063,32.41106725662013,31.58774922567953,32.03609085083008,7073800,0.0,0.0
2010-10-22 04:00:00+00:00,31.98717514066601,32.24802850064227,31.70186464033006,31.889352798461918,2711400,0.0,0.0
2010-10-25 04:00:00+00:00,32.15836640778163,32.47628131344895,31.082345291853155,31.172014236450195,5967300,0.0,0.0
2010-10-26 04:00:00+00:00,31.09049437584945,31.310590019475928,30.66660681511896,30.78888320922852,5813400,0.0,0.0
2010-10-27 04:00:00+00:00,30.5687869866397,31.326893152677798,30.503572081784984,30.903005599975582,5150700,0.0,0.0
2010-10-28 04:00:00+00:00,31.147551220896688,31.32688907629316,30.60954076432469,30.911151885986328,3128000,0.0,0.0
2010-10-29 04:00:00+00:00,30.69921487193006,30.80518754160133,30.2264192319515,30.38129997253418,5145000,0.0,0.0
2010-11-01 04:00:00+00:00,30.495419705987544,30.9763687130218,30.063381874278296,30.41390419006348,5018100,0.0,0.0
2010-11-02 04:00:00+00:00,30.69921177465372,30.813334741423592,30.25087021536452,30.46281242370605,3822700,0.0,0.0
2010-11-03 04:00:00+00:00,30.54432925171135,30.821486344530943,30.291626190440788,30.780725479125977,4328200,0.0,0.0
2010-11-04 04:00:00+00:00,31.220923128877057,32.15021383436461,30.91115852384185,32.03609085083008,6998400,0.0,0.0
2010-11-05 04:00:00+00:00,32.15021346009095,33.42187621099623,31.8730563134687,32.900169372558594,7910900,0.0,0.0
2010-11-08 05:00:00+00:00,32.68821757623905,33.11210507623715,32.42736420848905,32.67191696166992,4271500,0.0,0.0
2010-11-09 05:00:00+00:00,32.85963144697565,32.85963144697565,31.414985650196307,31.61086845397949,4980800,0.05,0.0
2010-11-10 05:00:00+00:00,31.74963039930648,32.40257844815172,31.480287577813005,32.369930267333984,4972400,0.0,0.0
2010-11-11 05:00:00+00:00,31.986318368110958,32.35360257769662,31.77411144340676,32.24749755859375,3375300,0.0,0.0
2010-11-12 05:00:00+00:00,32.018972300344565,32.29647562929831,31.586394772138053,32.05162048339844,4467200,0.0,0.0
2010-11-15 05:00:00+00:00,32.18220984791221,33.07185259133961,32.14140117616825,32.39441680908203,4852500,0.0,0.0
2010-11-16 05:00:00+00:00,32.141400923665174,32.29647512047478,31.55374609196217,31.684335708618164,5674000,0.0,0.0
2010-11-17 05:00:00+00:00,31.651685068950314,31.814922855473636,31.1211661546268,31.235431671142575,3965600,0.0,0.0
2010-11-18 05:00:00+00:00,31.602712145469408,31.749625824478414,30.99873334137665,31.06402969360352,5124600,0.0,0.0
2010-11-19 05:00:00+00:00,30.892623838745852,31.112994325251563,30.606960122998267,30.868139266967773,4860700,0.0,0.0
2010-11-22 05:00:00+00:00,30.76203765350356,30.811009915952308,30.198870646098957,30.29681205749512,5174100,0.0,0.0
2010-11-23 05:00:00+00:00,30.04380646880561,30.34579440383667,29.74181542027218,29.83159637451172,4925200,0.0,0.0
2010-11-24 05:00:00+00:00,30.043799697664877,30.884470055164183,29.91321009733972,30.770204544067383,4737500,0.0,0.0
2010-11-26 05:00:00+00:00,30.43556429607585,30.66409528671372,30.198869705200195,30.198869705200195,1482000,0.0,0.0
2010-11-29 05:00:00+00:00,30.03563429186029,30.917116376224847,29.82342737164372,30.794687271118164,5004500,0.0,0.0
2010-11-30 05:00:00+00:00,30.492695962461507,30.74571151783828,30.25600137997907,30.3865909576416,4649300,0.0,0.0
2010-12-01 05:00:00+00:00,30.84366670622568,31.21911148269865,30.623296133904013,31.121170043945312,4689300,0.0,0.0
2010-12-02 05:00:00+00:00,31.104843364466,31.880220547727664,30.851824629106357,31.79043960571289,4658100,0.0,0.0
2010-12-03 05:00:00+00:00,31.553741479508712,31.70065516595896,31.145648597925053,31.635358810424805,4196100,0.0,0.0
2010-12-06 05:00:00+00:00,31.56191158360212,31.659856146745472,31.28441132853694,31.43948554992676,2362500,0.0,0.0
2010-12-07 05:00:00+00:00,31.77410917653993,32.12506927249411,31.317044069052752,31.480281829833984,3937400,0.0,0.0
2010-12-08 05:00:00+00:00,31.48027514985842,33.12080978301864,31.390494244804792,33.07999801635742,6391700,0.0,0.0
2010-12-09 05:00:00+00:00,33.30037081807501,33.79008403089282,33.169781250690434,33.68397903442383,5956200,0.0,0.0
2010-12-10 05:00:00+00:00,34.08392192834345,34.60628352143672,34.00230458347063,34.45120620727539,5281300,0.0,0.0
2010-12-13 05:00:00+00:00,34.77767781200632,34.84297105769104,34.22267121292816,34.45936584472656,3949500,0.0,0.0
2010-12-14 05:00:00+00:00,34.443047770366945,34.900109910490706,34.279809957393184,34.361427307128906,3064600,0.0,0.0
2010-12-15 05:00:00+00:00,34.13289762259989,34.19819399584085,33.70032004713707,33.88804244995117,4354200,0.0,0.0
2010-12-16 05:00:00+00:00,33.847229487351456,34.1573778804646,33.300383327964084,33.38200378417969,7306300,0.0,0.0
2010-12-17 05:00:00+00:00,33.341172149400535,33.463601204083844,32.71271213496011,33.04734802246094,5937000,0.0,0.0
2010-12-20 05:00:00+00:00,33.30038239893206,33.65134256711275,33.09633593433872,33.50442886352539,3809300,0.0,0.0
2010-12-21 05:00:00+00:00,33.72479185715551,34.6225948546606,33.58604178682344,34.42671203613281,4063300,0.0,0.0
2010-12-22 05:00:00+00:00,34.4919974094284,35.02251922289747,34.37773193908135,34.72053146362305,2631900,0.0,0.0
2010-12-23 05:00:00+00:00,34.45119836896744,34.92458757933063,34.38590513062507,34.57362747192383,1779200,0.0,0.0
2010-12-27 05:00:00+00:00,34.34509539165471,34.95723466025928,34.28795952883039,34.761348724365234,1332100,0.0,0.0
2010-12-28 05:00:00+00:00,34.59811186777252,35.055176987805524,34.540979116956066,34.91642379760742,1412000,0.0,0.0
2010-12-29 05:00:00+00:00,34.92457796862529,35.01435887095347,34.647074776656645,34.769500732421875,1600800,0.0,0.0
2010-12-30 05:00:00+00:00,34.663414001464844,34.753194943010264,34.328777927933125,34.663414001464844,2165000,0.0,0.0
2010-12-31 05:00:00+00:00,34.64708887315531,34.85113532928284,34.49201157385721,34.73686981201172,1781800,0.0,0.0
2011-01-03 05:00:00+00:00,35.10415395660861,35.99379670625772,35.10415395660861,35.65916061401367,3847800,0.0,0.0
2011-01-04 05:00:00+00:00,35.72444636569906,35.9937860118689,35.26738127966696,35.6509895324707,3340000,0.0,0.0
2011-01-05 05:00:00+00:00,35.642840320868885,37.15278625488281,35.43879382547531,37.15278625488281,6710900,0.0,0.0
2011-01-06 05:00:00+00:00,37.29151626987345,37.42210583197201,36.86709941467792,37.05482482910156,5195400,0.0,0.0
2011-01-07 05:00:00+00:00,37.20990193955805,37.28335876871208,36.12437358800423,37.06298828125,5620300,0.0,0.0
2011-01-10 05:00:00+00:00,36.72019455920327,37.63432163523298,36.63041363759744,37.193580627441406,3647000,0.0,0.0
2011-01-11 05:00:00+00:00,37.438436162555135,38.0505754208013,37.34049475301611,37.70777893066406,3374400,0.0,0.0
2011-01-12 05:00:00+00:00,38.11587978389072,38.67088641047857,38.01793835375814,38.49948501586914,5554000,0.0,0.0
2011-01-13 05:00:00+00:00,38.40969122837521,38.52395670163568,37.73225576047295,38.10770034790039,4077800,0.0,0.0
2011-01-14 05:00:00+00:00,38.08321294805979,39.68293568179474,38.08321294805979,39.48705291748047,5038000,0.0,0.0
2011-01-18 05:00:00+00:00,40.04207132321108,40.04207132321108,38.73617234292598,39.18507385253906,4903800,0.0,0.0
2011-01-19 05:00:00+00:00,38.842276788605005,39.09529547126123,38.40153577243015,38.62190628051758,4960100,0.0,0.0
2011-01-20 05:00:00+00:00,38.52396870874116,38.75249972649038,37.74859160973281,38.56477737426758,5483200,0.0,0.0
2011-01-21 05:00:00+00:00,39.04632949654639,40.55627200821531,38.85044353109385,40.13185501098633,8087100,0.0,0.0
2011-01-24 05:00:00+00:00,40.04206597779542,40.22978828899176,39.405439103411176,39.56051635742188,4018900,0.0,0.0
2011-01-25 05:00:00+00:00,38.956539833574666,39.50338582592062,38.801465684387566,39.34830856323242,3958700,0.0,0.0
2011-01-26 05:00:00+00:00,39.560522376482375,40.10736530792926,39.37280003672443,39.40544509887695,2959200,0.0,0.0
2011-01-27 05:00:00+00:00,39.61765294616887,39.90331668366135,38.94021734939923,39.50338745117188,3692000,0.0,0.0
2011-01-28 05:00:00+00:00,39.72375590074548,40.03390733365561,39.16058889744926,39.37279891967773,5726300,0.0,0.0
2011-01-31 05:00:00+00:00,39.58501368926613,39.66663102879168,39.15243618547724,39.30751037597656,4013400,0.0,0.0
2011-02-01 05:00:00+00:00,39.61766505388526,40.809295742320494,39.42994266709085,40.69503021240234,5156100,0.0,0.0
2011-02-02 05:00:00+00:00,39.96861626735757,40.74399022147134,39.96861626735757,40.36854553222656,3822200,0.0,0.0
2011-02-03 05:00:00+00:00,40.31141595378546,40.368548710407616,39.61765927280118,40.033912658691406,2695900,0.0,0.0
2011-02-04 05:00:00+00:00,40.14817076990499,40.14817076990499,39.5360315359535,39.797210693359375,3043300,0.0,0.0
2011-02-07 05:00:00+00:00,39.98492523233931,40.76846249097601,39.84617209144514,40.425662994384766,2648700,0.0,0.0
2011-02-08 05:00:00+00:00,40.499142627392736,42.20497124675894,40.360392521816095,42.09886932373047,7630700,0.0,0.0
2011-02-09 05:00:00+00:00,41.87826930673721,42.180553254707725,41.20834794162344,41.69036483764648,4817200,0.05,0.0
2011-02-10 05:00:00+00:00,41.48612984387556,42.31127913047484,41.47796143750852,42.23775100708008,3821000,0.0,0.0
2011-02-11 05:00:00+00:00,42.11520753232153,42.80964057453964,42.09069919411586,42.53186798095703,4225500,0.0,0.0
2011-02-14 05:00:00+00:00,42.45015917649839,43.23445699526673,42.45015917649839,43.10374069213867,3811600,0.0,0.0
2011-02-15 05:00:00+00:00,43.04654585746486,43.21811351100312,42.34394778446662,42.57270050048828,4099500,0.0,0.0
2011-02-16 05:00:00+00:00,42.80145321650994,42.80962473723758,42.27041968052794,42.57270050048828,3722300,0.0,0.0
2011-02-17 05:00:00+00:00,42.47467010400523,42.80963082143745,42.29493402071685,42.58904647827149,2667400,0.0,0.0
2011-02-18 05:00:00+00:00,42.72793375608171,43.283478850106825,42.21323692439202,43.04655456542969,3793500,0.0,0.0
2011-02-22 05:00:00+00:00,42.40931600230466,42.8014649587196,41.21652920364389,41.44528198242188,6293500,0.0,0.0
2011-02-23 05:00:00+00:00,41.5024645547007,41.75572875155393,40.35052617737366,41.12665557861328,4699400,0.0,0.0
2011-02-24 05:00:00+00:00,41.14299066519353,41.9027800498388,40.79985846735917,41.36357498168945,4408900,0.0,0.0
2011-02-25 05:00:00+00:00,41.55149093568861,41.69037566418343,40.83254960721085,40.84072113037109,4677600,0.0,0.0
2011-02-28 05:00:00+00:00,41.05313299542949,41.257377438192826,40.4975878617914,40.66098403930664,4721900,0.0,0.0
2011-03-01 05:00:00+00:00,40.75083177553228,40.75083177553228,39.37013803625311,39.42732620239258,6300500,0.0,0.0
2011-03-02 05:00:00+00:00,39.32112780076608,40.03189735048532,39.043355327142656,39.14139175415039,3917900,0.0,0.0
2011-03-03 05:00:00+00:00,39.51720823587658,40.14628140319289,39.32930374951286,40.00739669799805,5016000,0.0,0.0
2011-03-04 05:00:00+00:00,40.62830800071247,40.84072398641226,39.21493669787597,39.64793395996094,5940400,0.0,0.0
2011-03-07 05:00:00+00:00,39.737790671556304,39.83582711267234,39.29662201175075,39.46001815795898,5145400,0.0,0.0
2011-03-08 05:00:00+00:00,39.64792501647173,40.4649026800563,39.59890835123103,40.26065826416016,5094600,0.0,0.0
2011-03-09 05:00:00+00:00,39.99922966221539,40.587454636122985,39.9747213271435,40.301513671875,2758100,0.0,0.0
2011-03-10 05:00:00+00:00,39.71327739231824,39.72961731655541,39.035184560824064,39.43550491333008,3334200,0.0,0.0
2011-03-11 05:00:00+00:00,39.2394388609356,40.7508495115636,39.2149305266437,40.49758529663086,3880400,0.0,0.0
2011-03-14 04:00:00+00:00,40.12177390562182,40.45673462593875,39.32113616234045,40.40771484375,3889800,0.0,0.0
2011-03-15 04:00:00+00:00,39.15773724168896,42.03349881352542,39.15773724168896,41.747554779052734,8398700,0.0,0.0
2011-03-16 04:00:00+00:00,41.73122073015084,42.0335015943425,40.95509132312456,41.01227951049805,7098700,0.0,0.0
2011-03-17 04:00:00+00:00,41.76388312331381,41.94361914562231,41.06945359142963,41.48611068725586,4101800,0.0,0.0
2011-03-18 04:00:00+00:00,42.11519966399712,42.71159300892285,41.49429798544457,41.70671081542969,6328500,0.0,0.0
2011-03-21 04:00:00+00:00,42.28676798896935,42.36846763585416,41.33907390076554,41.861942291259766,3713500,0.0,0.0
2011-03-22 04:00:00+00:00,41.85377395046461,41.95998194122846,41.298228775501066,41.306400299072266,3525200,0.0,0.0
2011-03-23 04:00:00+00:00,41.31455131598412,42.1723770550205,41.09396702025674,42.00081253051758,3559100,0.0,0.0
2011-03-24 04:00:00+00:00,41.34724326476841,42.60538971239464,40.652810326860205,42.368465423583984,6808500,0.0,0.0
2011-03-25 04:00:00+00:00,42.45832921842947,42.883157967917136,42.23774488024227,42.67074203491211,3164000,0.0,0.0
2011-03-28 04:00:00+00:00,42.85865145401262,42.85865145401262,42.131541764708096,42.13971328735352,2494400,0.0,0.0
2011-03-29 04:00:00+00:00,42.18056705043833,42.58088444961937,41.79658646563258,42.49101638793945,2359300,0.0,0.0
2011-03-30 04:00:00+00:00,42.72792511257126,43.19360206534222,42.36028459287787,42.57270050048828,3433800,0.0,0.0
2011-03-31 04:00:00+00:00,42.39297659951695,42.79329708387431,41.95997937244458,42.45016479492188,3044300,0.0,0.0
2011-04-01 04:00:00+00:00,42.91583885822147,43.04655516944256,42.29493715905196,42.55636978149414,3127100,0.0,0.0
2011-04-04 04:00:00+00:00,42.55636543441329,42.61355361994814,42.15604501914692,42.33578109741211,2183900,0.0,0.0
2011-04-05 04:00:00+00:00,42.245902348975534,42.5155063980289,41.86192507436836,42.21322250366211,2928600,0.0,0.0
2011-04-06 04:00:00+00:00,42.3521320144319,42.678924402165954,42.09886775811186,42.60539627075195,2507200,0.0,0.0
2011-04-07 04:00:00+00:00,42.56453467730152,42.8586471324251,42.24591388975844,42.44198989868164,2694900,0.0,0.0
2011-04-08 04:00:00+00:00,42.523692468097934,42.57271225643395,42.14788344042375,42.196903228759766,2499400,0.0,0.0
2011-04-11 04:00:00+00:00,42.229569250550206,42.507341747558726,41.95179675354168,42.074344635009766,2644900,0.0,0.0
2011-04-12 04:00:00+00:00,41.85377673654728,42.32762540648018,41.55149579127617,42.17239761352539,3049700,0.0,0.0
2011-04-13 04:00:00+00:00,42.47468536730836,42.50736211703937,41.714895617768825,42.09887313842773,3734900,0.0,0.0
2011-04-14 04:00:00+00:00,41.86193265114965,41.90278090692394,41.03678354850695,41.05312347412109,3366100,0.0,0.0
2011-04-15 04:00:00+00:00,41.10214221939131,41.50245947906337,40.29333306266207,40.87338638305664,4421900,0.0,0.0
2011-04-18 04:00:00+00:00,40.3913688659668,40.57927332809298,39.89301517938276,40.3913688659668,3014400,0.0,0.0
2011-04-19 04:00:00+00:00,40.42405679573378,41.23286610148271,40.39137693930455,41.028621673583984,3454000,0.0,0.0
2011-04-20 04:00:00+00:00,41.51881903654382,41.56783883533511,41.00412205706765,41.28189468383789,3171800,0.0,0.0
2011-04-21 04:00:00+00:00,42.0171623837732,43.977910064811205,42.00899086171046,43.5122299194336,8834700,0.0,0.0
