Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 05:00:00+00:00,19.068100396543485,19.146103473132328,18.78445468966963,19.08228302001953,100963000,0.0,0.0
2006-01-09 05:00:00+00:00,19.09646896926293,19.19574464582589,18.975919353780903,19.046831130981445,55625000,0.0,0.0
2006-01-10 05:00:00+00:00,18.89791429454514,19.160287437090357,18.8553677736698,19.14610481262207,64921900,0.0,0.0
2006-01-11 05:00:00+00:00,19.15319861671521,19.422661754022595,19.07519552452084,19.35175132751465,70120700,0.0,0.0
2006-01-12 05:00:00+00:00,19.32338348334436,19.33047479555005,19.124830799173687,19.245380401611328,45994800,0.0,0.0
2006-01-13 05:00:00+00:00,19.16737971628429,19.32338453571705,19.153197091100523,19.280838012695312,41418000,0.0,0.0
2006-01-17 05:00:00+00:00,19.07519853649302,19.28084259292037,19.07519853649302,19.13901901245117,58566600,0.0,0.0
2006-01-18 05:00:00+00:00,18.961732300308217,19.131919714333296,18.933368407568704,19.02555274963379,52376200,0.0,0.0
2006-01-19 05:00:00+00:00,19.053928463311635,19.316300363551413,19.03974583288514,19.160295486450195,60367600,0.0,0.0
2006-01-20 05:00:00+00:00,19.153195229109844,19.153195229109844,18.62135900918742,18.727725982666016,79165900,0.0,0.0
2006-01-23 05:00:00+00:00,18.72773100906452,18.81282542220384,18.649727909730963,18.68518447875977,47925600,0.0,0.0
2006-01-24 05:00:00+00:00,18.678092258831533,18.75609535438096,18.59299784982036,18.63554573059082,63040700,0.0,0.0
2006-01-25 05:00:00+00:00,18.72773340455657,18.84119173490175,18.60009244478575,18.72064208984375,59072100,0.0,0.0
2006-01-26 05:00:00+00:00,18.83408473884793,18.947542974727288,18.656806076220334,18.79153823852539,69509300,0.0,0.0
2006-01-27 05:00:00+00:00,19.30920295345177,19.819766667407237,19.28083905408183,19.706308364868164,134520700,0.0,0.0
2006-01-30 05:00:00+00:00,19.72757987316436,19.98286171619111,19.699215975344487,19.85522079467773,103999200,0.0,0.0
2006-01-31 05:00:00+00:00,19.79139856920211,20.124682115913146,19.763034673911328,19.96158599853516,94841300,0.0,0.0
2006-02-01 05:00:00+00:00,19.82685828236033,19.90486137906375,19.68503606861657,19.883588790893555,68448800,0.0,0.0
2006-02-02 05:00:00+00:00,19.83395388501058,19.848136515210875,19.536125413454712,19.62831115722656,55073400,0.0,0.0
2006-02-03 05:00:00+00:00,19.486476258222183,19.64248239488249,19.38720060945964,19.529024124145508,75022700,0.0,0.0
2006-02-06 05:00:00+00:00,19.50775224980429,19.52902618501096,19.209923919558065,19.26665306091309,60170500,0.0,0.0
2006-02-07 05:00:00+00:00,19.110658438925576,19.25248069158496,19.01138137428086,19.10356712341309,72159500,0.0,0.0
2006-02-08 05:00:00+00:00,19.15319478487035,19.2028326145071,18.940459490317892,19.08228302001953,51795200,0.0,0.0
2006-02-09 05:00:00+00:00,19.117736516998136,19.16737569472641,18.8979112828901,18.90500259399414,52861700,0.0,0.0
2006-02-10 05:00:00+00:00,18.87664123613074,19.06810125152445,18.798638156044376,18.926279067993164,52127000,0.0,0.0
2006-02-13 05:00:00+00:00,18.88373613656288,18.933375333942816,18.678093443251058,18.71354866027832,46707000,0.0,0.0
2006-02-14 05:00:00+00:00,18.727731225456598,18.91919264283497,18.68518469466023,18.897918701171875,58432900,0.0,0.0
2006-02-15 05:00:00+00:00,18.92637666866367,19.1611775245705,18.855224606274056,19.125600814819336,62808900,0.09,0.0
2006-02-16 05:00:00+00:00,19.104251766549776,19.1398271110328,18.905026308952603,19.07579040527344,48868500,0.0,0.0
2006-02-17 05:00:00+00:00,18.976185861468007,19.07579795111409,18.89791844411012,18.99753189086914,41513200,0.0,0.0
2006-02-21 05:00:00+00:00,19.011760070345684,19.011760070345684,18.74138383317952,18.88368797302246,50216100,0.0,0.0
2006-02-22 05:00:00+00:00,18.87656947951099,19.11137032108075,18.833877430416397,19.011756896972656,43043100,0.0,0.0
2006-02-23 05:00:00+00:00,19.018872654460115,19.132715406977024,18.883685234041693,18.969066619873047,47359100,0.0,0.0
2006-02-24 05:00:00+00:00,18.919255756967623,19.02598314057562,18.869449735091383,18.947715759277344,44753800,0.0,0.0
2006-02-27 05:00:00+00:00,19.033108082857204,19.3959824558886,18.976186692407943,19.246562957763672,51301500,0.0,0.0
2006-02-28 05:00:00+00:00,19.17540395558632,19.42443408304888,19.11848258972168,19.11848258972168,65036100,0.0,0.0
2006-03-01 05:00:00+00:00,19.19675560028609,19.35329043117039,19.17541092852034,19.31059837341309,53061200,0.0,0.0
2006-03-02 05:00:00+00:00,19.22521293780089,19.2821343124197,19.13983019731637,19.18963623046875,41850300,0.0,0.0
2006-03-03 05:00:00+00:00,19.07579773668401,19.3248293151128,19.02599169242083,19.16118049621582,45218800,0.0,0.0
2006-03-06 05:00:00+00:00,19.15406511110451,19.31771392964216,19.09002838087449,19.146949768066406,53054100,0.0,0.0
2006-03-07 05:00:00+00:00,19.139834592782435,19.282138740565934,19.075797861991152,19.253677368164062,51613900,0.0,0.0
2006-03-08 05:00:00+00:00,19.20386968373544,19.56674400819551,19.189638998749672,19.388864517211918,57547400,0.0,0.0
2006-03-09 05:00:00+00:00,19.40309728768221,19.509824722321085,19.210987091064453,19.210987091064453,45360700,0.0,0.0
2006-03-10 05:00:00+00:00,19.25367610012533,19.36751886800932,19.125602646977622,19.33194351196289,41297200,0.0,0.0
2006-03-13 05:00:00+00:00,19.33905736498844,19.41732477079739,19.168293226315694,19.28925132751465,40342600,0.0,0.0
2006-03-14 05:00:00+00:00,19.23944635333737,19.48136121199232,19.203869640952224,19.3746337890625,39821800,0.0,0.0
2006-03-15 05:00:00+00:00,19.353284110367632,19.53116355492207,19.218095352514773,19.46712684631348,57152000,0.0,0.0
2006-03-16 05:00:00+00:00,19.45289937356485,19.552511444669168,19.367516628966374,19.40309333801269,73793700,0.0,0.0
2006-03-17 05:00:00+00:00,19.46001453145449,19.68058469700627,19.403093154631048,19.56674194335937,120615000,0.0,0.0
2006-03-20 05:00:00+00:00,19.709052721175585,19.91539227293942,19.687706688739407,19.844240188598636,67094100,0.0,0.0
2006-03-21 05:00:00+00:00,19.73750877380371,20.079037081463444,19.69481807462446,19.73750877380371,73199600,0.0,0.0
2006-03-22 05:00:00+00:00,19.267904840182908,19.56674241498722,19.068679337942463,19.317710876464844,145696100,0.0,0.0
2006-03-23 05:00:00+00:00,19.267912160510917,19.282142849744524,18.96907447217121,19.104263305664062,73682900,0.0,0.0
2006-03-24 05:00:00+00:00,19.004639626944503,19.36039852395608,18.94060427402591,19.218095779418945,69157600,0.0,0.0
2006-03-27 05:00:00+00:00,19.218095779418945,19.424435233987165,19.210980438625214,19.218095779418945,59908600,0.0,0.0
2006-03-28 05:00:00+00:00,19.218097032341294,19.360399786155853,19.07579292141417,19.13982963562012,58520500,0.0,0.0
2006-03-29 05:00:00+00:00,19.175407968600723,19.35328744379326,19.154061943017048,19.2252140045166,53150300,0.0,0.0
2006-03-30 05:00:00+00:00,19.232331010860342,19.488476554469354,19.210984983429253,19.3746337890625,54612000,0.0,0.0
2006-03-31 05:00:00+00:00,19.42444169960807,19.595207221273643,19.36040496826172,19.36040496826172,62190500,0.0,0.0
2006-04-03 04:00:00+00:00,19.687701535808596,19.730392232394227,19.52405273463635,19.609434127807617,57605300,0.0,0.0
2006-04-04 04:00:00+00:00,19.63789702616956,19.780199811573908,19.545398926399493,19.666357040405277,45470000,0.0,0.0
2006-04-05 04:00:00+00:00,19.83712085759292,19.87981291388503,19.666356703763054,19.73750877380371,41539300,0.0,0.0
2006-04-06 04:00:00+00:00,19.680586193525524,19.72327689011116,19.474246695767647,19.609434127807617,51885500,0.0,0.0
2006-04-07 04:00:00+00:00,19.645011418504392,19.72327747170046,19.37463383222615,19.388864517211918,47249400,0.0,0.0
2006-04-10 04:00:00+00:00,19.3746377246737,19.5240572328176,19.353293050019637,19.417329788208008,39432000,0.0,0.0
2006-04-11 04:00:00+00:00,19.417322342960247,19.438667009430056,19.21098151966829,19.3034782409668,42953400,0.0,0.0
2006-04-12 04:00:00+00:00,19.28214228558554,19.353294372558597,19.189644165386618,19.353294372558597,32183000,0.0,0.0
2006-04-13 04:00:00+00:00,19.267905213267117,19.35328796076991,19.21098383396949,19.26078987121582,28160000,0.0,0.0
2006-04-17 04:00:00+00:00,19.23233197281755,19.24656130137052,19.018875759168505,19.097143173217773,35796200,0.0,0.0
2006-04-18 04:00:00+00:00,19.168297095897383,19.56674683323711,19.08291433076808,19.367521286010746,56272700,0.0,0.0
2006-04-19 04:00:00+00:00,19.28924787694352,19.34616924631868,19.18251912189166,19.23232650756836,45111100,0.0,0.0
2006-04-20 04:00:00+00:00,19.246555832077775,19.34616924631868,18.99752568925676,19.23232650756836,45648300,0.0,0.0
2006-04-21 04:00:00+00:00,19.24655881444235,19.488475011051207,19.210983461987453,19.317710876464844,58528000,0.0,0.0
2006-04-24 04:00:00+00:00,19.260789959179487,19.38886340246223,19.19675323753812,19.28925132751465,42318400,0.0,0.0
2006-04-25 04:00:00+00:00,19.27502064334707,19.360402034127077,19.22521460587328,19.28925132751465,49222500,0.0,0.0
2006-04-26 04:00:00+00:00,19.267902420377148,19.37462982145092,19.2109810493303,19.282133102416992,39190000,0.0,0.0
2006-04-27 04:00:00+00:00,19.189638998749672,19.65924074637734,19.168294328383844,19.388864517211918,96509600,0.0,0.0
2006-04-28 04:00:00+00:00,17.240076431057858,17.432186567921555,17.076427658372133,17.183155059814453,591052200,0.0,0.0
2006-05-01 04:00:00+00:00,17.304114824955562,17.787947206099496,17.140466036366487,17.28277015686035,174800900,0.0,0.0
2006-05-02 04:00:00+00:00,17.425068129521378,17.787942315613368,17.00527258230392,17.083539962768555,190533500,0.0,0.0
2006-05-03 04:00:00+00:00,17.06932471640594,17.090670755045082,16.471649205645193,16.48587989807129,211527100,0.0,0.0
2006-05-04 04:00:00+00:00,16.61394560163678,16.841631144912785,16.46452611566634,16.677982330322266,171257400,0.0,0.0
2006-05-05 04:00:00+00:00,16.83451192992674,17.04085275425556,16.73489986693356,16.934123992919922,131604300,0.0,0.0
2006-05-08 04:00:00+00:00,16.969702049862406,17.78794735685521,16.72778585724016,16.884319305419922,80693500,0.0,0.0
2006-05-09 04:00:00+00:00,16.89855372589883,17.076433238803027,16.713558869624904,16.80605697631836,75345900,0.0,0.0
2006-05-10 04:00:00+00:00,16.841624901845055,16.927007627479245,16.784703537126386,16.912776947021484,76563300,0.0,0.0
2006-05-11 04:00:00+00:00,16.870091806533146,16.927014551649034,16.471642090512518,16.521448135375977,92916700,0.0,0.0
2006-05-12 04:00:00+00:00,16.464533859432148,16.62818410810519,16.400497100628243,16.48587989807129,83115900,0.0,0.0
2006-05-15 04:00:00+00:00,16.500157424828366,16.59301485263452,16.450157166593907,16.535871505737305,67314800,0.09,0.0
2006-05-16 04:00:00+00:00,16.543018569844147,17.14302453765447,16.36444539757691,16.435874938964844,82095100,0.0,0.0
2006-05-17 04:00:00+00:00,16.35015322601408,16.48586916868341,16.23586654663086,16.23586654663086,98598300,0.0,0.0
2006-05-18 04:00:00+00:00,16.31443602462622,16.528723166822513,16.257292695880246,16.307292938232422,95476400,0.0,0.0
2006-05-19 04:00:00+00:00,16.27873118067272,16.3573024507242,16.085871825954627,16.114442825317383,100071200,0.0,0.0
2006-05-22 04:00:00+00:00,16.057295127589136,16.44301373285421,16.03586722445541,16.3430118560791,87322300,0.0,0.0
2006-05-23 04:00:00+00:00,16.50730769417168,16.70016572234001,16.264448023613312,16.27873420715332,79986300,0.0,0.0
2006-05-24 04:00:00+00:00,16.421585947864205,16.814447677062027,16.414442858707343,16.78587532043457,107356700,0.0,0.0
2006-05-25 04:00:00+00:00,16.835874219823406,17.085876870464446,16.81444631649164,16.957304000854492,83052700,0.0,0.0
2006-05-26 04:00:00+00:00,16.97872958003699,17.057300812534866,16.828727477260056,16.94301414489746,46861600,0.0,0.0
2006-05-30 04:00:00+00:00,16.821588240223388,16.971590377331616,16.528728417074547,16.535871505737305,52497500,0.0,0.0
2006-05-31 04:00:00+00:00,16.61444117601533,16.678727600189447,16.178722381591797,16.178722381591797,120202000,0.0,0.0
2006-06-01 04:00:00+00:00,16.243010389950125,16.314439908488414,16.157296057627978,16.300153732299805,80230800,0.0,0.0
2006-06-02 04:00:00+00:00,16.33587012709184,16.42158446442131,16.193011081669624,16.25729751586914,73935600,0.0,0.0
2006-06-05 04:00:00+00:00,16.228728594820616,16.235871684843246,16.064441611515456,16.071584701538086,63914100,0.0,0.0
2006-06-06 04:00:00+00:00,16.10729585245885,16.114438941179106,15.700149332238311,15.807292938232422,126601300,0.0,0.0
2006-06-07 04:00:00+00:00,15.821575076267914,15.993005074571682,15.721574584525175,15.743003845214844,73827500,0.0,0.0
2006-06-08 04:00:00+00:00,15.735859753157618,15.864431221869284,15.69300123451596,15.79300308227539,104126900,0.0,0.0
2006-06-09 04:00:00+00:00,15.821575466792886,15.85014781508436,15.63585929011196,15.657288551330566,52573800,0.0,0.0
2006-06-12 04:00:00+00:00,15.685865909651543,15.785867806893249,15.500151019927891,15.50729274749756,74309700,0.0,0.0
2006-06-13 04:00:00+00:00,15.521573309226516,15.73586184369004,15.328714036930725,15.364429473876951,113175300,0.0,0.0
2006-06-14 04:00:00+00:00,15.421569566690744,15.671572123108358,15.392997223143896,15.628713607788086,86081500,0.0,0.0
2006-06-15 04:00:00+00:00,15.721573842802988,15.80728815670873,15.571571749861256,15.76443099975586,121577300,0.0,0.0
2006-06-16 04:00:00+00:00,15.693006040261338,15.914437700506683,15.564434532176591,15.78586483001709,147506500,0.0,0.0
2006-06-19 04:00:00+00:00,15.814441779992231,16.143017168630124,15.800156959759995,16.107301712036133,129640900,0.0,0.0
2006-06-20 04:00:00+00:00,16.1001580068386,16.257301909346758,16.07158564507065,16.114442825317383,90598500,0.0,0.0
2006-06-21 04:00:00+00:00,16.150160860683716,16.53587826940873,16.093017490413143,16.485877990722656,91660300,0.0,0.0
2006-06-22 04:00:00+00:00,16.471584724500794,16.550157335737346,16.27158369576023,16.3430118560791,76590600,0.0,0.0
2006-06-23 04:00:00+00:00,16.3215874027097,16.335873582754964,16.071584701538086,16.071584701538086,60532600,0.0,0.0
2006-06-26 04:00:00+00:00,16.17872395950614,16.35015398655518,16.164437783317535,16.300153732299805,53644100,0.0,0.0
2006-06-27 04:00:00+00:00,16.350155626194983,16.54301493686741,16.314441544546703,16.32872772216797,84759100,0.0,0.0
2006-06-28 04:00:00+00:00,16.400153587631713,16.607299046902163,16.36443951098735,16.543012619018555,71906500,0.0,0.0
2006-06-29 04:00:00+00:00,16.657295064053823,16.87872528024064,16.58586556652133,16.76443862915039,121395500,0.0,0.0
2006-06-30 04:00:00+00:00,16.81444438184681,16.89301562236439,16.64301300048828,16.64301300048828,73048800,0.0,0.0
2006-07-03 04:00:00+00:00,16.807307826128483,16.943022459041856,16.750164464268845,16.92873764038086,25711400,0.0,0.0
2006-07-05 04:00:00+00:00,16.77158359983301,16.800155947018535,16.64301076230716,16.678726196289062,53093500,0.0,0.0
2006-07-06 04:00:00+00:00,16.750159469022314,16.86444615865891,16.728730203813647,16.771587371826172,44775200,0.0,0.0
2006-07-07 04:00:00+00:00,16.707299427896558,16.82158610719912,16.64301300048828,16.64301300048828,63168800,0.0,0.0
2006-07-10 04:00:00+00:00,16.735875058741474,16.900162022134495,16.70015961295715,16.78587532043457,50565100,0.0,0.0
2006-07-11 04:00:00+00:00,16.69301762696189,16.69301762696189,16.243012553902705,16.500158309936523,88676300,0.0,0.0
2006-07-12 04:00:00+00:00,16.278728149935798,16.34301322713485,16.157298359839913,16.17158317565918,77379300,0.0,0.0
2006-07-13 04:00:00+00:00,15.978723863910124,16.150153900844813,15.893008164240369,15.900151252746582,73099500,0.0,0.0
2006-07-14 04:00:00+00:00,15.91443245998908,16.107290339811794,15.878717028611243,15.921575546264648,67499400,0.0,0.0
2006-07-17 04:00:00+00:00,15.921578362206922,16.150151713833704,15.900149099590172,16.057292938232422,37053500,0.0,0.0
2006-07-18 04:00:00+00:00,16.1358697656168,16.25729956077817,16.057297144510915,16.243013381958008,65047300,0.0,0.0
2006-07-19 04:00:00+00:00,16.30015177651102,16.757298460457296,16.228722266543265,16.714441299438477,82188200,0.0,0.0
2006-07-20 04:00:00+00:00,16.743013493096743,16.750156580267728,16.27158063904852,16.32158088684082,76605200,0.0,0.0
2006-07-21 04:00:00+00:00,17.200158273813088,17.250158516085094,16.428722655777122,17.05015754699707,175483800,0.0,0.0
2006-07-24 04:00:00+00:00,17.15016371863385,17.221593243739335,16.993019853325677,17.143020629882812,59586700,0.0,0.0
2006-07-25 04:00:00+00:00,17.143019414872356,17.350164886756357,17.071589894829433,17.30016326904297,60075800,0.0,0.0
2006-07-26 04:00:00+00:00,17.228737343796535,17.521597187755166,17.214451165455884,17.407310485839844,54942100,0.0,0.0
2006-07-27 04:00:00+00:00,17.557304418503893,17.57159059126859,16.978728045578023,17.05015754699707,85386800,0.0,0.0
2006-07-28 04:00:00+00:00,17.20016634495813,17.343025414832567,17.185880165489674,17.321596145629883,51705800,0.0,0.0
2006-07-31 04:00:00+00:00,17.193018026526737,17.443020641574304,17.15016086356004,17.185874938964844,40254400,0.0,0.0
2006-08-01 04:00:00+00:00,17.15731069505896,17.28588359690119,17.035880883586323,17.135881423950195,49168700,0.0,0.0
2006-08-02 04:00:00+00:00,17.228739713245975,17.428740787901237,17.164453264276744,17.357311248779297,46462000,0.0,0.0
2006-08-03 04:00:00+00:00,17.278729716953237,17.48587375870097,17.25015737331668,17.293014526367188,43155300,0.0,0.0
2006-08-04 04:00:00+00:00,17.4287414051502,17.49302785639617,17.25016823222365,17.350170135498047,45690400,0.0,0.0
2006-08-07 04:00:00+00:00,17.34302179851159,17.485879476192657,17.278735366713434,17.30016326904297,36862400,0.0,0.0
2006-08-08 04:00:00+00:00,17.421593596552555,17.514452384272843,17.28587900281493,17.385879516601562,58171300,0.0,0.0
2006-08-09 04:00:00+00:00,17.493027626752045,17.60017125662038,17.38588399688371,17.457313537597656,44405700,0.0,0.0
2006-08-10 04:00:00+00:00,17.407308785368322,17.571595733022242,17.385879519950706,17.471593856811523,31753400,0.0,0.0
2006-08-11 04:00:00+00:00,17.450162887573242,17.464449062008047,17.285875968786716,17.450162887573242,30255500,0.0,0.0
2006-08-14 04:00:00+00:00,17.51445191294177,17.571595256768465,17.393022137009446,17.521595001220703,47831900,0.0,0.0
2006-08-15 04:00:00+00:00,17.600462349174844,17.672154935881895,17.52160173447721,17.65064811706543,48994500,0.09,0.0
2006-08-16 04:00:00+00:00,17.643467496120593,17.72949745149522,17.543097391621547,17.707990646362305,52373600,0.0,0.0
2006-08-17 04:00:00+00:00,17.707990646362305,17.743836233198152,17.643467496120593,17.707990646362305,45674800,0.0,0.0
2006-08-18 04:00:00+00:00,17.958918659402634,18.496610851210164,17.908734273621445,18.489442825317383,128414800,0.0,0.0
2006-08-21 04:00:00+00:00,18.39624504127106,18.73319837677821,18.324552464003837,18.726030349731445,88398300,0.0,0.0
2006-08-22 04:00:00+00:00,18.6471627098694,18.819224022556444,18.367563247680664,18.367563247680664,89312400,0.0,0.0
2006-08-23 04:00:00+00:00,18.38907307829927,18.60415078005987,18.295873698065066,18.40341186523437,44648500,0.0,0.0
2006-08-24 04:00:00+00:00,18.510951808281696,18.539629384903133,18.28153666499866,18.453598022460938,35933300,0.0,0.0
2006-08-25 04:00:00+00:00,18.432079627150177,18.639987840191488,18.41774221420565,18.53244972229004,33115900,0.0,0.0
2006-08-28 04:00:00+00:00,18.525288811407403,18.639996371995156,18.417750644284137,18.604150772094727,34190900,0.0,0.0
2006-08-29 04:00:00+00:00,18.582641404804445,18.62565639542193,18.374733109879774,18.525287628173828,42711200,0.0,0.0
2006-08-30 04:00:00+00:00,18.53246142973696,18.561137641162905,18.381906875628548,18.49661445617676,30283100,0.0,0.0
2006-08-31 04:00:00+00:00,18.54679415648983,18.625654737699485,18.41057843633239,18.424917221069336,26380500,0.0,0.0
2006-09-01 04:00:00+00:00,18.56113322578475,18.618487002415367,18.381902502886337,18.525287628173828,31594600,0.0,0.0
2006-09-05 04:00:00+00:00,18.41774538072418,18.61131347925794,18.324544659743488,18.36039161682129,44222400,0.0,0.0
2006-09-06 04:00:00+00:00,18.28869907008728,18.43925218754927,18.28869907008728,18.36039161682129,50160400,0.0,0.0
2006-09-07 04:00:00+00:00,18.26718789945024,18.424911749877737,18.2026647547156,18.231342315673828,51266900,0.0,0.0
2006-09-08 04:00:00+00:00,18.303037521731284,18.489437592898238,18.252851782730453,18.353221893310547,36866800,0.0,0.0
2006-09-11 04:00:00+00:00,18.231351092759557,18.604151360164806,18.22418169906845,18.57547378540039,55608200,0.0,0.0
2006-09-12 04:00:00+00:00,18.568303145443515,18.62565692370085,18.43925680250901,18.58981132507324,52248800,0.0,0.0
2006-09-13 04:00:00+00:00,18.510948576315823,18.71168747535102,18.510948576315823,18.625656127929688,37706700,0.0,0.0
2006-09-14 04:00:00+00:00,18.632829162687717,18.998460067703995,18.625659768382828,18.876583099365234,74324500,0.0,0.0
2006-09-15 04:00:00+00:00,19.055810600782475,19.31390328199829,18.99128743047852,19.249380111694336,126057700,0.0,0.0
2006-09-18 04:00:00+00:00,19.17051290769037,19.385590538971048,19.12032853728467,19.20635986328125,49135000,0.0,0.0
2006-09-19 04:00:00+00:00,19.17051658535564,19.31390170038305,19.156177800368543,19.256547927856445,43039100,0.0,0.0
2006-09-20 04:00:00+00:00,19.364086878839128,19.521809417935074,19.34974809326081,19.485963821411133,71676400,0.0,0.0
2006-09-21 04:00:00+00:00,19.52897493664259,19.53614432800952,19.249375510440483,19.28522109985352,58495100,0.0,0.0
2006-09-22 04:00:00+00:00,19.235032255045123,19.24937103444482,18.9841090852355,19.113155364990234,47712500,0.0,0.0
2006-09-25 04:00:00+00:00,19.22070149450492,19.493132947072247,19.206364076544933,19.32107162475586,67903900,0.0,0.0
2006-09-26 04:00:00+00:00,19.292393085747516,19.5863313342136,19.270884908754223,19.500301361083984,54766500,0.0,0.0
2006-09-27 04:00:00+00:00,19.485965066436304,19.6938720009184,19.442950074374828,19.672365188598636,66233900,0.0,0.0
2006-09-28 04:00:00+00:00,19.69386876426804,19.72971572461284,19.54331563308502,19.64368438720703,44179700,0.0,0.0
2006-09-29 04:00:00+00:00,19.60784912109375,19.658033524585235,19.507478946688348,19.60784912109375,34283500,0.0,0.0
2006-10-02 04:00:00+00:00,19.586331737945816,19.708208675243156,19.464454800648483,19.615009307861328,52908100,0.0,0.0
2006-10-03 04:00:00+00:00,19.622180938720703,19.701041530140717,19.507472013395144,19.622180938720703,39386200,0.0,0.0
2006-10-04 04:00:00+00:00,19.636518146069143,20.04516398762034,19.62218072705232,20.03082656860352,82191200,0.0,0.0
2006-10-05 04:00:00+00:00,20.01648330688477,20.152699012754077,19.916114559097718,20.01648330688477,81967200,0.0,0.0
2006-10-06 04:00:00+00:00,19.90177656055959,20.07383786387362,19.822914617090863,19.98063850402832,36452200,0.0,0.0
2006-10-09 04:00:00+00:00,19.930454052249647,20.023654785556143,19.801409091968136,19.87310028076172,33366300,0.0,0.0
2006-10-10 04:00:00+00:00,19.851600646972656,19.894615649282056,19.6723698753575,19.851600646972656,34598500,0.0,0.0
2006-10-11 04:00:00+00:00,19.68669775512239,19.837252241360492,19.658021556623744,19.74405288696289,37219600,0.0,0.0
2006-10-12 04:00:00+00:00,19.772729625534303,20.281745495149185,19.7440534262524,20.23155975341797,120174900,0.0,0.0
2006-10-13 04:00:00+00:00,20.31758980301519,20.56851302613844,20.296081629345803,20.33909797668457,129751900,0.0,0.0
2006-10-16 04:00:00+00:00,20.41796257526321,20.503993919499507,20.31042442053421,20.396455764770508,49744800,0.0,0.0
2006-10-17 04:00:00+00:00,20.245900925666703,20.4394704214908,20.19571654543567,20.38928604125977,40122600,0.0,0.0
2006-10-18 04:00:00+00:00,20.43230313547512,20.57568826585074,20.26024179947754,20.44664192199707,40630800,0.0,0.0
2006-10-19 04:00:00+00:00,20.324762805553306,20.3964553631014,20.159870880387945,20.281747817993164,44730800,0.0,0.0
2006-10-20 04:00:00+00:00,20.41796382305733,20.42513321613365,20.195718107379147,20.382118225097656,48887800,0.0,0.0
2006-10-23 04:00:00+00:00,20.28891624261968,20.568517085821277,20.20288626580521,20.396455764770508,48525000,0.0,0.0
2006-10-24 04:00:00+00:00,20.38211624533794,20.38211624533794,20.16703857620513,20.274578094482425,61409600,0.0,0.0
2006-10-25 04:00:00+00:00,20.274582358122476,20.40362734583352,20.174212211117798,20.29608917236328,40717100,0.0,0.0
2006-10-26 04:00:00+00:00,20.310425465694767,20.36777924232974,20.10251853817619,20.324764251708984,69964200,0.0,0.0
2006-10-27 04:00:00+00:00,20.425126934379893,20.640204558256485,20.253065655731515,20.317588806152344,89060100,0.0,0.0
2006-10-30 05:00:00+00:00,20.32475961362594,20.67605158627854,20.30325143951275,20.453805923461918,47296800,0.0,0.0
2006-10-31 05:00:00+00:00,20.547007723557854,20.683223440987963,20.47531516873034,20.582853317260746,61861700,0.0,0.0
2006-11-01 05:00:00+00:00,20.633038022153983,20.78359114901866,20.57568425466911,20.654544830322266,75895900,0.0,0.0
2006-11-02 05:00:00+00:00,20.582853397459395,20.69039291383056,20.489654033015707,20.62586975097656,58674400,0.0,0.0
2006-11-03 05:00:00+00:00,20.683229852273072,20.74058364042898,20.511168487805357,20.597198486328125,41124500,0.0,0.0
2006-11-06 05:00:00+00:00,20.62586962281804,20.82660713496385,20.61870023060972,20.67605400085449,60446200,0.0,0.0
2006-11-07 05:00:00+00:00,20.6903939786009,20.840947121393494,20.64737762287002,20.75491714477539,56511200,0.0,0.0
2006-11-08 05:00:00+00:00,20.63304444303472,20.95565897274974,20.54701308132412,20.77642822265625,77403300,0.0,0.0
2006-11-09 05:00:00+00:00,20.869621362792834,21.077528245973145,20.790759423954643,20.97715950012207,89407500,0.0,0.0
2006-11-10 05:00:00+00:00,20.91264329289479,20.998674651796826,20.898304505174107,20.96282768249512,37855100,0.0,0.0
2006-11-13 05:00:00+00:00,20.926977562215587,21.120545684962757,20.90546938527845,21.04168510437012,47271800,0.0,0.0
2006-11-14 05:00:00+00:00,21.0632713117553,21.16398323315188,20.91220205756341,21.02730178833008,63012500,0.1,0.0
2006-11-15 05:00:00+00:00,20.95536605620401,21.12082313510437,20.940979617597275,20.94817352294922,63943200,0.0,0.0
2006-11-16 05:00:00+00:00,20.96255026407544,21.32223713269497,20.955356362051468,21.19994354248047,64328500,0.0,0.0
2006-11-17 05:00:00+00:00,21.084843885012013,21.25030088761143,21.063263551005168,21.149587631225582,49356700,0.0,0.0
2006-11-20 05:00:00+00:00,21.23592658478421,21.58122586939109,21.221538771567907,21.502094268798828,85703800,0.0,0.0
2006-11-21 05:00:00+00:00,21.516472478438686,21.58121623691718,21.43014838186521,21.523666381835938,66446600,0.0,0.0
2006-11-22 05:00:00+00:00,21.559634526725425,21.58121623691718,21.451728719960197,21.523666381835938,43907200,0.0,0.0
2006-11-24 05:00:00+00:00,21.33663166510922,21.46611919818073,21.32224385652417,21.4085693359375,20456700,0.0,0.0
2006-11-27 05:00:00+00:00,21.358211106100452,21.394179251640168,21.09923606750477,21.207141876220703,72722100,0.0,0.0
2006-11-28 05:00:00+00:00,21.10642687926033,21.163976726951766,20.955357671509923,21.14239501953125,52602300,0.0,0.0
2006-11-29 05:00:00+00:00,21.178368818669924,21.42295606389026,21.17117491474028,21.271886825561523,58775100,0.0,0.0
2006-11-30 05:00:00+00:00,21.16398114354856,21.271886958976214,21.09923737987259,21.120819091796875,53297400,0.0,0.0
2006-12-01 05:00:00+00:00,21.02730373762628,21.07765970299272,20.7899103494008,20.94817352294922,72257000,0.0,0.0
