Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01 04:00:00+00:00,94.844798328949,97.57650342540616,92.17553363523984,93.16675567626952,4974900,0.0,0.0
2015-09-02 04:00:00+00:00,95.33650995935066,96.83504391161432,93.78334214282668,96.81163024902344,3670000,0.0,0.0
2015-09-03 04:00:00+00:00,97.87308123805512,99.04381186062838,96.16381262361207,96.60088348388672,2995400,0.0,0.0
2015-09-04 04:00:00+00:00,94.62627890183758,96.63213103137434,94.16579425152412,94.55603790283205,2492300,0.0,0.0
2015-09-08 04:00:00+00:00,97.8730684011906,100.9403824682147,97.42038452405431,100.80770111083984,3547700,0.0,0.0
2015-09-09 04:00:00+00:00,101.60383252837508,102.86041757667932,98.57554985706678,99.25457000732422,3150200,0.0,0.0
2015-09-10 04:00:00+00:00,100.32382342737392,100.80773360888568,97.40480880553312,100.46431732177734,3622400,0.0,0.0
2015-09-11 04:00:00+00:00,100.02723805951489,102.41552688214922,99.07504276418774,102.30625915527344,3960600,0.0,0.0
2015-09-14 04:00:00+00:00,103.41456442025908,104.37456043838912,101.9316433545528,102.39212799072266,3464300,0.0,0.0
2015-09-15 04:00:00+00:00,103.12577787882172,105.32674559707364,102.243823529011,104.88187408447266,3080400,0.0,0.0
2015-09-16 04:00:00+00:00,104.8270582122464,104.8270582122464,101.98500327986926,102.9480209350586,2731700,0.42,0.0
2015-09-17 04:00:00+00:00,102.96370759269142,104.17725840749792,101.9380653510048,102.25907135009766,1991800,0.0,0.0
2015-09-18 04:00:00+00:00,100.63835448041895,101.3821515104928,99.1194662294541,99.89456939697266,4402100,0.0,0.0
2015-09-21 04:00:00+00:00,100.5052590437686,101.29603022856304,98.82195529890656,99.6362075805664,1651500,0.0,0.0
2015-09-22 04:00:00+00:00,97.85894861820276,98.524441525045,96.84896273559144,97.63189697265624,2248300,0.0,0.0
2015-09-23 04:00:00+00:00,97.725867598004,100.059014643456,96.93510221360822,98.28958129882812,2187900,0.0,0.0
2015-09-24 04:00:00+00:00,97.16213989257812,98.14080771174856,93.52149441060124,97.16213989257812,4499500,0.0,0.0
2015-09-25 04:00:00+00:00,98.6183848890858,100.94369429869738,98.0233532621243,99.22907257080078,3508700,0.0,0.0
2015-09-28 04:00:00+00:00,98.61839383761378,100.34867775058149,94.58628140164248,94.61759948730467,3988700,0.0,0.0
2015-09-29 04:00:00+00:00,95.44753342079072,95.89380577980374,92.4332312700496,93.69375610351562,4799100,0.0,0.0
2015-09-30 04:00:00+00:00,95.35357656104026,98.046872674851,94.73505769893536,97.87462615966795,4395500,0.0,0.0
2015-10-01 04:00:00+00:00,96.38704121348522,97.78849431365362,93.5606479401072,95.62759399414062,4567400,0.0,0.0
2015-10-02 04:00:00+00:00,93.9442695282249,96.5827598355187,92.55064765924186,96.55927276611328,3520700,0.0,0.0
2015-10-05 04:00:00+00:00,97.05254910462068,97.76502228753893,94.703745865961,94.90731048583984,3908500,0.0,0.0
2015-10-06 04:00:00+00:00,94.54711783437472,94.74285134746236,87.32063390292193,91.6894073486328,11584600,0.0,0.0
2015-10-07 04:00:00+00:00,92.89514485737152,93.5919558237526,90.6794396179147,92.88731384277344,3728400,0.0,0.0
2015-10-08 04:00:00+00:00,92.010434247248,92.35492724299408,89.0900927187027,91.36060333251952,4140900,0.0,0.0
2015-10-09 04:00:00+00:00,91.25882038832366,92.4488838731849,90.46023002802876,91.53285217285156,3447900,0.0,0.0
2015-10-12 04:00:00+00:00,92.06525209805788,92.37060200575772,90.6324867033749,92.1357192993164,2418400,0.0,0.0
2015-10-13 04:00:00+00:00,91.08658197171762,91.34495174807448,88.63599953773955,88.8004150390625,3247500,0.0,0.0
2015-10-14 04:00:00+00:00,88.47157654300868,92.19834551062284,87.98615512308737,91.96346282958984,3353000,0.0,0.0
2015-10-15 04:00:00+00:00,92.38623366029697,95.51013938018082,92.1435259748532,95.41619110107422,4931600,0.0,0.0
2015-10-16 04:00:00+00:00,95.43968518132178,95.50232135420292,93.87381669917806,94.78984832763672,1986600,0.0,0.0
2015-10-19 04:00:00+00:00,94.73505760045408,94.93862220666924,91.8930080228339,93.13787078857422,1859300,0.0,0.0
2015-10-20 04:00:00+00:00,92.75422444894558,94.00691809339084,92.07306947978728,93.8659896850586,2192000,0.0,0.0
2015-10-21 04:00:00+00:00,95.33008103342668,96.05037914822168,94.03823825741124,94.34358215332033,2819700,0.0,0.0
2015-10-22 04:00:00+00:00,95.22049203496309,98.35222990322715,94.89948603627435,98.13300323486328,3434400,0.0,0.0
2015-10-23 04:00:00+00:00,99.80064472636344,101.65619535340171,97.13083566745756,101.45263671875,3549800,0.0,0.0
2015-10-26 04:00:00+00:00,100.26255054780184,100.26255054780184,96.09734089228434,96.77849578857422,5812900,0.0,0.0
2015-10-27 04:00:00+00:00,96.37137649960762,97.98422515887476,94.68807259649284,95.11868286132812,3228000,0.0,0.0
2015-10-28 04:00:00+00:00,97.70236007755896,100.09813683140766,96.84895868869488,99.50310516357422,3096600,0.0,0.0
2015-10-29 04:00:00+00:00,94.73504075744788,97.2091157634282,92.9499516889882,94.02256774902344,6158200,0.0,0.0
2015-10-30 04:00:00+00:00,94.61760551880788,97.09950572593814,94.08520997524016,96.40269470214844,2551600,0.0,0.0
2015-11-02 05:00:00+00:00,96.81763579521264,98.0311800928229,95.87811127063252,96.92724609375,2606800,0.0,0.0
2015-11-03 05:00:00+00:00,95.11086046728956,97.82763744428416,95.11086046728956,95.62759399414062,2622200,0.0,0.0
2015-11-04 05:00:00+00:00,95.90945059507555,97.75717599869074,93.99908901461907,97.16997528076172,4309800,0.0,0.0
2015-11-05 05:00:00+00:00,97.79632227917924,97.86678349610553,94.42187152237972,94.78202056884766,2830800,0.0,0.0
2015-11-06 05:00:00+00:00,96.49662815411952,101.61701192906798,96.48097210032392,101.52306365966795,4528700,0.0,0.0
2015-11-09 05:00:00+00:00,100.505297677481,100.95157607568966,98.42269501908822,99.0412139892578,2825000,0.0,0.0
2015-11-10 05:00:00+00:00,96.38703506729664,97.14648223821456,93.77203159135192,93.84249877929688,4475900,0.0,0.0
2015-11-11 05:00:00+00:00,94.116536097083,96.06604092706348,93.81119218298905,93.91297149658205,2595300,0.0,0.0
2015-11-12 05:00:00+00:00,94.11654314006262,95.05606800038689,93.10655705120462,93.83468627929688,2658800,0.0,0.0
2015-11-13 05:00:00+00:00,93.16918354249908,93.86599460541392,90.20186177002005,92.0261001586914,3982400,0.0,0.0
2015-11-16 05:00:00+00:00,91.9713049999439,95.33791933874444,91.6659610615561,95.10304260253906,2779600,0.0,0.0
2015-11-17 05:00:00+00:00,95.09522765749966,96.83334327641931,94.73507848913232,95.5649871826172,1986800,0.0,0.0
2015-11-18 05:00:00+00:00,95.45535221417238,98.7280179571049,95.20481346715285,98.58708953857422,2027000,0.0,0.0
2015-11-19 05:00:00+00:00,98.72800759793869,98.7514946696769,96.30874363587388,98.03119659423828,3278000,0.0,0.0
2015-11-20 05:00:00+00:00,98.81413882361934,99.17428789042502,96.87246507446568,98.96289825439452,2805700,0.0,0.0
2015-11-23 05:00:00+00:00,99.23690934285288,99.23690934285288,97.24825576821816,97.40484619140624,1600300,0.0,0.0
2015-11-24 05:00:00+00:00,96.62193547479887,100.67752986121194,96.62193547479887,100.48179626464844,3565900,0.0,0.0
2015-11-25 05:00:00+00:00,100.99851779742428,101.13161518573244,99.94938877431628,100.52092742919922,2139600,0.0,0.0
2015-11-27 05:00:00+00:00,100.70884633622866,102.13378059956402,100.10598355919498,101.81277465820312,1326200,0.0,0.0
2015-11-30 05:00:00+00:00,101.33516235852528,102.32949208446624,99.52659233790932,102.13375854492188,3261500,0.0,0.0
2015-12-01 05:00:00+00:00,102.6974730680139,104.73310667722198,102.493914485744,104.04412078857422,4325500,0.0,0.0
2015-12-02 05:00:00+00:00,104.18506556577442,105.69612292205622,102.98716518175958,103.5117416381836,5436400,0.0,0.0
2015-12-03 05:00:00+00:00,113.41584661766969,114.98171498906004,111.86564027504892,113.35321044921876,12066100,0.0,0.0
2015-12-04 05:00:00+00:00,113.36889075612255,115.78815491278093,112.14751514097966,115.52978515625,6032900,0.0,0.0
2015-12-07 05:00:00+00:00,114.84863754577188,117.22092758446486,113.95609289702232,116.52411651611328,4476900,0.0,0.0
2015-12-08 05:00:00+00:00,114.9660738170527,116.33620889058462,114.12834029862636,115.70203399658205,3456000,0.0,0.0
2015-12-09 05:00:00+00:00,115.20091594314891,115.87423970579084,113.07133436579892,114.03433990478516,3080300,0.0,0.0
2015-12-10 05:00:00+00:00,114.39452778268746,117.00170036079774,113.67422968086144,115.3497085571289,3307800,0.0,0.0
2015-12-11 05:00:00+00:00,113.2279345405303,115.65503521827328,112.97740182125726,113.07135009765624,2777700,0.0,0.0
2015-12-14 05:00:00+00:00,112.85212949862732,113.80731013086172,110.58162521017796,111.57594299316406,3699300,0.0,0.0
2015-12-15 05:00:00+00:00,111.70908010900338,112.92263087972336,110.63646374966136,112.1710205078125,3539800,0.0,0.0
2015-12-16 05:00:00+00:00,112.43799684977584,113.30973147802302,110.26258485254088,112.99559783935548,2964400,0.44,0.0
2015-12-17 05:00:00+00:00,113.8202279198906,114.26788104096488,110.27047144620865,110.325439453125,2437800,0.0,0.0
2015-12-18 05:00:00+00:00,110.1291044734534,111.44849244307156,108.80972848726832,110.10554504394533,5196400,0.0,0.0
2015-12-21 05:00:00+00:00,112.38304664860712,114.66054584810766,111.40921304106708,114.50347900390624,2662700,0.0,0.0
2015-12-22 05:00:00+00:00,115.62649133971328,115.62649133971328,112.11599366646324,113.9537124633789,2168400,0.0,0.0
2015-12-23 05:00:00+00:00,114.67625371115804,115.1788747920708,113.39613559019806,115.06106567382812,1617000,0.0,0.0
2015-12-24 05:00:00+00:00,114.9825129821546,115.67360932692316,114.44062231422036,114.91183471679688,743600,0.0,0.0
2015-12-28 05:00:00+00:00,114.5820094167452,114.97468252918564,113.0348763950553,114.9354248046875,1387300,0.0,0.0
2015-12-29 05:00:00+00:00,115.44588524285136,116.84380044562089,113.88304207416792,116.18411254882812,2253300,0.0,0.0
2015-12-30 05:00:00+00:00,115.846405805927,116.93018732326038,115.54012128799772,115.73645782470705,1739600,0.0,0.0
2015-12-31 05:00:00+00:00,115.11604751398517,115.83856458047526,113.9694367884785,113.99299621582033,1967300,0.0,0.0
2016-01-04 05:00:00+00:00,111.5741129798946,111.7940089032066,109.85420330701,111.73902893066406,3097000,0.0,0.0
2016-01-05 05:00:00+00:00,112.41445035905838,112.54010862235415,107.75735332032946,108.00080871582033,3817300,0.0,0.0
2016-01-06 05:00:00+00:00,105.6840182602698,106.85417614513878,103.88556918762758,104.67876434326172,5082400,0.0,0.0
2016-01-07 05:00:00+00:00,103.12380070877072,105.055757504291,100.67352456331872,101.3489227294922,5005600,0.0,0.0
2016-01-08 05:00:00+00:00,102.1185584824634,104.8123019966524,100.571425615006,100.6813735961914,6464100,0.0,0.0
2016-01-11 05:00:00+00:00,101.70232042290824,102.07143405029905,98.49810688199724,100.5557098388672,3894100,0.0,0.0
2016-01-12 05:00:00+00:00,101.98502380031536,103.40649802813068,99.6289859906516,102.03214263916016,4111200,0.0,0.0
2016-01-13 05:00:00+00:00,100.32798073848532,102.07929947351032,96.66041528766178,96.8410415649414,4847000,0.0,0.0
2016-01-14 05:00:00+00:00,97.53213588010476,99.48764602758962,94.46928483511743,98.3174819946289,6394200,0.0,0.0
2016-01-15 05:00:00+00:00,94.40646083118637,97.218001511771,93.69179894387813,94.21797943115234,7591600,0.0,0.0
2016-01-19 05:00:00+00:00,96.4090917781803,98.0111985887878,93.46404381567724,94.2965087890625,5477300,0.0,0.0
2016-01-20 05:00:00+00:00,92.53734302503184,98.62377599880256,92.01901166349997,97.24942016601562,10398800,0.0,0.0
2016-01-21 05:00:00+00:00,98.01120300718487,98.95361600098416,96.87244748198542,97.79915618896484,4847500,0.0,0.0
2016-01-22 05:00:00+00:00,99.33059558386826,99.33059558386826,97.56356653475451,97.78346252441406,5842800,0.0,0.0
2016-01-25 05:00:00+00:00,97.72063474312644,98.15257758003564,97.3829356138292,97.76775360107422,6135900,0.0,0.0
2016-01-26 05:00:00+00:00,98.16827062435914,99.3541450111818,97.38292445936426,97.689208984375,11913400,0.0,0.0
2016-01-27 05:00:00+00:00,97.10804952686338,98.490260384149,94.31221324829524,96.08709716796876,5815600,0.0,0.0
2016-01-28 05:00:00+00:00,96.55046394881106,99.3855642161228,95.81223660190626,99.24420166015624,4996900,0.0,0.0
2016-01-29 05:00:00+00:00,101.65519775330068,105.50338872318704,100.61068603669035,105.00862884521484,25944900,0.0,0.0
2016-02-01 05:00:00+00:00,104.71806502958091,108.91967221754663,104.41964160636276,108.12646484375,4561900,0.0,0.0
2016-02-02 05:00:00+00:00,106.02958043826192,108.055774963163,103.43008657359402,104.6395263671875,5900500,0.0,0.0
2016-02-03 05:00:00+00:00,107.78873510551809,108.07146013595168,102.32272184494498,103.16304779052734,5623400,0.0,0.0
2016-02-04 05:00:00+00:00,103.19446427652808,107.80445365387742,102.48765763791424,106.90129852294922,6083300,0.0,0.0
2016-02-05 05:00:00+00:00,107.59243609371671,107.59243609371671,99.72326931650228,100.80704498291016,7095300,0.0,0.0
2016-02-08 05:00:00+00:00,99.73112540539256,99.73112540539256,93.62898726345456,95.70230102539062,9124200,0.0,0.0
2016-02-09 05:00:00+00:00,94.10804528443776,98.73373435075216,93.27557416110773,94.01380157470705,6340000,0.0,0.0
2016-02-10 05:00:00+00:00,96.19704790544874,97.12375659893476,93.1813215758292,93.6132583618164,4547300,0.0,0.0
2016-02-11 05:00:00+00:00,91.4928303630886,92.38812453279787,89.72580145049677,91.34361267089844,6667300,0.0,0.0
2016-02-12 05:00:00+00:00,92.48236811185733,96.07139992555304,90.8881163203503,95.54521942138672,3996500,0.0,0.0
2016-02-16 05:00:00+00:00,96.80961097142976,99.57403259481497,96.55830045945974,99.14208984375,3852100,0.0,0.0
2016-02-17 05:00:00+00:00,99.73893801951462,102.73896537183232,99.52689724433134,102.6290054321289,3274200,0.0,0.0
2016-02-18 05:00:00+00:00,103.47719923877592,103.65783747231916,99.0164390817458,99.79393005371094,3920200,0.0,0.0
2016-02-19 05:00:00+00:00,99.77824942542082,101.14474431273332,98.16828711996666,101.05050659179688,3111800,0.0,0.0
2016-02-22 05:00:00+00:00,102.0949818743479,104.00336693733776,101.6944597210292,102.59760284423828,2420400,0.0,0.0
2016-02-23 05:00:00+00:00,102.2206556464294,102.4876704558849,100.5714239721577,100.64996337890624,2235200,0.0,0.0
2016-02-24 05:00:00+00:00,99.35415096153356,103.07669032887291,98.49027132664432,102.36202239990234,2568000,0.0,0.0
2016-02-25 05:00:00+00:00,102.70755332480992,104.05050031509616,101.06618299046076,104.0347900390625,2565200,0.0,0.0
2016-02-26 05:00:00+00:00,105.39343118849224,105.9981509660624,103.8620088795812,104.53740692138672,2714200,0.0,0.0
2016-02-29 05:00:00+00:00,104.71804247049606,108.31492892190994,104.37248828111734,105.21281433105467,3591100,0.0,0.0
2016-03-01 05:00:00+00:00,106.31232681290528,108.88041261797984,105.72331707673251,108.71548461914062,4490600,0.0,0.0
2016-03-02 05:00:00+00:00,108.25995600356968,108.56624047869008,106.06098470308578,107.56884765625,4383400,0.0,0.0
2016-03-03 05:00:00+00:00,108.18145228270173,109.04533800174458,105.47200995797049,107.8516082763672,5943700,0.0,0.0
2016-03-04 05:00:00+00:00,114.6605380086559,116.1212823283774,111.29925744214516,114.70765686035156,7239900,0.0,0.0
2016-03-07 05:00:00+00:00,113.68671512912432,114.84117503765692,110.396124515,112.7050323486328,4136300,0.0,0.0
2016-03-08 05:00:00+00:00,111.74689426451084,112.16313873332317,109.48510558516594,109.65788269042967,3321600,0.0,0.0
2016-03-09 05:00:00+00:00,110.53747305715672,111.93538827639864,110.31757708896798,111.4877471923828,3115200,0.0,0.0
2016-03-10 05:00:00+00:00,112.66577495564503,114.50348225010828,111.51916419194716,113.4197006225586,5454600,0.0,0.0
2016-03-11 05:00:00+00:00,114.65272760377488,117.81767270207412,114.46424014986874,116.87525939941406,5582200,0.0,0.0
2016-03-14 04:00:00+00:00,115.53226573691607,117.16578706980752,115.445877186215,116.34117126464844,2844400,0.0,0.0
2016-03-15 04:00:00+00:00,116.62391648415796,117.78622556244368,114.72338002390954,116.60035705566406,3089100,0.0,0.0
2016-03-16 04:00:00+00:00,116.19060700365372,117.61678837780906,115.70995911295562,117.1125030517578,3490600,0.49,0.0
2016-03-17 04:00:00+00:00,116.11969905527778,119.54727194233112,116.11969905527778,119.41332244873048,4470800,0.0,0.0
2016-03-18 04:00:00+00:00,119.7206186273133,120.55584017147,118.87750992168704,120.15399169921876,7056800,0.0,0.0
2016-03-21 04:00:00+00:00,120.2327984326228,120.5558595037685,118.84601640325344,120.46918487548828,2820700,0.0,0.0
2016-03-22 04:00:00+00:00,120.0830647473108,122.6123787860137,119.4133173081393,121.94261932373048,3394500,0.0,0.0
2016-03-23 04:00:00+00:00,121.98992530115696,122.38389868809038,120.03580864532545,120.54798126220705,2757700,0.0,0.0
2016-03-24 04:00:00+00:00,119.57878134732692,120.7843387808637,119.07449596351488,120.55583953857422,2565100,0.0,0.0
2016-03-28 04:00:00+00:00,120.7764452732968,120.94979447478372,119.82303668822875,120.6346206665039,1722400,0.0,0.0
2016-03-29 04:00:00+00:00,120.76859338827512,122.07657576526697,119.90972235259676,121.44622802734376,2676500,0.0,0.0
2016-03-30 04:00:00+00:00,122.13168929669746,123.92820608708416,121.7692286705528,123.65242004394533,2679400,0.0,0.0
2016-03-31 04:00:00+00:00,123.72336044228216,123.99913449816913,121.69833220472157,121.73773193359376,2496800,0.0,0.0
2016-04-01 04:00:00+00:00,121.37529511699304,124.4325319271243,119.1060169698536,124.33798217773438,2567100,0.0,0.0
2016-04-04 04:00:00+00:00,124.4956235021548,124.75564744971182,122.65183044469626,122.92760467529295,1776000,0.0,0.0
2016-04-05 04:00:00+00:00,121.69834690157197,123.74701281924034,121.69834690157197,122.15535736083984,5691500,0.0,0.0
2016-04-06 04:00:00+00:00,121.89532196863594,124.31432351106596,121.1152626231576,124.13308715820312,2814900,0.0,0.0
2016-04-07 04:00:00+00:00,124.08579625925276,124.45613203075398,121.8874310836102,122.1080551147461,2297500,0.0,0.0
2016-04-08 04:00:00+00:00,123.14027105404897,123.62879400886725,121.84803934847426,123.03783416748048,1852600,0.0,0.0
2016-04-11 04:00:00+00:00,124.04646081513825,124.3380093112326,122.60452872983171,122.6124038696289,1856800,0.0,0.0
2016-04-12 04:00:00+00:00,122.92755341073216,123.2112146876701,120.55583830571771,122.47054290771484,1653700,0.0,0.0
2016-04-13 04:00:00+00:00,123.28999785517152,125.79566211744456,122.6123633400664,125.66171264648438,2173000,0.0,0.0
2016-04-14 04:00:00+00:00,123.93610856391204,125.37017706762896,122.91966279634158,125.14167785644533,2754900,0.0,0.0
2016-04-15 04:00:00+00:00,124.59801634529474,124.76347842044984,121.7535282584927,122.51783752441406,2768500,0.0,0.0
2016-04-18 04:00:00+00:00,122.40748988665632,123.2348240681773,121.19404558036976,122.84085083007812,1529700,0.0,0.0
2016-04-19 04:00:00+00:00,123.27424752649247,123.5263962185061,118.81446672717068,119.03510284423828,2456000,0.0,0.0
2016-04-20 04:00:00+00:00,119.3424187301729,121.42259764632752,118.50718508496097,120.73707580566406,1943500,0.0,0.0
2016-04-21 04:00:00+00:00,120.47703735804166,120.7764609309022,118.54657048006194,119.25572967529295,1611700,0.0,0.0
2016-04-22 04:00:00+00:00,118.50716111711787,120.50855216823116,117.19129176802264,118.45201110839844,2569900,0.0,0.0
2016-04-25 04:00:00+00:00,118.38896757359066,118.86961544366577,117.22281006146636,117.48283386230467,1087000,0.0,0.0
2016-04-26 04:00:00+00:00,119.36602689748244,121.43044300606584,118.22349478427329,118.7908172607422,2630900,0.0,0.0
2016-04-27 04:00:00+00:00,115.99366634274826,120.83953488091976,115.43421876368863,119.39759063720705,3893000,0.0,0.0
2016-04-28 04:00:00+00:00,118.49929001324934,121.35954005051023,116.0881753140854,116.60822296142578,2552000,0.0,0.0
2016-04-29 04:00:00+00:00,115.28444113468952,116.45059849357226,112.87332696407572,114.84319305419922,3506700,0.0,0.0
2016-05-02 04:00:00+00:00,115.16627813767757,115.6942009178033,113.85828389390338,115.10324096679688,1952500,0.0,0.0
2016-05-03 04:00:00+00:00,114.33105192235476,115.0323238875411,112.14843656068524,112.83394622802734,2398600,0.0,0.0
2016-05-04 04:00:00+00:00,112.29025938332389,113.7952401910459,111.31321334853452,111.94357299804688,2088800,0.0,0.0
2016-05-05 04:00:00+00:00,113.32248658603976,114.17345833973168,111.95933030174125,112.34542846679688,1684100,0.0,0.0
2016-05-06 04:00:00+00:00,111.6992980259473,112.282382798272,109.66639449461589,111.8017349243164,3002700,0.0,0.0
2016-05-09 04:00:00+00:00,111.88843178002998,113.4012880063949,111.30534689172904,112.20360565185548,1730000,0.0,0.0
2016-05-10 04:00:00+00:00,112.2824388020843,114.36261824001932,111.4944918631223,113.94500732421876,1846100,0.0,0.0
2016-05-11 04:00:00+00:00,113.5352222301115,115.21355232843594,113.07821176126365,113.34612274169922,1671600,0.0,0.0
2016-05-12 04:00:00+00:00,113.51947789962225,114.0395135431002,109.93431829235672,111.13198852539062,2645200,0.0,0.0
2016-05-13 04:00:00+00:00,111.05320073563688,112.77880579115072,110.01310540564056,110.3519287109375,2171600,0.0,0.0
2016-05-16 04:00:00+00:00,110.99802225941534,113.16487518618278,110.8561976571196,112.40056610107422,2037300,0.0,0.0
2016-05-17 04:00:00+00:00,112.29028944687784,112.66851255171336,110.21799762519994,111.23444366455078,2124800,0.0,0.0
2016-05-18 04:00:00+00:00,110.7301401861872,114.29166235995314,110.57255326305312,113.36976623535156,2262000,0.0,0.0
2016-05-19 04:00:00+00:00,112.7000034397247,113.98436027023268,111.19502251875184,112.47150421142578,1747800,0.0,0.0
2016-05-20 04:00:00+00:00,113.56677074097068,116.35609699040566,113.2358345434522,115.61542510986328,2588900,0.0,0.0
2016-05-23 04:00:00+00:00,116.76581282372732,118.45989326608586,116.52155129254282,116.69490051269533,1760900,0.0,0.0
2016-05-24 04:00:00+00:00,117.0889091743662,119.51577494291172,116.8919224577358,119.3109130859375,1990700,0.0,0.0
2016-05-25 04:00:00+00:00,119.64180289969735,121.34377035647756,118.57808225654252,121.00495910644533,2173700,0.0,0.0
2016-05-26 04:00:00+00:00,121.1625235316146,121.54073444412766,119.62603042786638,120.57156372070312,1843100,0.0,0.0
2016-05-27 04:00:00+00:00,120.55584228961855,121.288626932442,120.13035637170694,120.79222869873048,1869300,0.0,0.0
2016-05-31 04:00:00+00:00,121.3437573057779,122.09230405336704,120.79219717719162,121.6274185180664,3205800,0.0,0.0
2016-06-01 04:00:00+00:00,120.87889261518995,122.38387352944154,120.8237305812645,121.95050048828124,3077700,0.0,0.0
2016-06-02 04:00:00+00:00,122.29720793882156,122.54146948281956,120.8631392283518,122.06082153320312,4674600,0.0,0.0
2016-06-03 04:00:00+00:00,130.6179529901275,130.7991773995704,127.01703010628516,128.08863830566406,8298500,0.0,0.0
2016-06-06 04:00:00+00:00,128.75046752543855,129.17596541542298,126.87516282381884,128.30921936035156,3401000,0.0,0.0
2016-06-07 04:00:00+00:00,128.7031664198125,130.7597070739154,128.28555577561343,129.8850860595703,3234000,0.0,0.0
2016-06-08 04:00:00+00:00,129.29414559524395,129.7117563019601,128.70318568689734,128.98684692382812,2562000,0.0,0.0
2016-06-09 04:00:00+00:00,127.75766389618016,130.0505914353433,127.74190159738176,129.33355712890625,2914300,0.0,0.0
2016-06-10 04:00:00+00:00,127.78131113182684,128.41954601632665,126.07146828597182,126.71759033203124,2665700,0.0,0.0
2016-06-13 04:00:00+00:00,126.18179789154117,127.84436609174824,125.78782449834624,126.07936096191406,2156800,0.0,0.0
2016-06-14 04:00:00+00:00,125.49625885266248,126.48906724433124,124.59800020597812,125.275634765625,2566900,0.0,0.0
2016-06-15 04:00:00+00:00,125.53649054178136,126.56404310285951,125.03060218291635,125.20449829101562,3088400,0.5,0.0
2016-06-16 04:00:00+00:00,124.13739935069654,125.5522679089767,122.99127488891024,125.38628387451172,2280400,0.0,0.0
2016-06-17 04:00:00+00:00,125.65504221203108,126.27157853199886,122.46168849528588,123.30745697021484,4333300,0.0,0.0
2016-06-20 04:00:00+00:00,125.2044703093866,126.15299870923197,123.85283784337432,124.04253387451172,2026500,0.0,0.0
2016-06-21 04:00:00+00:00,124.58005309446511,125.20448939387234,122.99918826847664,123.1572723388672,1612600,0.0,0.0
2016-06-22 04:00:00+00:00,123.09405309832827,124.23227785815108,122.35895664321788,122.62770080566406,1603900,0.0,0.0
2016-06-23 04:00:00+00:00,124.3745242499842,125.38627660486418,123.28372384258196,125.37836456298828,2443500,0.0,0.0
2016-06-24 04:00:00+00:00,120.14572553838224,122.41426268079084,117.3001640564777,117.55310821533205,6417700,0.0,0.0
2016-06-27 04:00:00+00:00,115.79837627176047,116.39120072366369,112.4548497401188,113.52983856201172,3786400,0.0,0.0
2016-06-28 04:00:00+00:00,115.95642353264326,118.50951665045218,115.86157551001274,118.383056640625,3723300,0.0,0.0
2016-06-29 04:00:00+00:00,120.15364642372025,123.03082039550608,119.18141777369704,122.5170440673828,4786000,0.0,0.0
2016-06-30 04:00:00+00:00,122.51704560964168,124.28761886881476,121.86098514389062,122.83321380615234,4262600,0.0,0.0
2016-07-01 04:00:00+00:00,122.09811319732285,123.20471390877285,121.42624072612902,121.90050506591795,1977900,0.0,0.0
2016-07-05 04:00:00+00:00,119.81373341670565,119.91649347861356,118.19334473627468,119.1655731201172,2632100,0.0,0.0
2016-07-06 04:00:00+00:00,118.05898317314256,119.56871194446116,116.32003431379522,119.06283569335938,2060300,0.0,0.0
2016-07-07 04:00:00+00:00,118.67551687477136,120.93615396066065,118.67551687477136,119.3473892211914,1924800,0.0,0.0
2016-07-08 04:00:00+00:00,120.65951948671687,122.71464886540171,120.09831915108178,122.62770080566406,2674100,0.0,0.0
2016-07-11 04:00:00+00:00,124.17690773435844,125.25979602623678,123.5287475186681,124.38241577148438,2520100,0.0,0.0
2016-07-12 04:00:00+00:00,125.34678293961332,127.188492047911,125.0859387763565,125.35468292236328,2030600,0.0,0.0
2016-07-13 04:00:00+00:00,125.60759974448176,126.76953619089068,124.3666152436212,124.42195129394533,1573400,0.0,0.0
2016-07-14 04:00:00+00:00,126.11348427271568,127.30703278319716,125.56808401964145,127.09361267089844,2355000,0.0,0.0
2016-07-15 04:00:00+00:00,127.34654622491196,127.71015038374335,126.20042182111474,127.38607025146484,1925900,0.0,0.0
2016-07-18 04:00:00+00:00,128.38201858395976,129.3937710092997,128.01051442110398,128.31088256835938,1462600,0.0,0.0
2016-07-19 04:00:00+00:00,127.63110798276658,128.05003614849264,126.30317541022656,126.88809967041016,1479700,0.0,0.0
2016-07-20 04:00:00+00:00,127.73390955017727,129.44914679873628,127.19640912488542,128.5796661376953,1806400,0.0,0.0
2016-07-21 04:00:00+00:00,128.84837558103223,129.21987975776636,126.32690646591423,126.7932586669922,1953000,0.0,0.0
2016-07-22 04:00:00+00:00,126.14508458799244,126.70629681328248,123.8528358019084,126.20832061767578,1966400,0.0,0.0
2016-07-25 04:00:00+00:00,126.18467376848037,127.0225304875854,125.89221753359728,126.29533386230467,962700,0.0,0.0
2016-07-26 04:00:00+00:00,127.58373146988836,129.2357327430231,126.76167479489152,129.1883087158203,2863100,0.0,0.0
2016-07-27 04:00:00+00:00,131.16438962458471,132.476510655751,128.61129566375828,130.9430694580078,3049300,0.0,0.0
2016-07-28 04:00:00+00:00,130.42134996664956,131.9785028068923,129.56768150136105,129.81271362304688,1951200,0.0,0.0
