Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14 05:00:00+00:00,12.826769293120998,12.826769293120998,12.572687668533206,12.682205200195312,19025859,0.0,0.0
2003-03-17 05:00:00+00:00,12.616497831276993,13.032666504612266,12.563929295804812,13.01076316833496,24922041,0.0,0.0
2003-03-18 05:00:00+00:00,13.028291490824005,13.185998044221003,13.0195305049009,13.150952339172363,17891545,0.0,0.0
2003-03-19 05:00:00+00:00,13.229802869287989,13.536454045818232,13.137807252125535,13.488265991210938,22619367,0.0,0.0
2003-03-20 05:00:00+00:00,13.36998350687131,13.510167156061623,13.225420247012226,13.49264430999756,18718935,0.0,0.0
2003-03-21 05:00:00+00:00,13.689780824875903,14.013954888917825,13.60216657000432,14.000812530517578,26721008,0.0,0.0
2003-03-24 05:00:00+00:00,13.720442284852007,13.84748358020764,13.540832450938884,13.575878143310549,18864914,0.0,0.0
2003-03-25 05:00:00+00:00,13.545210155649004,14.018328666687012,13.545210155649004,14.018328666687012,21859960,0.0,0.0
2003-03-26 05:00:00+00:00,14.022709485168628,14.259268291025418,13.886906359672428,13.891286849975586,20319012,0.0,0.0
2003-03-27 05:00:00+00:00,13.908815274989806,14.084043753135212,13.73796640795068,13.926337242126465,17536874,0.0,0.0
2003-03-28 05:00:00+00:00,13.886910597996652,14.193561745682713,13.856245395160265,13.935098648071287,19872643,0.0,0.0
2003-03-31 05:00:00+00:00,13.764249434871116,13.92633553714214,13.5846387255753,13.650349617004396,27569689,0.0,0.0
2003-04-01 05:00:00+00:00,13.698544376359267,14.00957612027456,13.698544376359267,13.970149040222168,19297581,0.0,0.0
2003-04-02 05:00:00+00:00,14.154131503783503,14.324979435570386,14.149750132721008,14.22860336303711,20822086,0.0,0.0
2003-04-03 05:00:00+00:00,14.303083434089288,14.36879434625358,14.105950697596413,14.149757385253906,17485228,0.0,0.0
2003-04-04 05:00:00+00:00,14.281178356113776,14.495834811655056,14.19356410535672,14.368793487548828,21512245,0.0,0.0
2003-04-07 04:00:00+00:00,14.631638848024616,14.780584412914294,14.17604292894069,14.23737335205078,18761200,0.0,0.0
2003-04-08 04:00:00+00:00,14.23737152402896,14.329367146882223,14.062142143646644,14.167279243469238,13818889,0.0,0.0
2003-04-09 04:00:00+00:00,14.600966309364264,14.600966309364264,13.886907577514648,13.886907577514648,16137056,0.0,0.0
2003-04-10 04:00:00+00:00,13.843102776823711,13.948239851569038,13.711680993053164,13.90443229675293,15887364,0.0,0.0
2003-04-11 04:00:00+00:00,14.000815097381787,14.127856450745464,13.72920953646753,13.803682327270508,15109617,0.0,0.0
2003-04-14 04:00:00+00:00,13.821197810205614,14.075280381423251,13.803674965364165,14.07089900970459,16122406,0.0,0.0
2003-04-15 04:00:00+00:00,14.070899703621832,14.298698459150232,14.070899703621832,14.110326766967772,25794964,0.0,0.0
2003-04-16 04:00:00+00:00,14.17165900649966,14.237369906593196,13.6897784853618,13.737966537475586,24839091,0.0,0.0
2003-04-17 04:00:00+00:00,13.935099237756196,13.935099237756196,12.822393547313652,13.737966537475586,22982786,0.0,0.0
2003-04-21 04:00:00+00:00,13.843106269836426,13.996431429364474,13.711684452904384,13.843106269836426,14146472,0.0,0.0
2003-04-22 04:00:00+00:00,13.843106497813098,14.049000211369144,13.659115246535755,13.939481735229492,26880794,0.0,0.0
2003-04-23 04:00:00+00:00,13.930715232563545,13.996426116084605,13.615302287120326,13.645967483520508,30245795,0.0,0.0
2003-04-24 04:00:00+00:00,13.580258634687556,13.67663472904853,13.405029292151438,13.575878143310549,31188282,0.0,0.0
2003-04-25 04:00:00+00:00,13.689777027530084,13.711681245680598,13.27360745080388,13.304272651672363,26841796,0.0,0.0
2003-04-28 04:00:00+00:00,13.374365469474702,13.641590442534108,13.330558789834452,13.448838233947754,25794753,0.0,0.0
2003-04-29 04:00:00+00:00,13.536451865496618,13.66349227929164,13.475121463933494,13.49264430999756,24273304,0.0,0.0
2003-04-30 04:00:00+00:00,13.49701841256827,13.619679157633398,13.313028175647956,13.47073459625244,41642591,0.0,0.0
2003-05-01 04:00:00+00:00,13.518928232698244,13.624066190491034,13.31741506122228,13.575878143310549,22607984,0.0,0.0
2003-05-02 04:00:00+00:00,13.47074438733916,13.87377082965521,13.47074438733916,13.821202278137209,26468470,0.0,0.0
2003-05-05 04:00:00+00:00,13.96576236991662,14.062138459845745,13.913193833776486,13.978904724121094,24045007,0.0,0.0
2003-05-06 04:00:00+00:00,14.084041429634976,14.167275163192116,13.974523869031117,14.035853385925291,23833997,0.0,0.0
2003-05-07 04:00:00+00:00,14.018332357107342,14.149754151400147,13.891291054443537,13.952621459960938,20855498,0.0,0.0
2003-05-08 04:00:00+00:00,13.865006997975485,14.14975392074223,13.799296101900246,13.974525451660156,17200121,0.0,0.0
2003-05-09 04:00:00+00:00,13.711687039396356,14.377557234429602,13.711687039396356,14.303085327148438,20985983,0.0,0.0
2003-05-12 04:00:00+00:00,14.307460594956886,14.60973036825218,14.307460594956886,14.565923690795898,21801885,0.0,0.0
2003-05-13 04:00:00+00:00,14.67982740182493,14.749918813045827,14.544024191736774,14.583451271057127,22352494,0.0,0.0
2003-05-14 04:00:00+00:00,14.807873855645049,14.807873855645049,14.56584307287768,14.614249229431152,20785829,0.142315,0.0
2003-05-15 04:00:00+00:00,14.733065346597728,14.821076146140362,14.662656706963622,14.755067825317385,16128097,0.0,0.0
2003-05-16 04:00:00+00:00,14.72426059562726,14.851876882811387,14.63184861842556,14.790268898010254,18666235,0.0,0.0
2003-05-19 04:00:00+00:00,14.631854257562264,14.750669070710297,13.896961128293018,13.993773460388184,41926434,0.0,0.0
2003-05-20 04:00:00+00:00,13.998174236372387,14.011376079300474,13.421701428935163,13.685734748840332,40758707,0.0,0.0
2003-05-21 04:00:00+00:00,13.641727983201674,13.93656528855594,13.606523660870431,13.861756324768066,27105402,0.0,0.0
2003-05-22 04:00:00+00:00,13.86615827603468,14.275410119469257,13.86615827603468,14.15219497680664,25408462,0.0,0.0
2003-05-23 04:00:00+00:00,14.046574781035533,14.121384604571585,13.888154498643768,14.028972625732422,18727894,0.0,0.0
2003-05-27 04:00:00+00:00,13.993768824821425,14.12138511891497,13.839749739143434,14.068577766418455,21211539,0.0,0.0
2003-05-28 04:00:00+00:00,14.050982371114529,14.103788861030358,13.866158329412848,13.971772193908691,20263677,0.0,0.0
2003-05-29 04:00:00+00:00,13.971771545277836,14.050981718806392,13.751743187180285,13.764945030212402,18353302,0.0,0.0
2003-05-30 04:00:00+00:00,13.725335950483196,13.86175378030602,13.553714689455145,13.650527000427246,32037595,0.0,0.0
2003-06-02 04:00:00+00:00,13.8353491301298,13.918959595617348,13.641724521773858,13.646124839782717,21559254,0.0,0.0
2003-06-03 04:00:00+00:00,13.64612461642126,13.980567357561103,13.64612461642126,13.94536304473877,20811862,0.0,0.0
2003-06-04 04:00:00+00:00,14.081783333560862,14.275407984885272,14.006974372153554,14.257805824279783,23373188,0.0,0.0
2003-06-05 04:00:00+00:00,14.249004470128266,14.411824226379396,14.125788467418866,14.411824226379396,28954750,0.0,0.0
2003-06-06 04:00:00+00:00,14.521839709731909,14.931091508646912,14.30181225086607,14.561445236206056,28815306,0.0,0.0
2003-06-09 04:00:00+00:00,14.530636098746252,14.737462527042004,14.526235781136323,14.596644401550291,18019500,0.0,0.0
2003-06-10 04:00:00+00:00,14.741867971420726,14.76827077092616,14.614251639041536,14.658257484436035,17847593,0.0,0.0
2003-06-11 04:00:00+00:00,14.631848211785671,14.93108572298384,14.473427936603702,14.645050048828123,24859433,0.0,0.0
2003-06-12 04:00:00+00:00,14.697862042321583,14.825478373973995,14.587847871793912,14.7506685256958,18511402,0.0,0.0
2003-06-13 04:00:00+00:00,14.719866613616118,14.843083528321218,14.482236962343242,14.557045936584473,17412185,0.0,0.0
2003-06-16 04:00:00+00:00,14.82548268703344,15.269938048232996,14.719868804895528,15.225933074951172,31562452,0.0,0.0
2003-06-17 04:00:00+00:00,15.58237295208197,16.246856482210585,15.52956558744699,15.92121696472168,56224998,0.0,0.0
2003-06-18 04:00:00+00:00,15.842003635838305,16.158844239353403,15.736390691109198,15.864006996154783,33453538,0.0,0.0
2003-06-19 04:00:00+00:00,15.828807686208611,15.974025309962004,15.401953684798272,15.665987014770508,23157012,0.0,0.0
2003-06-20 04:00:00+00:00,15.76719012815597,15.8331984206889,15.643974176940564,15.652774810791016,30603944,0.0,0.0
2003-06-23 04:00:00+00:00,15.489958012556391,15.665981348422894,15.47675705856387,15.569169044494627,19006782,0.0,0.0
2003-06-24 04:00:00+00:00,15.599977685325634,15.868411317732104,15.489962625315735,15.577974319458008,24645366,0.0,0.0
2003-06-25 04:00:00+00:00,15.64398105458836,15.824402974478833,15.410751769724644,15.547168731689451,20419985,0.0,0.0
2003-06-26 04:00:00+00:00,15.533968426300754,15.84200668334961,15.445956737431883,15.84200668334961,20405018,0.0,0.0
2003-06-27 04:00:00+00:00,15.73199341171537,15.73199341171537,15.366747468146162,15.401951789855955,18057760,0.0,0.0
2003-06-30 04:00:00+00:00,15.401949955929524,15.529564501102255,14.983896694909602,15.027901649475098,25206726,0.0,0.0
2003-07-01 04:00:00+00:00,14.961892510896678,15.243528804894211,14.73746477788452,15.19512176513672,21734850,0.0,0.0
2003-07-02 04:00:00+00:00,15.19512791569058,15.39315293450178,15.15992358585716,15.24793529510498,16548538,0.0,0.0
2003-07-03 04:00:00+00:00,15.137918368486996,15.32274240454934,14.966297060331,15.063109397888184,10661948,0.0,0.0
2003-07-07 04:00:00+00:00,15.3359386375398,15.3359386375398,15.071905392711344,15.137913703918455,20271793,0.0,0.0
2003-07-08 04:00:00+00:00,15.247930148872303,15.25673078602828,15.01910119752141,15.098310470581056,18461864,0.0,0.0
2003-07-09 04:00:00+00:00,15.107115385659451,15.296339754063698,14.957497434328422,15.058710098266602,20890385,0.0,0.0
2003-07-10 04:00:00+00:00,14.961897581830629,15.00590254889262,14.675860872606632,14.812278747558594,18074730,0.0,0.0
2003-07-11 04:00:00+00:00,14.873884296146125,15.287537312108183,14.834279653070492,15.049907684326172,14873943,0.0,0.0
2003-07-14 04:00:00+00:00,15.168719445465545,15.2083258522084,14.75946857663181,14.891485214233398,17525807,0.0,0.0
2003-07-15 04:00:00+00:00,15.111521138280304,15.115921459171105,14.812282509081514,14.900293350219728,17131084,0.0,0.0
2003-07-16 04:00:00+00:00,14.851884771376934,14.873886370972372,14.592251741522963,14.675861358642578,18287638,0.0,0.0
2003-07-17 04:00:00+00:00,14.777070057164796,14.803473737337765,14.345814960768696,14.416224479675291,17022627,0.0,0.0
2003-07-18 04:00:00+00:00,14.565846979931758,14.741869495038138,14.420628471318809,14.693463325500488,15604681,0.0,0.0
2003-07-21 04:00:00+00:00,14.91789026633166,14.91789026633166,14.21820149195479,14.319414138793944,18551665,0.0,0.0
2003-07-22 04:00:00+00:00,14.429418223924548,14.43821885593518,14.09057531358268,14.270998001098633,19745425,0.0,0.0
2003-07-23 04:00:00+00:00,14.31940945836448,14.499832213002692,14.209395324659097,14.4910306930542,14971332,0.0,0.0
2003-07-24 04:00:00+00:00,14.653856014903514,14.719864339466248,14.306212231184052,14.323814392089844,18391141,0.0,0.0
2003-07-25 04:00:00+00:00,14.125789938855055,14.561445427818915,14.090585615746395,14.53944206237793,21194781,0.0,0.0
2003-07-28 04:00:00+00:00,14.605455417263352,14.671463762983135,14.36782484187352,14.425031661987305,16701262,0.0,0.0
2003-07-29 04:00:00+00:00,14.477832424982838,14.609849064112575,14.187396349695808,14.332613945007324,22407724,0.0,0.0
2003-07-30 04:00:00+00:00,14.38982446482538,14.693463325500488,14.38982446482538,14.693463325500488,17859081,0.0,0.0
2003-07-31 04:00:00+00:00,14.741862921734509,14.939886946518286,14.403019886058928,14.680254936218262,24435304,0.0,0.0
2003-08-01 04:00:00+00:00,14.579045498544335,14.579045498544335,14.301810387992733,14.381020545959473,18912344,0.0,0.0
2003-08-04 04:00:00+00:00,14.381021538710304,14.658256668400004,14.257805532330869,14.552642822265623,14876894,0.0,0.0
2003-08-05 04:00:00+00:00,14.58785087359275,14.65385921255933,14.301815032958984,14.301815032958984,16607246,0.0,0.0
2003-08-06 04:00:00+00:00,14.222604094232423,14.477835911843757,14.200600725968815,14.279810905456545,15571480,0.0,0.0
2003-08-07 04:00:00+00:00,14.20499594615344,14.51303501009567,14.196194425623052,14.49543285369873,14982610,0.0,0.0
2003-08-08 04:00:00+00:00,14.50863265991211,14.609845272354889,14.367815419874772,14.50863265991211,10257844,0.0,0.0
2003-08-11 04:00:00+00:00,14.460231522293014,14.583446642475906,14.433827839921811,14.482234001159668,13050101,0.0,0.0
2003-08-12 04:00:00+00:00,14.565840835579989,14.565840835579989,14.345812563346149,14.464628219604492,14607175,0.0,0.0
2003-08-13 04:00:00+00:00,14.332005852792468,14.332005852792468,13.8589884917582,13.951823234558104,43845241,0.142315,0.0
2003-08-14 04:00:00+00:00,13.996030893278803,14.062341805147703,13.704262525567872,13.752890586853027,29226366,0.0,0.0
2003-08-15 04:00:00+00:00,13.83688408511514,14.00045021720634,13.77499278014976,13.889932632446287,12287427,0.0,0.0
2003-08-18 04:00:00+00:00,13.96950586810372,14.018133036514373,13.898773583093206,13.912035942077637,17130662,0.0,0.0
2003-08-19 04:00:00+00:00,13.920881777711788,13.9606688685424,13.770577063808693,13.823626518249512,17926010,0.0,0.0
2003-08-20 04:00:00+00:00,13.713111580884563,13.770580653215646,13.540702586451518,13.589330673217772,25776624,0.0,0.0
2003-08-21 04:00:00+00:00,13.319661038781309,13.372709597001718,13.010209782749596,13.169356346130373,63754668,0.0,0.0
2003-08-22 04:00:00+00:00,13.38596787571611,13.38596787571611,13.023468172034534,13.063254356384276,37225383,0.0,0.0
2003-08-25 04:00:00+00:00,13.041160055028763,13.244513384767428,13.041160055028763,13.204727172851562,20378985,0.0,0.0
2003-08-26 04:00:00+00:00,13.178198797984413,13.31966252440335,13.107467379134762,13.266613960266112,19456208,0.0,0.0
2003-08-27 04:00:00+00:00,13.381547177642016,13.381547177642016,13.164930745762808,13.222400665283203,21752347,0.0,0.0
2003-08-28 04:00:00+00:00,13.240091166628766,13.284297865503278,13.058841212827907,13.178200721740724,18978956,0.0,0.0
2003-08-29 04:00:00+00:00,13.182619087322731,13.253351393807318,13.094204815116532,13.226826667785645,16164144,0.0,0.0
2003-09-02 04:00:00+00:00,13.328506206323151,13.505335677973568,13.217987675451663,13.46554946899414,23038754,0.0,0.0
2003-09-03 04:00:00+00:00,13.549539875054345,13.682161723401665,13.439021371858376,13.651216506958008,29414505,0.0,0.0
2003-09-04 04:00:00+00:00,13.461123431220336,13.567221432995602,13.2445078255252,13.52743434906006,28013950,0.0,0.0
2003-09-05 04:00:00+00:00,13.527432292071394,13.708682165853656,13.443438534827845,13.487646102905272,19818151,0.0,0.0
2003-09-08 04:00:00+00:00,13.651212807354796,14.066761093644384,13.642370938458724,13.912035942077637,24873557,0.0,0.0
2003-09-09 04:00:00+00:00,13.973934724891803,14.075611390117675,13.819208591965571,14.00487995147705,22851563,0.0,0.0
2003-09-10 04:00:00+00:00,14.088869100811792,14.23475331133472,13.9827710891953,14.04466152191162,21593930,0.0,0.0
2003-09-11 04:00:00+00:00,14.155183466708769,14.212652533405258,14.035823952246975,14.075610160827637,18295964,0.0,0.0
2003-09-12 04:00:00+00:00,14.133079039340656,14.14634140493089,13.95182907952692,14.102134704589844,15493484,0.0,0.0
2003-09-15 04:00:00+00:00,14.128648743383415,14.181698168934116,14.044655004553716,14.08444118499756,15255807,0.0,0.0
2003-09-16 04:00:00+00:00,14.084445389420909,14.16401866278162,14.080024898878492,14.141915321350098,15282684,0.0,0.0
2003-09-17 04:00:00+00:00,14.141917754428958,14.278960094577176,14.106552046566168,14.194966316223145,16633806,0.0,0.0
2003-09-18 04:00:00+00:00,14.146339443983306,14.309906523243203,14.146339443983306,14.16844367980957,20948355,0.0,0.0
2003-09-19 04:00:00+00:00,14.159598116073616,14.164018606598496,13.903196334838867,13.903196334838867,32367391,0.0,0.0
2003-09-22 04:00:00+00:00,13.717528123829991,13.8678328336323,13.67774192280454,13.766156196594238,18424131,0.0,0.0
2003-09-23 04:00:00+00:00,13.792680645687597,14.07118671342328,13.792680645687597,13.969510078430176,20179673,0.0,0.0
2003-09-24 04:00:00+00:00,14.0579274820028,14.0579274820028,13.615854246029388,13.660061836242676,20897236,0.0,0.0
2003-09-25 04:00:00+00:00,13.637952271378357,13.677739353650056,13.483227099129236,13.496488571166992,17942980,0.0,0.0
2003-09-26 04:00:00+00:00,13.416916569357626,13.637952663020956,13.37270899513716,13.509751319885254,17322068,0.0,0.0
2003-09-29 04:00:00+00:00,13.527435432332888,13.704264856972438,13.483228742712688,13.65563678741455,16224117,0.0,0.0
2003-09-30 04:00:00+00:00,13.655638064910756,13.660059445262068,13.372711492251211,13.430180549621582,21147772,0.0,0.0
2003-10-01 04:00:00+00:00,13.421339112433014,13.633534256930902,13.394814386100911,13.615851402282717,25326461,0.0,0.0
2003-10-02 04:00:00+00:00,13.558380410908134,13.7617336546861,13.531855688363391,13.726367950439451,18296808,0.0,0.0
2003-10-03 04:00:00+00:00,13.881092556362214,13.903196787144614,13.607007026672363,13.607007026672363,21377123,0.0,0.0
2003-10-06 04:00:00+00:00,13.571645761989227,13.686584777998048,13.562803889040964,13.59375,13470858,0.0,0.0
2003-10-07 04:00:00+00:00,13.487647235927811,13.70426282688094,13.465543894392008,13.549537658691406,18888312,0.0,0.0
2003-10-08 04:00:00+00:00,13.571642699683382,13.611429785893357,13.474386562796198,13.553959846496582,15745390,0.0,0.0
2003-10-09 04:00:00+00:00,13.637950692609472,13.71310346905424,13.576060275386649,13.686578750610352,18617013,0.0,0.0
2003-10-10 04:00:00+00:00,13.602590984228495,13.726371873185585,13.562803889040964,13.59375,13507432,0.0,0.0
2003-10-13 04:00:00+00:00,13.615846299820678,13.730785256320988,13.505327833145952,13.558377265930176,14028845,0.0,0.0
2003-10-14 04:00:00+00:00,13.483228950880685,13.677741232115311,13.439021371858376,13.651216506958008,16540844,0.0,0.0
2003-10-15 04:00:00+00:00,13.651215203011288,13.682160416499094,13.478807172115808,13.52743434906006,20537822,0.0,0.0
2003-10-16 04:00:00+00:00,13.549539875054345,13.695424085980314,13.041155826816418,13.651216506958008,18809789,0.0,0.0
2003-10-17 04:00:00+00:00,13.651215024159043,13.66005689449094,13.483227486328577,13.509751319885254,17776975,0.0,0.0
2003-10-20 04:00:00+00:00,13.509758946612692,13.70427131652832,13.509758946612692,13.70427131652832,13681658,0.0,0.0
2003-10-21 04:00:00+00:00,13.70426549226712,13.97835106872835,13.66005880059761,13.925302505493164,20098937,0.0,0.0
2003-10-22 04:00:00+00:00,13.704271123339185,13.792686320447173,13.483234908009193,13.536283493041992,27097181,0.0,0.0
2003-10-23 04:00:00+00:00,13.52743877531271,13.766158690877903,13.505335425040302,13.708688735961914,20475847,0.0,0.0
2003-10-24 04:00:00+00:00,13.708683465700728,13.708683465700728,13.518592593510334,13.63353157043457,16658997,0.0,0.0
2003-10-27 05:00:00+00:00,13.71310714492038,13.845728995251015,13.664479073884504,13.691003799438477,15447951,0.0,0.0
2003-10-28 05:00:00+00:00,13.695424509421068,13.925302505493164,13.673320274866688,13.925302505493164,19469593,0.0,0.0
2003-10-29 05:00:00+00:00,13.872254592340484,13.91204079445143,13.730790861697749,13.823626518249512,20047502,0.0,0.0
2003-10-30 05:00:00+00:00,13.576063711492049,13.850149279478988,13.571643220205695,13.651216506958008,26169871,0.0,0.0
2003-10-31 05:00:00+00:00,13.704265484956492,13.97835106127151,13.704265484956492,13.969510078430176,25283879,0.0,0.0
2003-11-03 05:00:00+00:00,13.991609393497606,14.102127868213094,13.925298486412188,13.973926544189451,18380811,0.0,0.0
2003-11-04 05:00:00+00:00,13.748470279273596,13.920878296938389,13.726366937929749,13.903196334838867,16792539,0.0,0.0
2003-11-05 05:00:00+00:00,13.71310732104624,14.190546166112494,13.71310732104624,13.991613388061523,23358326,0.0,0.0
2003-11-06 05:00:00+00:00,13.934136552948669,14.102124919327249,13.81919761212079,14.08444118499756,18892318,0.0,0.0
2003-11-07 05:00:00+00:00,14.119813428450357,14.146338153534378,13.973930106647025,14.04466152191162,17517164,0.0,0.0
2003-11-10 05:00:00+00:00,14.044663317678836,14.044663317678836,13.85899288450943,13.916461944580078,12594457,0.0,0.0
2003-11-11 05:00:00+00:00,13.845731008845874,14.084450018670257,13.814785787439058,14.057926177978516,11715737,0.0,0.0
2003-11-12 05:00:00+00:00,14.151205662404852,14.426590349674592,14.12899755113206,14.391057014465332,22017638,0.142315,0.0
2003-11-13 05:00:00+00:00,14.346629496317949,15.035090268826822,14.235588127537548,14.857422828674316,45245058,0.0,0.0
2003-11-14 05:00:00+00:00,15.004003360355584,15.319363595030996,14.977353815927376,15.137253761291504,42689424,0.0,0.0
2003-11-17 05:00:00+00:00,14.555394708693644,15.199438659136252,14.555394708693644,15.132813453674316,21194570,0.0,0.0
2003-11-18 05:00:00+00:00,15.190552117589004,15.323802496433515,15.106159377584769,15.181669235229492,26571235,0.0,0.0
2003-11-19 05:00:00+00:00,15.115044852077578,15.323803313839498,15.08839441771449,15.288269996643066,18215544,0.0,0.0
2003-11-20 05:00:00+00:00,15.14613900660309,15.28827409939516,14.906288604695296,14.946264266967772,18777326,0.0,0.0
2003-11-21 05:00:00+00:00,14.946261469729544,14.964028129770528,14.630902137837598,14.737502098083496,26258724,0.0,0.0
2003-11-24 05:00:00+00:00,14.870751399053107,15.155019724624724,14.8441018574212,15.052861213684082,24291222,0.0,0.0
2003-11-25 05:00:00+00:00,14.901842160457802,15.01288354599304,14.768591783470344,15.004000663757324,19712540,0.0,0.0
2003-11-26 05:00:00+00:00,15.01288848600789,15.119490251365685,14.87963895810593,15.026214599609377,16369990,0.0,0.0
2003-11-28 05:00:00+00:00,14.857429480975728,14.995122232887187,14.844105153666773,14.910730361938477,8410709,0.0,0.0
2003-12-01 05:00:00+00:00,15.137257968092044,15.23497507499253,15.035099418041137,15.17723274230957,19912590,0.0,0.0
2003-12-02 05:00:00+00:00,15.048421300914532,15.203878910911016,15.048421300914532,15.115046501159668,14418825,0.0,0.0
2003-12-03 05:00:00+00:00,15.15057719712888,15.274942906404872,15.070625899169736,15.079508781433104,23145418,0.0,0.0
2003-12-04 05:00:00+00:00,15.155025117851356,15.32380888233424,15.119491787742524,15.266066551208496,21514353,0.0,0.0
2003-12-05 05:00:00+00:00,15.270507021042125,15.297157463391228,15.132815152412602,15.190557479858398,13211468,0.0,0.0
2003-12-08 05:00:00+00:00,15.101717622325191,15.301593186435024,15.07950863102535,15.292710304260254,13708008,0.0,0.0
2003-12-09 05:00:00+00:00,15.323806604243716,15.417082251611609,15.239413841616546,15.274947166442873,18484736,0.0,0.0
2003-12-10 05:00:00+00:00,15.21276244062276,15.34601284677063,15.0573048240258,15.146137237548828,13192918,0.0,0.0
2003-12-11 05:00:00+00:00,15.163898241973962,15.4348403793305,15.088390187334856,15.403748512268066,20278538,0.0,0.0
2003-12-12 05:00:00+00:00,15.403754033210712,15.430404469653665,15.217204549836447,15.279386520385742,11952782,0.0,0.0
2003-12-15 05:00:00+00:00,15.34600920280166,15.56809375560105,15.257176810372222,15.297151565551758,17395111,0.0,0.0
2003-12-16 05:00:00+00:00,15.30159893093301,15.457058356668364,15.297157488178229,15.368224143981934,17001336,0.0,0.0
2003-12-17 05:00:00+00:00,15.31936684670209,15.359341618295216,15.203882188917916,15.257183074951172,16523663,0.0,0.0
2003-12-18 05:00:00+00:00,15.32380199762575,15.332684879696114,15.194993064153875,15.297151565551758,17642274,0.0,0.0
2003-12-19 05:00:00+00:00,15.297150558554929,15.297150558554929,15.106157891437574,15.22164249420166,33229880,0.0,0.0
2003-12-22 05:00:00+00:00,15.123929639458408,15.408196212827384,15.110603527667186,15.234971046447754,18582442,0.0,0.0
2003-12-23 05:00:00+00:00,15.239413639149664,15.390431607052738,15.230530754526956,15.33268928527832,14581563,0.0,0.0
2003-12-24 05:00:00+00:00,15.36377412315698,15.51923346209458,15.350449802332014,15.421516418457031,7519763,0.0,0.0
2003-12-26 05:00:00+00:00,15.42152255192742,15.497030638358613,15.39487211381544,15.434846878051758,4109019,0.0,0.0
2003-12-29 05:00:00+00:00,15.439292839152616,15.545894622802734,15.434851395811163,15.545894622802734,14166919,0.0,0.0
2003-12-30 05:00:00+00:00,15.545887761614436,15.692462470646758,15.488145451932535,15.576979637145996,18642941,0.0,0.0
2003-12-31 05:00:00+00:00,15.554773926839076,15.719116221939808,15.554773926839076,15.692465782165527,14613288,0.0,0.0
2004-01-02 05:00:00+00:00,15.736875533923872,15.967842940756062,15.70134222409297,15.790176391601562,17461513,0.0,0.0
2004-01-05 05:00:00+00:00,15.97673024347239,16.212139129638672,15.967845575151848,16.212139129638672,32349052,0.0,0.0
2004-01-06 05:00:00+00:00,16.345393721144767,16.345393721144767,16.101100103718682,16.20326042175293,24440047,0.0,0.0
2004-01-07 05:00:00+00:00,16.08777542294892,16.345393361831096,16.056683541157504,16.340951919555664,17674631,0.0,0.0
2004-01-08 05:00:00+00:00,16.345393184122372,16.354276068576656,16.021150042907138,16.18993377685547,19021116,0.0,0.0
2004-01-09 05:00:00+00:00,16.04779069978079,16.314291357863926,15.967839430838476,16.016698837280273,16779996,0.0,0.0
2004-01-12 05:00:00+00:00,15.990056749625827,16.05224050704213,15.776856826366986,15.816831588745115,20106209,0.0,0.0
2004-01-13 05:00:00+00:00,15.812389186578372,15.861246829659216,15.31936238488911,15.608070373535156,21907812,0.0,0.0
2004-01-14 05:00:00+00:00,15.434839508125924,15.639156459653709,15.368214337590237,15.612507820129396,23145102,0.0,0.0
2004-01-15 05:00:00+00:00,15.576982721761349,15.630281814753486,15.385989989369644,15.46593952178955,18907706,0.0,0.0
2004-01-16 05:00:00+00:00,15.501476617660575,15.545894622802734,15.448175725835515,15.545894622802734,18138602,0.0,0.0
2004-01-20 05:00:00+00:00,15.554767915056049,15.59474266633586,15.328241943320128,15.337124824523926,19742369,0.0,0.0
2004-01-21 05:00:00+00:00,15.457052940023008,15.834595086376211,15.430402506969882,15.825712203979492,20758319,0.0,0.0
2004-01-22 05:00:00+00:00,16.18993221088078,16.243233084177717,15.963406178163613,16.0522403717041,25562451,0.0,0.0
2004-01-23 05:00:00+00:00,16.203258322136616,16.203258322136616,15.998939498407166,16.0522403717041,17836315,0.0,0.0
2004-01-26 05:00:00+00:00,16.056679845749557,16.363155364990234,16.04779696324307,16.363155364990234,19244248,0.0,0.0
2004-01-27 05:00:00+00:00,16.363158332820053,16.376484444859763,16.05668275799308,16.07889175415039,16866530,0.0,0.0
2004-01-28 05:00:00+00:00,16.101101854743007,16.172170298031187,15.81239378218874,15.92343521118164,20128449,0.0,0.0
2004-01-29 05:00:00+00:00,15.967850636984847,16.332068577695352,15.90122542570687,16.305419921875,19302956,0.0,0.0
2004-01-30 05:00:00+00:00,16.221026577850612,16.296534671719225,16.07001039011339,16.269886016845703,18643363,0.0,0.0
2004-02-02 05:00:00+00:00,16.385369306533455,16.705171031997125,16.25656032782902,16.616336822509766,33855112,0.0,0.0
2004-02-03 05:00:00+00:00,16.62520721857214,16.76290076489214,16.4697497010809,16.749574661254883,22428171,0.0,0.0
2004-02-04 05:00:00+00:00,16.767355909295798,17.07827298427497,16.758471237654827,16.998323440551758,38091138,0.0,0.0
2004-02-05 05:00:00+00:00,17.07827169699721,17.09603925307627,16.88727895199897,17.056062698364258,25393600,0.0,0.0
2004-02-06 05:00:00+00:00,16.989431233704178,17.273699525271798,16.909481725440425,17.25593376159668,25447038,0.0,0.0
2004-02-09 05:00:00+00:00,17.100473352861375,17.255932704812345,16.785113208312662,16.918363571166992,24380285,0.0,0.0
