Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28 04:00:00+00:00,12.598787917368224,12.753320034619156,12.506423276902488,12.742661476135254,6675723,0.0,0.0
2003-07-29 04:00:00+00:00,12.744438027207009,12.822592446931102,12.584577526611806,12.66628360748291,5395765,0.0,0.0
2003-07-30 04:00:00+00:00,12.666281746577564,12.723121722446312,12.54017008892748,12.637862205505373,4810657,0.0,0.0
2003-07-31 04:00:00+00:00,12.664508974776194,12.984230006207262,12.660956419568672,12.824370384216309,6657257,0.0,0.0
2003-08-01 04:00:00+00:00,12.826144011816847,12.922059411046243,12.637863086782078,12.831472396850586,4403350,0.0,0.0
2003-08-04 04:00:00+00:00,12.831469271361202,13.041063685477914,12.682266483239548,12.977120399475098,4847061,0.0,0.0
2003-08-05 04:00:00+00:00,12.932716045389473,12.964688140495758,12.732002535827656,12.751541137695312,5787244,0.0,0.0
2003-08-06 04:00:00+00:00,12.77107843314396,12.882981656124183,12.550827222556212,12.762197494506836,4889797,0.0,0.0
2003-08-07 04:00:00+00:00,12.747991052366624,12.868774347555611,12.644970532190444,12.843907356262209,4108949,0.0,0.0
2003-08-08 04:00:00+00:00,12.86877477627531,12.902523603061718,12.77996357942613,12.886537551879885,3605618,0.0,0.0
2003-08-11 04:00:00+00:00,12.888310080287924,12.966464485473912,12.788841243562272,12.898967742919922,3249488,0.0,0.0
2003-08-12 04:00:00+00:00,12.898971174822934,13.04817402274619,12.820816748843164,13.044621467590332,3619336,0.0,0.0
2003-08-13 04:00:00+00:00,13.13520513777858,13.261317676951927,13.090799553291644,13.220463752746582,6167644,0.0,0.0
2003-08-14 04:00:00+00:00,13.259539314292832,13.717806212271086,13.250658377237928,13.488673210144045,8172524,0.0,0.0
2003-08-15 04:00:00+00:00,13.508215166674075,13.53485977367507,13.337697904132648,13.447823524475098,2745630,0.0,0.0
2003-08-18 04:00:00+00:00,13.499330648034537,13.659191097864522,13.486898050519104,13.605904579162598,4767394,0.0,0.0
2003-08-19 04:00:00+00:00,13.540183367302518,13.64142801196628,13.502882003170502,13.584588050842283,4132691,0.0,0.0
2003-08-20 04:00:00+00:00,13.584594447490831,13.614791612710064,13.499335806244863,13.540189743041992,4361669,0.0,0.0
2003-08-21 04:00:00+00:00,13.588150442387333,13.774653810916629,13.513548558740782,13.602359771728516,15822724,0.0,0.0
2003-08-22 04:00:00+00:00,13.659197308762831,13.730246628487986,13.534862339830743,13.538414001464844,3771812,0.0,0.0
2003-08-25 04:00:00+00:00,13.51709372119387,13.51709372119387,13.36433837541012,13.376770973205566,4137967,0.0,0.0
2003-08-26 04:00:00+00:00,13.376772819424216,13.447822118249146,13.28618581246057,13.435389518737791,4332124,0.0,0.0
2003-08-27 04:00:00+00:00,13.446045902250535,13.53663380034,13.37499660546368,13.499332427978516,1982193,0.0,0.0
2003-08-28 04:00:00+00:00,13.48156614237768,13.600574443136788,13.321706606867911,13.573930740356444,3387720,0.0,0.0
2003-08-29 04:00:00+00:00,13.588144400035317,13.75688580842132,13.577486737475118,13.72136116027832,2757238,0.0,0.0
2003-09-02 04:00:00+00:00,13.76576902566852,13.8172797293162,13.685838777547026,13.739126205444336,4019257,0.0,0.0
2003-09-03 04:00:00+00:00,13.733797152704856,13.781755302367934,13.67873389337514,13.703600883483888,4055661,0.0,0.0
2003-09-04 04:00:00+00:00,13.703600198806337,13.96470536935147,13.703600198806337,13.941615104675291,5287607,0.0,0.0
2003-09-05 04:00:00+00:00,13.703600848454691,13.73557294814835,13.517097529391345,13.597027778625488,6955351,0.0,0.0
2003-09-08 04:00:00+00:00,13.641431692337356,13.835040097191234,13.632549859509009,13.779976844787598,3493240,0.0,0.0
2003-09-09 04:00:00+00:00,13.735574093029152,13.737349923727049,13.481573104858398,13.481573104858398,3790278,0.0,0.0
2003-09-10 04:00:00+00:00,13.463807983146664,13.46558381329936,13.202701071173776,13.218688011169434,7461847,0.0,0.0
2003-09-11 04:00:00+00:00,13.263096817236024,13.541964779638908,13.263096817236024,13.479796409606934,5712325,0.0,0.0
2003-09-12 04:00:00+00:00,13.3963086048557,13.524196958363662,13.286183019181712,13.488673210144045,4098924,0.0,0.0
2003-09-15 04:00:00+00:00,13.419401579435254,13.43183507174626,13.224016469060077,13.29861831665039,4386994,0.0,0.0
2003-09-16 04:00:00+00:00,13.325266454854344,13.582820023401014,13.325266454854344,13.552623748779297,4733627,0.0,0.0
2003-09-17 04:00:00+00:00,13.547291624218932,13.579263720890347,13.289739020465596,13.307501792907717,4337927,0.0,0.0
2003-09-18 04:00:00+00:00,13.321711271925084,13.48512431166932,13.236452644385468,13.465585708618164,3423069,0.0,0.0
2003-09-19 04:00:00+00:00,13.46736291434544,13.479796409606934,13.328816848435997,13.479796409606934,3430983,0.0,0.0
2003-09-22 04:00:00+00:00,13.323486811305354,13.401641221802862,13.232899800812064,13.33769702911377,4030336,0.0,0.0
2003-09-23 04:00:00+00:00,13.337697670473268,13.517096763447002,13.268424195912724,13.454928398132324,3251071,0.0,0.0
2003-09-24 04:00:00+00:00,13.486022434377883,13.486022434377883,13.082686424255373,13.082686424255373,4435006,0.004738,0.0
2003-09-25 04:00:00+00:00,13.095121558193574,13.109336465803915,12.940538461018148,12.979628562927246,5030138,0.0,0.0
2003-09-26 04:00:00+00:00,12.979625680109075,13.29234553190639,12.9476430391086,13.207056999206545,5590450,0.0,0.0
2003-09-29 04:00:00+00:00,13.237268726461949,13.297680303380654,13.116444678605074,13.23904514312744,3496933,0.0,0.0
2003-09-30 04:00:00+00:00,13.240820720191282,13.29412483542998,13.034709924968116,13.123550415039062,3192508,0.0,0.0
2003-10-01 04:00:00+00:00,13.112891924497442,13.400734901428224,13.104007159057913,13.400734901428224,3174569,0.0,0.0
2003-10-02 04:00:00+00:00,13.361647052119215,13.574864458059915,13.326110668792506,13.51445198059082,3034755,0.0,0.0
2003-10-03 04:00:00+00:00,13.645931539432226,13.94443560458006,13.628162908162007,13.747210502624512,6354414,0.0,0.0
2003-10-06 04:00:00+00:00,13.77031022906512,14.036832581709822,13.77031022906512,13.96931266784668,3272703,0.0,0.0
2003-10-07 04:00:00+00:00,13.93911074425074,13.98353099822998,13.816510271095543,13.98353099822998,3628833,0.0,0.0
2003-10-08 04:00:00+00:00,13.947991758481429,13.9781970939332,13.69035328187893,13.750764846801758,3805579,0.0,0.0
2003-10-09 04:00:00+00:00,13.85915173074684,13.94976953396994,13.74721335361624,13.83072280883789,3865725,0.0,0.0
2003-10-10 04:00:00+00:00,13.83072537818174,13.90357545400242,13.779197668268374,13.868038177490234,2300336,0.0,0.0
2003-10-13 04:00:00+00:00,13.912457889587238,14.042165814730405,13.912457889587238,14.036835670471191,2170019,0.0,0.0
2003-10-14 04:00:00+00:00,14.072366993661085,14.097243078888948,13.956874906761142,14.035054206848145,3099122,0.0,0.0
2003-10-15 04:00:00+00:00,14.06348844950882,14.337118338468478,14.06348844950882,14.266045570373535,4567961,0.0,0.0
2003-10-16 04:00:00+00:00,14.267821532034748,14.274928092956545,14.036835504579413,14.274928092956545,6067928,0.0,0.0
2003-10-17 04:00:00+00:00,14.56987837651842,14.56987837651842,14.33889325973403,14.424180030822754,8081777,0.0,0.0
2003-10-20 04:00:00+00:00,14.433063900250302,14.498805618661937,14.262489464072324,14.418848991394045,4925146,0.0,0.0
2003-10-21 04:00:00+00:00,14.42773207274302,14.545002382330296,14.397526734105844,14.491698265075684,2574160,0.0,0.0
2003-10-22 04:00:00+00:00,14.491698103691473,14.491698103691473,14.273149705548445,14.374427795410156,2950339,0.0,0.0
2003-10-23 04:00:00+00:00,14.330008230424072,14.331784646878004,14.083030914127892,14.228729248046877,4482490,0.0,0.0
2003-10-24 04:00:00+00:00,14.187863749404324,14.187863749404324,14.047494654755743,14.129228591918944,6515860,0.0,0.0
2003-10-27 05:00:00+00:00,14.232285650204016,14.294473648071287,14.210964178652311,14.294473648071287,3787640,0.0,0.0
2003-10-28 05:00:00+00:00,14.454387521799095,14.605416927797975,14.342448226956089,14.564550399780272,5841060,0.0,0.0
2003-10-29 05:00:00+00:00,14.591205040436105,14.854172885638684,14.57521281624776,14.704920768737791,4299412,0.0,0.0
2003-10-30 05:00:00+00:00,14.7653342499752,14.783101104442297,14.60186631499352,14.744011878967283,4360614,0.0,0.0
2003-10-31 05:00:00+00:00,14.74400885583916,14.800866712162568,14.612524504329048,14.72091007232666,2223306,0.0,0.0
2003-11-03 05:00:00+00:00,14.871936854348638,14.99098269063042,14.783095463753783,14.861275672912598,3135527,0.0,0.0
2003-11-04 05:00:00+00:00,14.7653334333359,14.845290085143974,14.68715319867036,14.806199073791504,4823847,0.0,0.0
2003-11-05 05:00:00+00:00,14.818633280176648,14.97499281022514,14.79375808326382,14.9696626663208,3916375,0.0,0.0
2003-11-06 05:00:00+00:00,15.067391196896557,15.154454410126409,14.996318419794084,15.138463973999023,2612148,0.0,0.0
2003-11-07 05:00:00+00:00,14.92524137002181,14.960777748399996,14.79908807609771,14.852392196655272,6763304,0.0,0.0
2003-11-10 05:00:00+00:00,14.896811664716887,14.896811664716887,14.7031384574158,14.78131866455078,3780782,0.0,0.0
2003-11-11 05:00:00+00:00,14.78131993914402,14.982099723845671,14.729792233456251,14.87193775177002,5426366,0.0,0.0
2003-11-12 05:00:00+00:00,14.871932785420036,15.04250717163086,14.863048022977818,15.04250717163086,2584185,0.0,0.0
2003-11-13 05:00:00+00:00,15.014082376064325,15.014082376064325,14.807972447332718,14.87193775177002,4229769,0.0,0.0
2003-11-14 05:00:00+00:00,14.87371488652081,14.973216569359565,14.569878800018191,14.582316398620604,4294136,0.0,0.0
2003-11-17 05:00:00+00:00,14.582313027469382,14.582313027469382,14.260710166765314,14.43483829498291,5719712,0.0,0.0
2003-11-18 05:00:00+00:00,14.454387367384095,14.57343411644178,14.305135273861056,14.330011367797852,2959308,0.0,0.0
2003-11-19 05:00:00+00:00,14.330008393188765,14.409965014910854,14.216291812284368,14.29091739654541,4285695,0.0,0.0
2003-11-20 05:00:00+00:00,14.290918911605257,14.48636944544601,14.17364948532026,14.310464859008787,3469498,0.0,0.0
2003-11-21 05:00:00+00:00,14.401079011222636,14.584090123178324,14.377980234930789,14.560992240905762,4403350,0.0,0.0
2003-11-24 05:00:00+00:00,14.60541517917628,14.706693278664185,14.536119731528707,14.582316398620604,3250544,0.0,0.0
2003-11-25 05:00:00+00:00,14.61430070578526,14.797311861056777,14.520129162007722,14.697810173034668,2668601,0.0,0.0
2003-11-26 05:00:00+00:00,14.74223014040353,14.74223014040353,14.54677961347912,14.68537139892578,2029677,0.0,0.0
2003-11-28 05:00:00+00:00,14.685373835170331,14.804420587673931,14.669382507043569,14.783098220825195,938073,0.0,0.0
2003-12-01 05:00:00+00:00,14.818628056051976,14.960772626884996,14.74933173962795,14.950112342834473,2820550,0.0,0.0
2003-12-02 05:00:00+00:00,14.907473416199023,14.953670081621205,14.712023784903543,14.745782852172852,3087515,0.0,0.0
2003-12-03 05:00:00+00:00,14.7884292460319,15.01941440119218,14.7884292460319,14.832849502563477,3367671,0.0,0.0
2003-12-04 05:00:00+00:00,14.815082442036584,14.96433454663912,14.775992328396514,14.953673362731934,2627976,0.0,0.0
2003-12-05 05:00:00+00:00,14.955451147760302,15.022970193273364,14.82574320184691,14.895039558410645,3180373,0.0,0.0
2003-12-08 05:00:00+00:00,14.916355027858886,15.06383065195142,14.861272715078728,15.06027603149414,3439424,0.0,0.0
2003-12-09 05:00:00+00:00,15.076271160739635,15.211311019457172,14.884376131380042,14.89859104156494,5314515,0.0,0.0
2003-12-10 05:00:00+00:00,14.854169149982448,14.88970642366411,14.632067000598555,14.694256782531738,4685616,0.0,0.0
2003-12-11 05:00:00+00:00,14.694256366248734,15.239737856468372,14.685371601070289,15.197094917297363,7078809,0.0,0.0
2003-12-12 05:00:00+00:00,15.342797304385432,15.747911591298427,15.28060750784168,15.682168960571287,9599154,0.0,0.0
2003-12-15 05:00:00+00:00,15.810095390639448,15.95224090483946,15.758567686442913,15.813648223876951,6103277,0.0,0.0
2003-12-16 05:00:00+00:00,15.815422342888352,16.009095522200738,15.76211733881083,15.911370277404783,5790410,0.0,0.0
2003-12-17 05:00:00+00:00,15.920253364685545,15.975333885205218,15.760340157327091,15.934468269348145,6494228,0.0,0.0
2003-12-18 05:00:00+00:00,15.964682410602371,16.247196197509766,15.955797643275735,16.247196197509766,8276461,0.0,0.0
2003-12-19 05:00:00+00:00,16.293383637010685,16.302268399787298,16.01442461510879,16.11037254333496,5433752,0.0,0.0
2003-12-22 05:00:00+00:00,16.10682162034198,16.337807599530947,16.090829403056045,16.254297256469727,4574820,0.0,0.0
2003-12-23 05:00:00+00:00,16.250030694893912,16.29445385039575,16.074115499790274,16.269577026367188,3277451,0.001137,0.0
2003-12-24 05:00:00+00:00,16.250036392433127,16.255368675013845,16.170075399756474,16.19672966003418,858933,0.0,0.0
2003-12-26 05:00:00+00:00,16.19849758421794,16.273129835080198,16.166512844750006,16.23225975036621,765548,0.0,0.0
2003-12-29 05:00:00+00:00,16.32999519162883,16.372640924781248,16.221602537576246,16.33888053894043,3952252,0.0,0.0
2003-12-30 05:00:00+00:00,16.383302500070982,16.409956751898896,16.225154416066943,16.2749080657959,3467387,0.0,0.0
2003-12-31 05:00:00+00:00,16.26425014758128,16.361981826662753,16.210943422028304,16.303342819213867,4046692,0.0,0.0
2004-01-02 05:00:00+00:00,16.321111426495474,16.376197366486608,16.061680360088484,16.120319366455078,3996570,0.0,0.0
2004-01-05 05:00:00+00:00,16.143416562584473,16.24114822650889,15.971054421566478,16.10076904296875,6180834,0.0,0.0
2004-01-06 05:00:00+00:00,15.930187358855305,16.045687950509546,15.867995282781878,15.903534889221191,6691551,0.0,0.0
2004-01-07 05:00:00+00:00,15.903531090432764,15.923077422266386,15.725836676993676,15.85022258758545,6520608,0.0,0.0
2004-01-08 05:00:00+00:00,15.85022027818517,15.853773343384564,15.59611978952675,15.828896522521973,7947239,0.0,0.0
2004-01-09 05:00:00+00:00,15.828897946246151,15.983491165359036,15.63698949248308,15.725835800170898,6482621,0.0,0.0
2004-01-12 05:00:00+00:00,15.761379344394106,15.770264692650992,15.633440343169768,15.763154983520508,3746488,0.0,0.0
2004-01-13 05:00:00+00:00,15.76671053370336,15.903534889221191,15.725840433337224,15.903534889221191,3634636,0.0,0.0
2004-01-14 05:00:00+00:00,15.903536743746578,16.036806260083004,15.850228221949404,16.02081298828125,4162764,0.0,0.0
2004-01-15 05:00:00+00:00,16.52545672215666,16.644512150492456,16.360202494684742,16.608972549438477,13043327,0.0,0.0
2004-01-16 05:00:00+00:00,16.5698811708206,16.96258168057133,16.52545622380383,16.944812774658203,10698673,0.0,0.0
2004-01-20 05:00:00+00:00,16.95192393543705,16.95192393543705,16.6160831451416,16.6160831451416,5708632,0.0,0.0
2004-01-21 05:00:00+00:00,16.70314492629985,16.70314492629985,16.374412232801554,16.514789581298828,5519751,0.0,0.0
2004-01-22 05:00:00+00:00,16.52190159566221,16.632071662956054,16.342431550150632,16.445493698120117,5705466,0.0,0.0
2004-01-23 05:00:00+00:00,16.472158705875074,16.667620356398025,16.418850170206557,16.529020309448242,5695970,0.0,0.0
2004-01-26 05:00:00+00:00,16.511236657662202,16.646283516180713,16.393958699122486,16.60541343688965,2939260,0.0,0.0
2004-01-27 05:00:00+00:00,16.605414057418955,16.630290875949964,16.32465934753418,16.32465934753418,3168766,0.0,0.0
2004-01-28 05:00:00+00:00,16.32466316353391,16.38330215870231,15.850222497719209,15.885760307312012,5593088,0.0,0.0
2004-01-29 05:00:00+00:00,15.992373975425492,16.143412316912972,15.642319292539916,15.988819122314451,9713116,0.0,0.0
2004-01-30 05:00:00+00:00,15.98882402801154,16.39218732607889,15.987046600910668,16.267803192138672,7512496,0.0,0.0
2004-02-02 05:00:00+00:00,16.401069516036266,16.520123133910747,16.21804462824996,16.31044578552246,6963265,0.0,0.0
2004-02-03 05:00:00+00:00,16.329989883042856,16.40995261838473,16.182504609813687,16.253582000732422,4009232,0.0,0.0
2004-02-04 05:00:00+00:00,16.152304392026927,16.200280623773242,15.999488560307212,16.015480041503906,4513090,0.0,0.0
2004-02-05 05:00:00+00:00,16.01547916216746,16.41884248240508,16.001263320891216,16.312227249145508,4910373,0.0,0.0
2004-02-06 05:00:00+00:00,16.312229243360065,16.854192611907237,16.312229243360065,16.816877365112305,7298291,0.0,0.0
2004-02-09 05:00:00+00:00,16.839982630654,16.839982630654,16.708488733198973,16.72981071472168,4605948,0.0,0.0
2004-02-10 05:00:00+00:00,16.72980139913041,16.735131891542927,16.461486834557828,16.64095687866211,3882608,0.0,0.0
2004-02-11 05:00:00+00:00,16.658730100658058,16.813323378064375,16.587654458231494,16.788448333740234,2764624,0.0,0.0
2004-02-12 05:00:00+00:00,16.72092672164032,16.823988923537957,16.713818798596684,16.761795043945312,2997823,0.0,0.0
2004-02-13 05:00:00+00:00,16.68182900373814,16.745798503665597,16.409959523124556,16.42595100402832,3504847,0.0,0.0
2004-02-17 05:00:00+00:00,16.614306663658834,16.772452988367185,16.576989631396213,16.680051803588867,3050056,0.0,0.0
2004-02-18 05:00:00+00:00,16.791986513532127,16.791986513532127,16.443707591260416,16.52544593811035,3484798,0.0,0.0
2004-02-19 05:00:00+00:00,16.6853775835134,16.72091717844794,16.44549291736706,16.4916934967041,4832288,0.0,0.0
2004-02-20 05:00:00+00:00,16.4988021989749,16.566324750322593,16.253585240829864,16.445493698120117,2821077,0.0,0.0
2004-02-23 05:00:00+00:00,16.525454703636015,16.568102219691557,16.170069465441337,16.1949462890625,2564664,0.0,0.0
2004-02-24 05:00:00+00:00,16.161189163861685,16.39752085018834,16.04391114033488,16.152305603027344,3194090,0.0,0.0
2004-02-25 05:00:00+00:00,16.12565340672854,16.436615626987184,16.12565340672854,16.333555221557617,3025786,0.0,0.0
2004-02-26 05:00:00+00:00,16.32111342839692,16.32822135017588,16.170075008024224,16.175405502319336,3295917,0.0,0.0
2004-02-27 05:00:00+00:00,16.177176504069063,16.23403806755833,15.901752244200464,15.926629066467283,9260435,0.0,0.0
2004-03-01 05:00:00+00:00,16.06346130579691,16.32466985668326,16.020813771012932,16.298015594482422,5583591,0.0,0.0
2004-03-02 05:00:00+00:00,16.28555996392928,16.297998368055158,16.06521996490702,16.082990646362305,3189342,0.0,0.0
2004-03-03 05:00:00+00:00,16.08477915319399,16.34421199793899,16.03680292408183,16.312227249145508,3144496,0.0,0.0
2004-03-04 05:00:00+00:00,16.329996156662748,16.454380297439556,16.17895776053201,16.312227249145508,2058695,0.0,0.0
2004-03-05 05:00:00+00:00,16.31222597128411,16.441942383494936,16.205610746376525,16.37264060974121,2779924,0.0,0.0
2004-03-08 05:00:00+00:00,16.37974829677827,16.41706353555722,15.965724027985788,15.974609375,3213084,0.0,0.0
2004-03-09 05:00:00+00:00,15.99592588144293,15.99592588144293,15.727609593529996,15.82534122467041,5320318,0.0,0.0
2004-03-10 05:00:00+00:00,15.965725059329458,16.150525626283763,15.6192233257316,15.635214805603027,9679877,0.0,0.0
2004-03-11 05:00:00+00:00,15.63521029465334,15.990597273305882,15.574795670583526,15.672527313232422,7207544,0.0,0.0
2004-03-12 05:00:00+00:00,15.903532648397343,16.150525278684785,15.885761953603446,16.143417358398438,4933588,0.0,0.0
2004-03-15 05:00:00+00:00,16.081229698473884,16.12743029891934,15.681419354687897,15.708073616027832,7452878,0.0,0.0
2004-03-16 05:00:00+00:00,15.908867120927512,15.956843359665818,15.706295812486625,15.883990287780762,3591373,0.0,0.0
2004-03-17 05:00:00+00:00,16.098992338437416,17.09407245310681,15.992377122767364,16.35842514038086,5437973,0.0,0.0
2004-03-18 05:00:00+00:00,16.358428437729874,16.481035155793993,16.258919333311496,16.42595100402832,5728681,0.0,0.0
2004-03-19 05:00:00+00:00,16.333550113310523,16.42239464601351,16.241148938249758,16.267803192138672,3673679,0.0,0.0
2004-03-22 05:00:00+00:00,16.196732429276672,16.241155607949295,16.05457754226156,16.132762908935547,6096946,0.0,0.0
2004-03-23 05:00:00+00:00,16.1345326417121,16.152301547075258,15.73827550199372,15.818238258361816,8832552,0.0,0.0
2004-03-24 05:00:00+00:00,15.792462190775463,15.812015800092611,15.669821065963964,15.733808517456056,4439226,0.004738,0.0
2004-03-25 05:00:00+00:00,15.774695353114788,16.039531300502333,15.73914576338111,16.009315490722656,4822264,0.0,0.0
2004-03-26 05:00:00+00:00,15.964874823940756,16.15328132996846,15.929325245387766,16.027084350585938,2616896,0.0,0.0
2004-03-29 05:00:00+00:00,16.259932639566244,16.434119360907662,16.217273133856963,16.373687744140625,4811184,0.0,0.0
2004-03-30 05:00:00+00:00,16.361241755019694,16.546094201015944,16.307918280511096,16.517656326293945,3508540,0.0,0.0
2004-03-31 05:00:00+00:00,16.519432077213587,16.631411013329767,16.407453141097406,16.595861434936523,3999736,0.0,0.0
2004-04-01 05:00:00+00:00,16.556760926773713,16.743391329852678,16.45900180351171,16.512325286865234,4940446,0.0,0.0
2004-04-02 05:00:00+00:00,16.69006848573934,16.79849338301981,16.499884011193195,16.793161392211914,4270394,0.0,0.0
2004-04-05 04:00:00+00:00,16.832271370740514,16.921144485473633,16.7611739521496,16.921144485473633,4961550,0.0,0.0
2004-04-06 04:00:00+00:00,16.921129758817546,16.99933524141104,16.821592743954767,16.841144561767578,3376112,0.0,0.0
2004-04-07 04:00:00+00:00,16.84115730990668,16.892702887826044,16.595871333003572,16.681188583374023,4542108,0.0,0.0
2004-04-08 04:00:00+00:00,16.796707957556535,16.844699430718453,16.643849275568634,16.71494483947754,1929433,0.0,0.0
2004-04-12 04:00:00+00:00,16.912247388248222,16.970901071998707,16.841150008539817,16.930021286010742,2186902,0.0,0.0
2004-04-13 04:00:00+00:00,16.974453748342047,16.997561420901707,16.707839965820312,16.707839965820312,2882279,0.0,0.0
2004-04-14 04:00:00+00:00,16.709616103203373,16.802043216126048,16.618968704979736,16.707839965820312,3268482,0.0,0.0
2004-04-15 04:00:00+00:00,16.752279672414993,16.931800163818224,16.691846270236553,16.92469024658203,4519422,0.0,0.0
2004-04-16 04:00:00+00:00,17.03665693289137,17.088202459634847,16.896240178381348,17.072206497192383,4122666,0.0,0.0
2004-04-19 04:00:00+00:00,17.03133090983186,17.09531835932495,16.924685756896025,16.983341217041016,2213282,0.0,0.0
2004-04-20 04:00:00+00:00,17.00112668500014,17.086443938625287,16.73806679259352,16.764728546142578,3281672,0.0,0.0
2004-04-21 04:00:00+00:00,16.750498622784672,16.75227654892683,16.53898443758493,16.636743545532227,6053682,0.0,0.0
2004-04-22 04:00:00+00:00,16.663405402872307,16.841149743677075,16.352355936615986,16.71317481994629,8390950,0.0,0.0
2004-04-23 04:00:00+00:00,16.778945273224,16.85537466526508,16.65452437596751,16.706069946289062,6844555,0.0,0.0
2004-04-26 04:00:00+00:00,16.76116548230418,16.866034524181114,16.594088690001904,16.63141441345215,4051968,0.0,0.0
2004-04-27 04:00:00+00:00,16.707842956858432,17.09887585909649,16.70073304007941,16.974456787109375,7600078,0.0,0.0
2004-04-28 04:00:00+00:00,16.97445555306265,16.97445555306265,16.64029843203345,16.686511993408203,4505176,0.0,0.0
2004-04-29 04:00:00+00:00,16.7220603429436,16.77005003835525,16.52476420568357,16.62785530090332,5278638,0.0,0.0
2004-04-30 04:00:00+00:00,16.6545185298502,16.690066323068915,16.41456645397835,16.444782257080078,5924420,0.0,0.0
2004-05-03 04:00:00+00:00,16.444777275726608,16.640293656521308,16.3967858018946,16.61540985107422,5003231,0.0,0.0
2004-05-04 04:00:00+00:00,16.778940626680225,16.873143895482272,16.69184548612204,16.75405502319336,4950471,0.0,0.0
2004-05-05 04:00:00+00:00,16.752268961636144,16.885575800101886,16.636736010567713,16.80025863647461,3336542,0.0,0.0
2004-05-06 04:00:00+00:00,16.800258985692892,16.81270088599536,16.594078668015236,16.677616119384766,4392270,0.0,0.0
2004-05-07 04:00:00+00:00,16.668733870582734,16.79493082775632,16.17460823059082,16.17460823059082,5714436,0.0,0.0
2004-05-10 04:00:00+00:00,15.890223221608483,16.085741451916892,15.687596863523613,15.810239791870115,9285232,0.0,0.0
2004-05-11 04:00:00+00:00,15.819125991238296,15.955988753711434,15.799575956686084,15.934659004211426,5209522,0.0,0.0
2004-05-12 04:00:00+00:00,15.979103391404392,16.30259489547558,15.874234313161947,16.249271392822266,4331596,0.0,0.0
2004-05-13 04:00:00+00:00,16.206609089782418,16.251044733232437,15.929329458366524,15.991539001464844,6715820,0.0,0.0
2004-05-14 04:00:00+00:00,16.02352576980156,16.13017269864189,15.909770715119096,15.99330997467041,3418848,0.0,0.0
2004-05-17 04:00:00+00:00,15.916885246054903,15.941769059692737,15.75158460479889,15.81912612915039,3611950,0.0,0.0
2004-05-18 04:00:00+00:00,15.845788264465304,15.996870865025295,15.84223420042476,15.975541114807127,2485524,0.0,0.0
2004-05-19 04:00:00+00:00,16.0768542981914,16.211939138923192,15.966653271718318,15.975541114807127,4967354,0.0,0.0
2004-05-20 04:00:00+00:00,15.872444701996772,15.975535777287131,15.755135586636266,15.86355686187744,6736397,0.0,0.0
2004-05-21 04:00:00+00:00,16.032420425375832,16.135511546460773,15.908001340382627,16.003982543945312,2810261,0.0,2.0
2004-05-24 04:00:00+00:00,16.067970284022987,16.174615471338708,16.018200860527696,16.089298248291016,3351579,0.0,0.0
2004-05-25 04:00:00+00:00,16.092848541650373,16.331022651415303,15.868892473599203,16.26348114013672,3908725,0.0,0.0
2004-05-26 04:00:00+00:00,16.27414676339202,16.395013545109173,16.114178127187667,16.352354049682617,3895271,0.0,0.0
2004-05-27 04:00:00+00:00,16.459002742465223,16.650966935757413,16.3772413750083,16.583423614501953,4540526,0.0,0.0
2004-05-28 04:00:00+00:00,16.636744504677214,16.768273484959895,16.61541475571589,16.718505859375,3553650,0.0,0.0
2004-06-01 04:00:00+00:00,16.650969614258855,16.78960855479873,16.59053620071195,16.775388717651367,2622436,0.0,0.0
2004-06-02 04:00:00+00:00,16.775381502421393,16.871362678895647,16.65451651597137,16.860698699951172,2996768,0.0,0.0
2004-06-03 04:00:00+00:00,16.85003565687413,16.853589720500352,16.636743545532227,16.636743545532227,2306140,0.0,0.0
2004-06-04 04:00:00+00:00,16.70785275852888,16.910479245297864,16.70074283757882,16.732736587524414,1741871,0.0,0.0
2004-06-07 04:00:00+00:00,16.867809531620548,17.35127134360341,16.778940045069405,17.337053298950195,4760799,0.0,0.0
2004-06-08 04:00:00+00:00,17.40103637452874,17.418812057844324,17.25173351301549,17.329940795898438,4489876,0.0,0.0
2004-06-09 04:00:00+00:00,17.29439643694571,17.30150635468594,17.027782570650587,17.059776306152344,2698146,0.0,0.0
2004-06-10 04:00:00+00:00,17.134430664183878,17.187754161946092,16.91047447770498,17.010009765625,3249488,0.0,0.0
2004-06-14 04:00:00+00:00,17.010012665302835,17.0135685197112,16.89270345435079,16.928251266479492,3134735,0.0,0.0
2004-06-15 04:00:00+00:00,17.010004561966277,17.34771755960282,17.010004561966277,17.258846282958984,3620655,0.0,0.0
2004-06-16 04:00:00+00:00,17.262404585826687,17.262404585826687,17.116655727888258,17.20197296142578,2319857,0.0,0.0
2004-06-17 04:00:00+00:00,17.134431840374383,17.18775534179698,16.885591814833894,17.145095825195312,2369979,0.0,0.0
2004-06-18 04:00:00+00:00,17.056213973832683,17.40103501562509,17.02777610233297,17.326383590698242,4407834,0.0,0.0
2004-06-21 04:00:00+00:00,17.308625064094755,17.632116647966086,17.187759978436265,17.553909301757812,4328167,0.0,0.0
2004-06-22 04:00:00+00:00,17.553902051735015,17.681877005889557,17.38682522928545,17.639219284057617,4172788,0.0,0.0
2004-06-23 04:00:00+00:00,17.72633524939407,18.064148545520823,17.587652645485946,18.04281234741211,5455384,0.005686,0.0
