Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 04:00:00+00:00,31.4968798828639,31.622064294143044,31.28823601374588,31.613719940185547,233700,0.0,0.0
2010-11-08 05:00:00+00:00,31.48851338644873,31.55528091252001,31.246485879916616,31.45512962341309,151500,0.0,0.0
2010-11-09 05:00:00+00:00,31.48018177281868,31.697169953031164,31.188078503562767,31.329957962036133,243700,0.0,0.0
2010-11-10 05:00:00+00:00,31.32161161878103,31.622059251786972,31.06289529986657,31.597023010253903,146700,0.0,0.0
2010-11-11 05:00:00+00:00,31.196413302810218,31.438437624789938,31.09626201407634,31.36332893371582,245200,0.0,0.0
2010-11-12 05:00:00+00:00,31.163045021590392,31.27988506617478,30.946056822169734,31.01282119750977,433400,0.0,0.0
2010-11-15 05:00:00+00:00,31.188081464214328,31.63040858624244,31.071241418881325,31.288232803344727,208000,0.0,0.0
2010-11-16 05:00:00+00:00,30.97942786025881,31.06288728325055,30.59552406545118,30.762439727783203,331200,0.0,0.0
2010-11-17 05:00:00+00:00,30.762440529024023,30.962736782118217,30.56214109227829,30.6956729888916,153700,0.0,0.0
2010-11-18 05:00:00+00:00,31.07957887708385,31.471827018695247,31.021155689710483,31.14634323120117,182900,0.0,0.0
2010-11-19 05:00:00+00:00,31.13799893583109,31.38002330154192,30.92935515541219,31.254838943481445,254300,0.0,0.0
2010-11-22 05:00:00+00:00,31.10462632785213,31.4384545861158,30.887634935510807,31.338306427001957,378500,0.0,0.0
2010-11-23 05:00:00+00:00,30.937704728984823,30.96274096809346,30.61222088596466,30.81251716613769,314100,0.0,0.0
2010-11-24 05:00:00+00:00,31.09627447219722,31.705517246631636,31.03785445552304,31.66378593444824,231100,0.0,0.0
2010-11-26 05:00:00+00:00,31.3215993545415,31.48851499459337,31.271526891081667,31.446786880493164,126100,0.0,0.0
2010-11-29 05:00:00+00:00,31.221453901032707,31.221453901032707,30.628906352889054,30.987773895263672,312400,0.0,0.0
2010-11-30 05:00:00+00:00,30.67897753701565,31.32994824301655,30.62055753801766,31.271528244018555,462300,0.0,0.0
2010-12-01 05:00:00+00:00,31.680479205390004,32.214606914668934,31.647095427647,32.0977668762207,233400,0.0,0.0
2010-12-02 05:00:00+00:00,32.0977590564323,32.74038229499133,31.93084339203425,32.69865417480469,218500,0.0,0.0
2010-12-03 05:00:00+00:00,32.35647641451203,32.86556772554207,32.1478326433457,32.782108306884766,398100,0.0,0.0
2010-12-06 05:00:00+00:00,32.77376124182989,32.77376124182989,32.381509965763314,32.4399299621582,396100,0.0,0.0
2010-12-07 05:00:00+00:00,32.83220024876287,32.92400406301148,32.46498817542128,32.54010009765625,310400,0.0,0.0
2010-12-08 05:00:00+00:00,32.665265598388935,32.665265598388935,32.398201848112,32.4399299621582,321600,0.0,0.0
2010-12-09 05:00:00+00:00,32.69030308112867,32.69030308112867,32.23963497507138,32.31474685668945,334100,0.0,0.0
2010-12-10 05:00:00+00:00,32.43160971218715,33.06588579450189,32.3481502384264,32.98242950439453,220700,0.0,0.0
2010-12-13 05:00:00+00:00,33.124285675105995,33.299548871512954,33.08255755544775,33.13263320922852,255000,0.0,0.0
2010-12-14 05:00:00+00:00,33.13263626548622,33.38300819018224,33.02414059744564,33.182708740234375,218700,0.0,0.0
2010-12-15 05:00:00+00:00,33.1159581887304,33.508209717302755,32.89896676216365,32.90731430053711,354100,0.0,0.0
2010-12-16 05:00:00+00:00,32.96572687596132,33.09091445401452,32.70700736702246,33.074222564697266,352700,0.0,0.0
2010-12-17 05:00:00+00:00,33.21609652693326,33.62503982749385,32.907304555276575,33.34962844848633,512900,0.0,0.0
2010-12-20 05:00:00+00:00,33.424746773281896,33.46647490984724,32.9657309037576,33.332942962646484,211400,0.0,0.0
2010-12-21 05:00:00+00:00,33.46646957716513,33.55827337317215,33.274517632628736,33.41639709472656,203200,0.0,0.0
2010-12-22 05:00:00+00:00,33.49984102090556,33.56660855111147,33.14932103827777,33.374656677246094,305300,0.0,0.0
2010-12-23 05:00:00+00:00,33.35796390971582,33.48314825005418,33.00744075273625,33.065860748291016,213800,0.0,0.0
2010-12-27 05:00:00+00:00,32.93234277659025,33.02414657511485,32.77377460509924,32.95738220214844,166800,0.0,0.0
2010-12-28 05:00:00+00:00,33.02414339862226,33.0658715256691,32.74038767759089,32.83219146728516,371800,0.0,0.0
2010-12-29 05:00:00+00:00,32.85722230497451,32.98240984918593,32.65692605461805,32.69865417480469,240300,0.0,0.0
2010-12-30 05:00:00+00:00,32.70700756591753,33.049183339871085,32.681971323615585,32.88227081298828,172700,0.0,0.0
2010-12-31 05:00:00+00:00,32.78211053909171,33.007446209333104,32.631886758930776,32.64857864379883,164000,0.0,0.0
2011-01-03 05:00:00+00:00,33.015800422176824,33.416396189089774,32.86557661162795,33.157676696777344,374900,0.0,0.0
2011-01-04 05:00:00+00:00,33.1910540653672,33.1910540653672,31.92249945655858,32.26467514038086,462300,0.0,0.0
2011-01-05 05:00:00+00:00,32.14784324934556,32.35648708934626,32.08942322883755,32.189571380615234,389800,0.0,0.0
2011-01-06 05:00:00+00:00,32.29806447275794,32.52340018388476,32.13114877744341,32.206260681152344,255600,0.0,0.0
2011-01-07 05:00:00+00:00,32.33979611162806,32.48167239867429,31.747248353401268,32.08942413330078,198100,0.0,0.0
2011-01-10 05:00:00+00:00,31.88912188218385,32.3815214432199,31.730553719144236,32.298065185546875,367200,0.0,0.0
2011-01-11 05:00:00+00:00,32.448281565264615,32.71534534904034,32.24798213560711,32.46497344970703,281100,0.0,0.0
2011-01-12 05:00:00+00:00,32.783342462784624,32.97603741687603,32.44821885811879,32.900634765625,262700,0.15,0.0
2011-01-13 05:00:00+00:00,32.92577729947802,32.95929030868914,32.481741113348335,32.691192626953125,153400,0.0,0.0
2011-01-14 05:00:00+00:00,32.56550661591619,33.10170175176638,32.464970826938064,33.076568603515625,235900,0.0,0.0
2011-01-18 05:00:00+00:00,33.05982249871742,33.42845916748047,32.96766333152666,33.42845916748047,453800,0.0,0.0
2011-01-19 05:00:00+00:00,33.3614244804131,33.461960274850185,32.909008611483266,32.95927810668945,293000,0.0,0.0
2011-01-20 05:00:00+00:00,32.76660320772352,32.875518915957606,32.12986866294587,32.23040771484375,240100,0.0,0.0
2011-01-21 05:00:00+00:00,32.314169589238766,32.59902369030236,32.05444863957106,32.07120513916016,296000,0.0,0.0
2011-01-24 05:00:00+00:00,31.9539167901084,32.8336123534968,31.9539167901084,32.7163200378418,235100,0.0,0.0
2011-01-25 05:00:00+00:00,32.582288343098426,32.8336296081543,32.25554437892804,32.8336296081543,221500,0.0,0.0
2011-01-26 05:00:00+00:00,33.02631204310017,33.36981558223289,32.86713004855622,33.23576354980469,257900,0.0,0.0
2011-01-27 05:00:00+00:00,33.21062918005771,33.487106692889334,33.10171350567165,33.353057861328125,144400,0.0,0.0
2011-01-28 05:00:00+00:00,33.420078081199804,33.61277306184132,32.59902865221492,32.63254165649414,242700,0.0,0.0
2011-01-31 05:00:00+00:00,32.77497045882765,33.4368379786591,32.716324293371834,33.227386474609375,229300,0.0,0.0
2011-02-01 05:00:00+00:00,33.56251255995146,33.98979225254339,33.29441487127092,33.855743408203125,246700,0.0,0.0
2011-02-02 05:00:00+00:00,33.86410760788121,34.00653625034583,33.62952301555755,33.79708480834961,295500,0.0,0.0
2011-02-03 05:00:00+00:00,33.8641237151939,33.8641237151939,32.90902519675902,33.67142868041992,391400,0.0,0.0
2011-02-04 05:00:00+00:00,33.67979619690911,34.21599143572556,33.51223438578504,34.115455627441406,274500,0.0,0.0
2011-02-07 05:00:00+00:00,34.257887158987366,34.85272865768903,34.09032531817634,34.55949783325195,333900,0.0,0.0
2011-02-08 05:00:00+00:00,34.37517470069532,34.58462617354084,34.22436938456847,34.50084686279297,337900,0.0,0.0
2011-02-09 05:00:00+00:00,34.517608642578125,34.69354713963872,34.098705632828334,34.517608642578125,482500,0.0,0.0
2011-02-10 05:00:00+00:00,34.36680377894307,35.2297429682562,34.36680377894307,35.17109680175781,619600,0.0,0.0
2011-02-11 05:00:00+00:00,34.90301294577406,35.4308318492022,34.90301294577406,35.33867263793945,348200,0.0,0.0
2011-02-14 05:00:00+00:00,35.31352648056728,35.46433182607675,34.99515928493877,35.22974395751953,213600,0.0,0.0
2011-02-15 05:00:00+00:00,35.14596978953207,35.27163879858596,34.9532747522012,35.01192092895508,157700,0.0,0.0
2011-02-16 05:00:00+00:00,35.06217867496988,35.33027633052417,34.861107031292235,35.0956916809082,263900,0.0,0.0
2011-02-17 05:00:00+00:00,35.01191949706219,35.44757907511433,34.953273322706785,35.13758850097656,278300,0.0,0.0
2011-02-18 05:00:00+00:00,35.17109497169032,35.43081597836645,35.020289638262405,35.288387298583984,258600,0.0,0.0
2011-02-22 05:00:00+00:00,34.9616421090951,35.17109359778796,34.182482315479575,34.25788497924805,340100,0.0,0.0
2011-02-23 05:00:00+00:00,34.31651365342241,34.5594780235308,33.01791572446039,33.36141586303711,350100,0.0,0.0
2011-02-24 05:00:00+00:00,33.31116589591621,33.77196176296337,32.97604540603575,33.31954574584961,446700,0.0,0.0
2011-02-25 05:00:00+00:00,33.42845623588994,34.408687591552734,33.42845623588994,34.408687591552734,466200,0.0,0.0
2011-02-28 05:00:00+00:00,34.40869207651246,34.894621089340994,34.40869207651246,34.55112075805664,414200,0.0,0.0
2011-03-01 05:00:00+00:00,34.75218805181955,34.89461671551116,33.872492503524285,34.04005432128906,310700,0.0,0.0
2011-03-02 05:00:00+00:00,33.99815627234888,34.66840018196177,33.96464327787447,34.21598434448242,242300,0.0,0.0
2011-03-03 05:00:00+00:00,34.685176717727146,35.4140671907817,34.51761484452531,35.238128662109375,296500,0.0,0.0
2011-03-04 05:00:00+00:00,35.372164608766575,35.38892110956744,34.45057624057337,34.76056671142578,268000,0.0,0.0
2011-03-07 05:00:00+00:00,34.76894168209026,35.10406528994642,33.77195390248033,34.09869766235352,399700,0.0,0.0
2011-03-08 05:00:00+00:00,34.14059025218775,34.94488314508238,33.98978493527302,34.73543167114258,295800,0.0,0.0
2011-03-09 05:00:00+00:00,34.701914978294504,34.911366429962555,34.29976857460891,34.82758712768555,353500,0.0,0.0
2011-03-10 05:00:00+00:00,34.358417202737755,34.66002782624282,34.090319580950094,34.44219970703125,665900,0.0,0.0
2011-03-11 05:00:00+00:00,33.70492462821488,35.09568203255272,33.70492462821488,34.978389739990234,348400,0.0,0.0
2011-03-14 04:00:00+00:00,34.643268827505494,35.0370385793536,34.55948952522848,34.82758712768555,355200,0.0,0.0
2011-03-15 04:00:00+00:00,33.76358614391275,34.685174797514144,33.52062160101974,34.47572326660156,284800,0.0,0.0
2011-03-16 04:00:00+00:00,34.36679822058197,34.626519198765905,33.813846457332204,34.1322135925293,400800,0.0,0.0
2011-03-17 04:00:00+00:00,34.685164290524035,34.85272290771509,34.37517381757392,34.534358978271484,265500,0.0,0.0
2011-03-18 04:00:00+00:00,35.003520406208025,35.321887460559005,34.76893583772574,34.902984619140625,355700,0.0,0.0
2011-03-21 04:00:00+00:00,35.380544536736174,35.975385988346964,35.20460605600218,35.67377853393555,304600,0.0,0.0
2011-03-22 04:00:00+00:00,35.61512879387898,35.79107046869284,35.15433617007584,35.25487518310547,238300,0.0,0.0
2011-03-23 04:00:00+00:00,35.17108392274616,35.29675605978178,34.82758370362071,35.104061126708984,287000,0.0,0.0
2011-03-24 04:00:00+00:00,35.36379204331002,35.606756560995855,35.01191504195238,35.497840881347656,332400,0.0,0.0
2011-03-25 04:00:00+00:00,35.68215774233784,36.11781724676459,35.464329588112605,36.03403472900391,470800,0.0,0.0
2011-03-28 04:00:00+00:00,36.10943952457994,36.11781937483788,35.63189033112364,35.69053649902344,244300,0.0,0.0
2011-03-29 04:00:00+00:00,35.69891742710476,35.874855936116084,35.31352739899141,35.84134292602539,361600,0.0,0.0
2011-03-30 04:00:00+00:00,36.03403184804515,36.07592470156425,35.84971671566038,35.950252532958984,245800,0.0,0.0
2011-03-31 04:00:00+00:00,35.95024330839123,36.67913338973632,35.89159716368388,36.570220947265625,344500,0.0,0.0
2011-04-01 04:00:00+00:00,36.91373845788687,37.248858985215385,36.779689607760126,37.240482330322266,443100,0.0,0.0
2011-04-04 04:00:00+00:00,37.156705073148544,37.43318266349734,37.039412712143765,37.3996696472168,413800,0.0,0.0
2011-04-05 04:00:00+00:00,38.10340182132058,38.33798638826017,37.56720669918723,37.83530426025391,834200,0.0,0.0
2011-04-06 04:00:00+00:00,38.01125193456407,38.212326752278216,37.74315430826242,37.94422912597656,692500,0.0,0.0
2011-04-07 04:00:00+00:00,37.860445037535285,38.09503284772426,37.38289596090068,37.42478561401367,715900,0.0,0.0
2011-04-08 04:00:00+00:00,37.592358849392966,37.7012745373744,36.92211460792386,37.13994598388672,302900,0.0,0.0
2011-04-11 04:00:00+00:00,37.08967987574599,37.2237287363586,36.494838256526045,36.67915344238281,250100,0.0,0.0
2011-04-12 04:00:00+00:00,36.44454988992917,36.54508568440762,36.075916512858,36.31050109863281,280800,0.0,0.0
2011-04-13 04:00:00+00:00,36.50398059301615,36.62173485161251,36.20959173796235,36.36940383911133,285100,0.17,0.0
2011-04-14 04:00:00+00:00,36.091811970017325,36.88244943932278,36.07498948659883,36.70581817626953,536400,0.0,0.0
2011-04-15 04:00:00+00:00,36.731049856676016,37.14319267408556,36.57965392484621,36.90768432617188,200400,0.0,0.0
2011-04-18 04:00:00+00:00,36.29368248137178,36.377791698985504,35.75537257953661,36.344146728515625,395600,0.0,0.0
2011-04-19 04:00:00+00:00,36.54600796470709,36.74787134069845,36.34414138015523,36.71422958374024,243000,0.0,0.0
2011-04-20 04:00:00+00:00,37.30301373623893,37.53011252161152,37.18525952350388,37.46282577514648,649600,0.0,0.0
2011-04-21 04:00:00+00:00,38.27027750800429,39.76744338157793,38.25345502297346,39.30483627319336,593200,0.0,0.0
2011-04-25 04:00:00+00:00,39.523550447772834,39.59083722202875,38.85066345383575,39.29645156860352,495500,0.0,0.0
2011-04-26 04:00:00+00:00,39.58240541898647,39.95249049161626,39.447828737251896,39.59922790527344,605600,0.0,0.0
2011-04-27 04:00:00+00:00,39.77586748056072,39.77586748056072,38.909526903479176,39.28802490234375,396700,0.0,0.0
2011-04-28 04:00:00+00:00,39.153442710319645,39.45624106701346,39.03568850684125,39.17026519775391,233100,0.0,0.0
2011-04-29 04:00:00+00:00,39.27119541517,39.616048373008816,39.27119541517,39.46464920043945,165000,0.0,0.0
2011-05-02 04:00:00+00:00,39.68333983453381,39.84314865231715,39.09456560858045,39.17026519775391,206000,0.0,0.0
2011-05-03 04:00:00+00:00,38.993634123200245,39.22914253155016,38.4216823812978,38.66560363769531,249000,0.0,0.0
2011-05-04 04:00:00+00:00,38.598318633063954,38.6740182323844,37.6226366910237,37.97590255737305,268000,0.0,0.0
2011-05-05 04:00:00+00:00,37.572157642274334,38.11046752073666,37.28618503137991,37.70673751831055,229600,0.0,0.0
2011-05-06 04:00:00+00:00,37.97590223197669,38.61514079187948,37.74880343596126,37.95907974243164,141200,0.0,0.0
2011-05-09 04:00:00+00:00,38.13571445826172,38.92635228575819,38.01796022954544,38.573089599609375,392900,0.0,0.0
2011-05-10 04:00:00+00:00,38.69922738511603,38.89268429739649,38.64035031044282,38.74969482421875,190800,0.0,0.0
2011-05-11 04:00:00+00:00,38.69924978729612,38.84223934324751,38.076833720858666,38.32075500488281,300500,0.0,0.0
2011-05-12 04:00:00+00:00,38.20300746195801,38.61515053843303,37.824512581627765,38.472164154052734,149000,0.0,0.0
2011-05-13 04:00:00+00:00,38.51421074328791,38.67401958809455,37.45441631565082,37.55535125732422,314800,0.0,0.0
2011-05-16 04:00:00+00:00,37.26936477377435,37.79084899033075,37.22730695571959,37.37029647827149,391400,0.0,0.0
2011-05-17 04:00:00+00:00,37.17684788674115,37.21049286244752,36.37779736080312,36.69741821289063,176000,0.0,0.0
2011-05-18 04:00:00+00:00,36.76470752452063,37.681512320927325,36.72265290623002,37.63945770263672,191400,0.0,0.0
2011-05-19 04:00:00+00:00,37.85814046447802,38.28710587728853,37.36188830976399,37.673099517822266,276800,0.0,0.0
2011-05-20 04:00:00+00:00,37.6310481088624,37.72356698579127,37.1347959118725,37.4964714050293,208500,0.0,0.0
2011-05-23 04:00:00+00:00,36.8404010244974,37.2104893047604,36.71423719050325,36.85722351074219,438700,0.0,0.0
2011-05-24 04:00:00+00:00,37.000226374933234,37.15162238857919,36.520793365565446,36.72266006469727,255800,0.0,0.0
2011-05-25 04:00:00+00:00,36.59649172299029,37.19367894949293,36.48715033957848,37.03386688232422,244900,0.0,0.0
2011-05-26 04:00:00+00:00,36.82358458287056,37.17685043487761,36.63854362092563,37.11797332763672,313300,0.0,0.0
2011-05-27 04:00:00+00:00,37.37030711575669,37.78244689809648,37.26096253309917,37.588993072509766,116700,0.0,0.0
2011-05-31 04:00:00+00:00,37.883369371528886,38.13570022583008,37.48804900103512,38.13570022583008,388700,0.0,0.0
2011-06-01 04:00:00+00:00,38.15251931990639,38.18616428643936,36.6048861535563,36.688995361328125,192900,0.0,0.0
2011-06-02 04:00:00+00:00,36.63853112008928,36.98338400565073,36.39460992556613,36.688995361328125,191400,0.0,0.0
2011-06-03 04:00:00+00:00,36.04135053586595,36.44508378818063,35.864719243329006,36.08340835571289,249400,0.0,0.0
2011-06-06 04:00:00+00:00,35.932004851466104,36.10022327630627,35.620793706678064,35.83106994628906,296000,0.0,0.0
2011-06-07 04:00:00+00:00,36.00769839264603,36.074985109595424,35.587145983891475,36.02452087402344,330300,0.0,0.0
2011-06-08 04:00:00+00:00,35.95725840249961,36.16753476742651,35.831091300118395,35.98249053955078,529700,0.0,0.0
2011-06-09 04:00:00+00:00,36.10864048077212,36.19274970334366,35.97406379952095,36.08340835571289,308000,0.0,0.0
2011-06-10 04:00:00+00:00,35.81426468739457,35.88996108306171,35.5282887612579,35.62080764770508,446000,0.0,0.0
2011-06-13 04:00:00+00:00,35.60398204766293,35.97406715346725,35.49463748127654,35.68809127807617,288300,0.0,0.0
2011-06-14 04:00:00+00:00,36.05817083004894,36.65535782482299,35.873129909928295,36.4534912109375,186200,0.0,0.0
2011-06-15 04:00:00+00:00,36.05818214580956,36.24322633256165,35.8142640552096,35.9320182800293,303400,0.0,0.0
2011-06-16 04:00:00+00:00,35.90677481318743,36.08340931900101,35.24230423658664,35.6796760559082,364100,0.0,0.0
2011-06-17 04:00:00+00:00,36.15910720825195,36.26003891500903,35.92359561440398,36.15910720825195,402700,0.0,0.0
2011-06-20 04:00:00+00:00,36.0413699934406,36.46192275046353,36.01613785475935,36.36940383911133,239500,0.0,0.0
2011-06-21 04:00:00+00:00,36.68901652897405,37.15162385574057,36.53761730078683,37.09274673461914,288200,0.0,0.0
2011-06-22 04:00:00+00:00,37.09274889341592,37.73199082931303,37.09274889341592,37.353492736816406,341500,0.0,0.0
2011-06-23 04:00:00+00:00,36.84039917245644,37.21048743411435,36.3862016923641,37.10114288330078,364000,0.0,0.0
2011-06-24 04:00:00+00:00,37.22731042845115,37.3618871165216,36.43667278710745,36.57966232299805,408000,0.0,0.0
2011-06-27 04:00:00+00:00,36.52919322093769,36.86563653028206,36.15910814750783,36.495548248291016,408100,0.0,0.0
2011-06-28 04:00:00+00:00,36.68059787275158,37.34507174333175,36.4534990862788,37.244136810302734,189400,0.0,0.0
2011-06-29 04:00:00+00:00,37.51329741619635,38.06001717842741,37.176857200529945,37.85815048217773,309300,0.0,0.0
2011-06-30 04:00:00+00:00,37.96749417642152,38.82542200016381,37.950671684752585,38.56467819213867,383400,0.0,0.0
2011-07-01 04:00:00+00:00,38.5226171136531,39.018869304783024,38.245054069020654,38.88429260253906,337700,0.0,0.0
2011-07-05 04:00:00+00:00,38.88429544265037,39.09457175580026,38.573087397585866,38.83382797241211,266000,0.0,0.0
2011-07-06 04:00:00+00:00,38.7665541838751,39.33850620358384,38.62356457466643,39.29645156860352,287200,0.0,0.0
2011-07-07 04:00:00+00:00,39.74221958987696,39.7674517184324,39.24596740739635,39.481475830078125,256900,0.0,0.0
2011-07-08 04:00:00+00:00,38.96840808987151,39.44783782958984,38.766541416460775,39.44783782958984,225800,0.0,0.0
2011-07-11 04:00:00+00:00,38.92634232206519,39.03568688155449,38.05159547183457,38.16934967041016,409900,0.0,0.0
2011-07-12 04:00:00+00:00,37.97589784335834,38.21981589216905,37.75720871310696,37.81608581542969,287700,0.0,0.0
2011-07-13 04:00:00+00:00,37.92583834577906,38.28888649198328,37.7654229963531,37.81608200073242,356200,0.17,0.0
2011-07-14 04:00:00+00:00,37.959615820435324,38.347991907621775,37.00556193939983,37.11531829833984,407700,0.0,0.0
2011-07-15 04:00:00+00:00,37.31794109070365,37.39392797609858,36.84513344594203,37.3348274230957,189700,0.0,0.0
2011-07-18 04:00:00+00:00,37.14065243541391,37.25040880328236,36.65939984559039,37.15753555297852,322800,0.0,0.0
2011-07-19 04:00:00+00:00,38.4071177818646,39.15854249329071,38.23825753620067,39.10788345336914,643900,0.0,0.0
2011-07-20 04:00:00+00:00,39.217620849609375,39.62288327686922,38.74481307410316,39.217620849609375,633200,0.0,0.0
2011-07-21 04:00:00+00:00,39.25139379446338,39.47935129451853,36.67628373774959,37.79075622558594,1074000,0.0,0.0
2011-07-22 04:00:00+00:00,37.91740257185656,38.10314906217148,37.51214013722909,37.7401008605957,348100,0.0,0.0
2011-07-25 04:00:00+00:00,37.36860507904778,38.13691565766325,37.18286182339456,37.65566635131836,288400,0.0,0.0
2011-07-26 04:00:00+00:00,37.5543492010048,37.5543492010048,36.52430530848111,36.60029220581055,256200,0.0,0.0
2011-07-27 04:00:00+00:00,36.3639030342335,36.44833151907855,35.16500180158451,35.2325439453125,357600,0.0,0.0
2011-07-28 04:00:00+00:00,35.20721749716321,35.907982968373474,35.03835729976326,35.09745788574219,443400,0.0,0.0
2011-07-29 04:00:00+00:00,34.658417063000066,35.40139987911394,34.2700409262264,35.02146530151367,348800,0.0,0.0
2011-08-01 04:00:00+00:00,35.35917615749838,35.43516305263673,34.565534537000254,35.148101806640625,427100,0.0,0.0
2011-08-02 04:00:00+00:00,34.90327509903235,35.34231039080682,33.957662358686264,33.98299026489258,451100,0.0,0.0
2011-08-03 04:00:00+00:00,33.98297570941039,34.30380967381561,33.459512140662554,34.092735290527344,766600,0.0,0.0
2011-08-04 04:00:00+00:00,33.54394654347593,33.586160783458254,31.92289653882627,31.965110778808597,473400,0.0,0.0
2011-08-05 04:00:00+00:00,32.45478844139079,32.85160922000853,30.918167547292366,31.86378288269043,852200,0.0,0.0
2011-08-08 04:00:00+00:00,30.791532854564537,31.20523685280737,29.010064498596687,29.02695083618164,631300,0.0,0.0
2011-08-09 04:00:00+00:00,29.1789182526772,30.60577964782715,28.52036411429049,30.60577964782715,1377700,0.0,0.0
2011-08-10 04:00:00+00:00,29.71083125545257,30.25962598136419,29.077608058203666,29.153594970703125,893400,0.0,0.0
2011-08-11 04:00:00+00:00,29.32245473117986,31.37409811973264,29.246467819724582,30.918176651000977,486500,0.0,0.0
2011-08-12 04:00:00+00:00,31.26433492933355,31.466967743444886,30.707098716451533,30.816858291625977,659200,0.0,0.0
2011-08-15 04:00:00+00:00,31.146143803375065,31.737152878617888,31.078601657463505,31.492305755615234,611700,0.0,0.0
2011-08-16 04:00:00+00:00,30.92661437602695,31.47540574847692,30.68176735932796,30.90128326416016,365300,0.0,0.0
2011-08-17 04:00:00+00:00,31.179912481621407,31.255899398974066,30.02322560257757,30.512916564941406,395800,0.0,0.0
2011-08-18 04:00:00+00:00,29.373111627043304,29.38155318515625,28.326181280368026,28.554141998291016,561400,0.0,0.0
2011-08-19 04:00:00+00:00,28.15732205438004,29.08605129347876,27.591644240827,27.667631149291992,471500,0.0,0.0
2011-08-22 04:00:00+00:00,28.41906487590289,28.44439278020772,27.50722489278216,27.844942092895508,356800,0.0,0.0
2011-08-23 04:00:00+00:00,27.98846562960605,28.96785067833061,27.692959548762325,28.95940589904785,495600,0.0,0.0
2011-08-24 04:00:00+00:00,28.934076410348997,29.921902963253604,28.78210259901914,29.7530460357666,463700,0.0,0.0
2011-08-25 04:00:00+00:00,30.05698577065857,30.21740433589782,28.74832546139684,28.950958251953125,585400,0.0,0.0
2011-08-26 04:00:00+00:00,28.66390351059433,30.040109469023168,28.089780898025484,29.989450454711918,455400,0.0,0.0
2011-08-29 04:00:00+00:00,30.360936875429964,30.87595885808776,30.360936875429964,30.816858291625977,532600,0.0,0.0
2011-08-30 04:00:00+00:00,30.68177155389581,31.399423147033914,30.496025071593976,31.1883487701416,298900,0.0,0.0
2011-08-31 04:00:00+00:00,31.39097785949707,32.167729928219345,31.08703027756609,31.39097785949707,349100,0.0,0.0
2011-09-01 04:00:00+00:00,31.55984586567929,31.678047016892272,30.43692848767629,30.546688079833984,593200,0.0,0.0
2011-09-02 04:00:00+00:00,29.651726933845094,30.107648351220373,29.102935498032032,29.280237197875977,246400,0.0,0.0
2011-09-06 04:00:00+00:00,28.30929481418566,28.99317696483307,28.241752687372024,28.782102584838867,864100,0.0,0.0
2011-09-07 04:00:00+00:00,29.322440302932865,29.68548834338636,29.204239214550444,29.51662826538086,975500,0.0,0.0
2011-09-08 04:00:00+00:00,29.297124198631504,29.66861394302621,28.950962348863435,29.111377716064453,529600,0.0,0.0
2011-09-09 04:00:00+00:00,28.75678063294625,28.96785505656251,27.794278555834392,28.01379776000977,380200,0.0,0.0
2011-09-12 04:00:00+00:00,27.61697547412776,28.06445542060408,27.025966472505797,27.532546997070312,500700,0.0,0.0
2011-09-13 04:00:00+00:00,27.70984755521356,28.47815825848982,27.48188681194612,28.36839866638184,536600,0.0,0.0
2011-09-14 04:00:00+00:00,28.613241568906933,29.482866957472236,28.022232678699527,28.976289749145508,432300,0.0,0.0
2011-09-15 04:00:00+00:00,29.27178737145093,29.660166597464677,28.832755586807163,29.54196548461914,304100,0.0,0.0
2011-09-16 04:00:00+00:00,29.49130834186009,29.803697477017234,28.94251374538441,29.187360763549805,592800,0.0,0.0
2011-09-19 04:00:00+00:00,28.63857192183509,29.229580862782928,28.0897804358218,28.95940589904785,585000,0.0,0.0
2011-09-20 04:00:00+00:00,29.1282683540793,29.51664449248945,28.70611953735352,28.70611953735352,708500,0.0,0.0
2011-09-21 04:00:00+00:00,28.61324228337081,28.85808933582953,27.05129316807924,27.085065841674805,563100,0.0,0.0
2011-09-22 04:00:00+00:00,26.06347173741119,26.35897465579137,25.40491892565651,25.666650772094727,724600,0.0,0.0
2011-09-23 04:00:00+00:00,25.624437255724544,26.3927480860258,25.590664572455392,26.26610374450684,722600,0.0,0.0
2011-09-26 04:00:00+00:00,26.53626911791068,26.949974675271584,25.56532737223756,26.857101440429688,315200,0.0,0.0
2011-09-27 04:00:00+00:00,27.60008723710802,28.70611824666647,27.4903308686269,28.072895050048828,564300,0.0,0.0
2011-09-28 04:00:00+00:00,28.25863943116915,28.44438269813583,27.08506637682089,27.144166946411133,618500,0.0,0.0
2011-09-29 04:00:00+00:00,27.709846012142712,28.05600788729298,26.80644786917153,27.57475852966309,577600,0.0,0.0
2011-09-30 04:00:00+00:00,27.18637971414278,27.245480280548843,26.2745384929801,26.30830955505371,571900,0.0,0.0
2011-10-03 04:00:00+00:00,26.055021201090792,26.510941010824848,25.02497722694667,25.160064697265625,794900,0.0,0.0
2011-10-04 04:00:00+00:00,24.85611753487948,26.77267153452527,24.729473238658688,26.730457305908203,558000,0.0,0.0
2011-10-05 04:00:00+00:00,26.78956389652236,27.73517635736795,26.418074092089423,27.633861541748047,483000,0.0,0.0
2011-10-06 04:00:00+00:00,27.59164873941543,28.495047009157663,27.37212953661932,28.241758346557617,469500,0.0,0.0
