Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 04:00:00+00:00,66.10666526837308,66.34606896464017,65.20492271057294,65.61988830566406,2487700,0.0,0.0
2019-03-13 04:00:00+00:00,65.50019355460498,66.07475761727004,64.95755039412015,65.7874755859375,2038200,0.0,0.0
2019-03-14 04:00:00+00:00,65.884004458952,66.64027659843946,65.884004458952,66.10123443603516,1620500,0.67,0.0
2019-03-15 04:00:00+00:00,65.93226675507304,66.6241739150823,65.76331353760658,66.1897201538086,3062600,0.0,0.0
2019-03-18 04:00:00+00:00,66.5034980924546,67.12299322933706,66.39085647484816,66.69658660888672,1717100,0.0,0.0
2019-03-19 04:00:00+00:00,67.21151051249774,67.35632847121201,64.89442931124427,65.00706481933594,2321100,0.0,0.0
2019-03-20 04:00:00+00:00,64.68524737116122,64.80593002816846,62.1428889793952,62.15093612670898,3206600,0.0,0.0
2019-03-21 04:00:00+00:00,61.75670162492085,61.85324282401362,60.517705085114365,60.63034057617188,2831900,0.0,0.0
2019-03-22 04:00:00+00:00,60.01889465595364,60.01889465595364,57.43631287529172,57.98340225219727,2509700,0.0,0.0
2019-03-25 04:00:00+00:00,58.07190416042976,58.75576436709329,57.26736129654914,57.75813293457031,2244300,0.0,0.0
2019-03-26 04:00:00+00:00,58.13626746086231,58.74771560107828,57.56504277982713,58.60289764404297,2338000,0.0,0.0
2019-03-27 04:00:00+00:00,58.53049289730419,58.97299392430634,57.52481432518556,58.136268615722656,1833300,0.0,0.0
2019-03-28 04:00:00+00:00,58.2810739599222,58.86838668152991,57.935120360472645,58.81206893920898,1584900,0.0,0.0
2019-03-29 04:00:00+00:00,59.3269850284118,59.68098582865591,58.61094241931768,58.98907852172852,1678800,0.0,0.0
2019-04-01 04:00:00+00:00,59.43963088738776,61.3463998870633,59.423542729198246,61.20962905883789,2311200,0.0,0.0
2019-04-02 04:00:00+00:00,60.99238823989154,62.40033815226706,60.767117236019374,61.89347839355469,2282400,0.0,0.0
2019-04-03 04:00:00+00:00,62.86696451315424,63.53473641059914,61.62796804959005,61.86128616333008,1904400,0.0,0.0
2019-04-04 04:00:00+00:00,60.57403995488036,62.79458023436786,60.57403995488036,62.31989669799805,2197000,0.0,0.0
2019-04-05 04:00:00+00:00,62.400328223569005,62.84282915232064,61.57969739172559,62.45664596557617,2283000,0.0,0.0
2019-04-08 04:00:00+00:00,62.42445629951685,63.237046030040496,62.303779822158766,62.93936920166016,1837600,0.0,0.0
2019-04-09 04:00:00+00:00,62.553195246632,62.73824276937989,61.67624664544633,62.06242370605469,1347300,0.0,0.0
2019-04-10 04:00:00+00:00,62.07852415164784,62.42447165607527,61.21765748023304,62.32793045043945,1924200,0.0,0.0
2019-04-11 04:00:00+00:00,62.5773374047872,63.51865099864344,62.27161335344718,62.81870269775391,2159200,0.0,0.0
2019-04-12 04:00:00+00:00,63.9530948476186,64.86223198928305,63.28532909937043,64.62891387939453,2358200,0.0,0.0
2019-04-15 04:00:00+00:00,64.36341856415852,64.6208719928882,63.29337525736765,63.518646240234375,2218500,0.0,0.0
2019-04-16 04:00:00+00:00,62.26356460327898,64.31515112613555,61.33833918830103,63.872650146484375,3417700,0.0,0.0
2019-04-17 04:00:00+00:00,63.792194076753006,64.09791810574498,63.09223968885489,63.76805877685547,1802800,0.0,0.0
2019-04-18 04:00:00+00:00,63.81631607999289,63.9450458368564,62.78650257777543,62.9554557800293,2017600,0.0,0.0
2019-04-22 04:00:00+00:00,62.97155977070638,63.48647278951135,62.60951798026024,63.00374221801758,1277500,0.0,0.0
2019-04-23 04:00:00+00:00,62.89111726246161,63.591071797905,61.79693842318643,63.56693649291992,1872400,0.0,0.0
2019-04-24 04:00:00+00:00,62.92329465078615,62.92329465078615,61.113073264498254,62.14288711547852,2086700,0.0,0.0
2019-04-25 04:00:00+00:00,61.99002649112087,62.67388665778153,61.50729589049024,62.17506790161133,1880100,0.0,0.0
2019-04-26 04:00:00+00:00,62.16700516793079,62.87500659764896,61.73255755736941,62.55318832397461,1180100,0.0,0.0
2019-04-29 04:00:00+00:00,62.94742971044607,64.15424396330525,62.70607054277906,63.389930725097656,1823000,0.0,0.0
2019-04-30 04:00:00+00:00,63.438186713902375,63.542781186815205,62.27964947206042,63.22900390625,1756200,0.0,0.0
2019-05-01 04:00:00+00:00,63.09224604307324,63.663470704815765,61.64407265980578,61.94174957275391,1817700,0.0,0.0
2019-05-02 04:00:00+00:00,61.99001033445565,63.269230133465605,61.99001033445565,62.907188415527344,1415300,0.0,0.0
2019-05-03 04:00:00+00:00,62.95547789604066,63.47843197520823,62.77847748726012,62.86697769165039,1506400,0.0,0.0
2019-05-06 04:00:00+00:00,61.88542877531495,63.00374274142927,61.66015778043929,62.68193054199219,1082400,0.0,0.0
2019-05-07 04:00:00+00:00,61.97392447614212,62.13483670236265,61.16133461370645,61.53947067260742,1445300,0.0,0.0
2019-05-08 04:00:00+00:00,61.12111390579088,61.62797363025803,60.58207173463428,61.0406608581543,1899200,0.0,0.0
2019-05-09 04:00:00+00:00,60.2763423192418,61.45902116273292,59.89820623859643,61.32225036621094,1763500,0.0,0.0
2019-05-10 04:00:00+00:00,61.06479681813922,62.05438097728766,60.37288955227852,61.72452163696289,1485300,0.0,0.0
2019-05-13 04:00:00+00:00,60.54989633079002,60.86366754979077,58.812080836470656,59.06953430175781,2229200,0.0,0.0
2019-05-14 04:00:00+00:00,59.21434943737302,60.533799151354565,59.02930802892259,60.02693939208984,2395300,0.0,0.0
2019-05-15 04:00:00+00:00,59.27067590366942,59.27067590366942,57.80640802342158,58.6753158569336,1663000,0.0,0.0
2019-05-16 04:00:00+00:00,59.11781601262386,60.13958281245302,59.04540395852359,59.60858154296875,1566800,0.0,0.0
2019-05-17 04:00:00+00:00,58.85230518069067,59.76948345254149,58.58680459195116,59.14194107055664,1052500,0.0,0.0
2019-05-20 04:00:00+00:00,59.11781278613356,59.50398992634079,58.92471807785497,59.286766052246094,1289600,0.0,0.0
2019-05-21 04:00:00+00:00,59.72121456099264,59.97062086400923,59.40743722283788,59.938438415527344,1079000,0.0,0.0
2019-05-22 04:00:00+00:00,59.528121802311,59.64880445349167,58.99712673056051,59.10171508789063,1075900,0.0,0.0
2019-05-23 04:00:00+00:00,58.50633761313534,58.50633761313534,57.32365903411335,57.64547729492188,1261400,0.0,0.0
2019-05-24 04:00:00+00:00,57.90293855981604,58.52243373222842,57.89489141420264,58.26498031616211,1295300,0.0,0.0
2019-05-28 04:00:00+00:00,58.02362875734288,58.30521750879369,57.38803921082568,57.436309814453125,1587200,0.0,0.0
2019-05-29 04:00:00+00:00,56.70418626659076,57.76618264857294,56.269732364210526,57.60527038574219,1723100,0.0,0.0
2019-05-30 04:00:00+00:00,57.750088580910486,58.04777166468974,56.44673300680585,57.009910583496094,1175300,0.0,0.0
2019-05-31 04:00:00+00:00,56.18926032488204,56.44671988658367,55.207723367676685,55.368629455566406,2212200,0.0,0.0
2019-06-03 04:00:00+00:00,55.28817644310634,56.5432611162475,55.09508790989396,56.2134017944336,1635000,0.0,0.0
2019-06-04 04:00:00+00:00,57.05816329168047,58.104071192441815,57.05816329168047,57.96730041503906,1669900,0.0,0.0
2019-06-05 04:00:00+00:00,57.85466643668229,57.97534292683263,56.680028735048985,57.29953002929688,1704500,0.0,0.0
2019-06-06 04:00:00+00:00,57.19493555360197,57.46043610827965,56.35016943168228,57.29953002929688,1389600,0.0,0.0
2019-06-07 04:00:00+00:00,57.17885862155033,57.17885862155033,56.22145069065621,56.43063354492188,1860000,0.0,0.0
2019-06-10 04:00:00+00:00,57.154711643874094,57.80638923814548,56.35821612441202,56.44671630859375,1927800,0.0,0.0
2019-06-11 04:00:00+00:00,56.85703969134269,58.02363046478844,56.69613358239998,57.21104049682617,2255300,0.0,0.0
2019-06-12 04:00:00+00:00,57.26735934894344,57.29954179898516,55.883544688022944,56.30191040039063,1671900,0.0,0.0
2019-06-13 04:00:00+00:00,56.46437096413055,56.90302455466775,56.10694814276459,56.37501525878906,1405700,0.67,0.0
2019-06-14 04:00:00+00:00,56.55372743380542,57.21982966602875,55.53832731166556,57.03299331665039,1349700,0.0,0.0
2019-06-17 04:00:00+00:00,56.87866110255276,57.34168339653733,56.09883440728986,56.21255874633789,1100600,0.0,0.0
2019-06-18 04:00:00+00:00,55.749521984026906,57.62598548635577,55.749521984026906,57.27668762207031,1718400,0.0,0.0
2019-06-19 04:00:00+00:00,57.61785991122196,58.51953563931215,56.09881922572091,56.24503707885742,2444700,0.0,0.0
2019-06-20 04:00:00+00:00,56.58621354087372,56.91113657922583,55.3921021626497,56.87864303588867,2171000,0.0,0.0
2019-06-21 04:00:00+00:00,56.79741719175064,57.51226281201381,56.73243009945213,56.90302276611328,3068500,0.0,0.0
2019-06-24 04:00:00+00:00,56.6918224491702,57.43103054258407,56.2856623853683,56.448123931884766,1488400,0.0,0.0
2019-06-25 04:00:00+00:00,56.36688495129864,57.13046774326779,55.36773481043373,56.78116989135742,1912600,0.0,0.0
2019-06-26 04:00:00+00:00,57.12235203111322,57.95091584750472,56.99238403134101,57.23607635498047,1495600,0.0,0.0
2019-06-27 04:00:00+00:00,57.4553926758587,58.28395629630271,57.44726774107227,57.97527694702149,1646400,0.0,0.0
2019-06-28 04:00:00+00:00,58.56016034454839,59.19377530755451,57.78845863221727,59.00693893432617,2698300,0.0,0.0
2019-07-01 04:00:00+00:00,59.70551104872352,60.201026670234725,59.02316532582807,59.30747604370117,1642000,0.0,0.0
2019-07-02 04:00:00+00:00,58.08088523137634,58.66575667565758,56.90302360428962,57.34167098999024,2568700,0.0,0.0
2019-07-03 04:00:00+00:00,57.62598946538096,58.32458524218932,57.26044170448702,58.267723083496094,970700,0.0,0.0
2019-07-05 04:00:00+00:00,58.94194766049503,59.68116196627828,58.48705036309665,59.28312683105469,1384300,0.0,0.0
2019-07-08 04:00:00+00:00,58.67388533049408,59.01505829544521,58.218981846381865,58.38956832885742,1154400,0.0,0.0
2019-07-09 04:00:00+00:00,58.05651488975378,59.0394214052769,57.95903425277664,59.01505279541016,1607800,0.0,0.0
2019-07-10 04:00:00+00:00,59.023181832118645,59.23438059731127,57.85343889716008,58.06464385986328,1746400,0.0,0.0
2019-07-11 04:00:00+00:00,57.93466998454844,59.21001230906733,57.69097147259784,58.9338264465332,1604300,0.0,0.0
2019-07-12 04:00:00+00:00,58.893209576671225,59.2750010303562,58.58453015758014,59.169395446777344,1496000,0.0,0.0
2019-07-15 04:00:00+00:00,59.17752538294926,59.258756163519,57.74784009437891,57.98341369628906,1675000,0.0,0.0
2019-07-16 04:00:00+00:00,58.14586933182783,58.625135175522765,57.53662930831122,58.28396224975586,2456800,0.0,0.0
2019-07-17 04:00:00+00:00,56.85427041067102,56.85427041067102,54.74223982306141,56.20441818237305,3994200,0.0,0.0
2019-07-18 04:00:00+00:00,55.903867344797725,57.041116689934455,55.75764948331571,56.326271057128906,3384600,0.0,0.0
2019-07-19 04:00:00+00:00,56.25316515431846,57.51226374869001,55.28650228254275,57.40665817260742,3435700,0.0,0.0
2019-07-22 04:00:00+00:00,57.179202614766666,57.67471829592681,56.71618047634764,57.13858413696289,1762700,0.0,0.0
2019-07-23 04:00:00+00:00,57.27668869830055,58.024021659996926,56.98425298328716,57.87780380249024,2066800,0.0,0.0
2019-07-24 04:00:00+00:00,57.65035595610024,59.08815974303484,57.65035595610024,58.78760528564453,1980800,0.0,0.0
2019-07-25 04:00:00+00:00,59.00693820835405,59.29124903584594,58.05652507180491,58.31646728515625,1574400,0.0,0.0
2019-07-26 04:00:00+00:00,58.49517433430164,59.543068046378266,58.218982267218045,59.356231689453125,1709800,0.0,0.0
2019-07-29 04:00:00+00:00,59.13690284285288,59.72176808010324,58.560150146484375,58.560150146484375,2005300,0.0,0.0
2019-07-30 04:00:00+00:00,58.09712572248453,59.49431716337233,58.032144830299735,59.48619842529297,1349400,0.0,0.0
2019-07-31 04:00:00+00:00,59.315612270067525,60.152307197243005,58.73886573017732,59.46183013916016,4073600,0.0,0.0
2019-08-01 04:00:00+00:00,59.291245194983865,59.3643572301806,55.39211224729805,55.5708236694336,3212100,0.0,0.0
2019-08-02 04:00:00+00:00,55.63579391817871,56.00946036677718,53.96241673586608,55.14840316772461,1990600,0.0,0.0
2019-08-05 04:00:00+00:00,52.93889894669026,53.637494722118525,51.80165267631735,52.33778381347656,2360000,0.0,0.0
2019-08-06 04:00:00+00:00,53.40192601469079,53.56439376651044,51.85851955747029,52.90641021728516,1847300,0.0,0.0
2019-08-07 04:00:00+00:00,51.257390740227954,51.50108921913549,50.41258029561575,50.932464599609375,2884400,0.0,0.0
2019-08-08 04:00:00+00:00,51.64731320234846,51.88288367518586,51.01370142017668,51.35487747192383,2588600,0.0,0.0
2019-08-09 04:00:00+00:00,51.03807882336872,51.22491209447957,50.41259190769036,50.875614166259766,1110300,0.0,0.0
2019-08-12 04:00:00+00:00,50.250120383880606,50.250120383880606,49.38093815069072,49.7139892578125,1517700,0.0,0.0
2019-08-13 04:00:00+00:00,49.39718285449521,51.31425555007587,49.34844253643828,50.26636505126953,2103800,0.0,0.0
2019-08-14 04:00:00+00:00,48.74732706436463,49.299704971503765,48.138086999027806,48.552371978759766,2240500,0.0,0.0
2019-08-15 04:00:00+00:00,48.64984342535013,48.934157279466994,47.92687913421111,48.14620590209961,1936000,0.0,0.0
2019-08-16 04:00:00+00:00,48.62548002431844,50.05516198813297,48.62548002431844,49.8195915222168,1513400,0.0,0.0
2019-08-19 04:00:00+00:00,50.89185484190505,50.89185484190505,50.23387445391987,50.42070770263672,1426700,0.0,0.0
2019-08-20 04:00:00+00:00,49.917070011907946,49.917070011907946,49.29970500991602,49.4621696472168,1201300,0.0,0.0
2019-08-21 04:00:00+00:00,50.07952102037829,50.176998536728775,49.54339003231909,49.98204040527344,1326200,0.0,0.0
2019-08-22 04:00:00+00:00,50.39634105112646,50.737514014547855,49.69774525125749,50.00642776489258,1204000,0.0,0.0
2019-08-23 04:00:00+00:00,49.608395484398905,50.25825103929717,48.20308187857024,48.4305305480957,1330100,0.0,0.0
2019-08-26 04:00:00+00:00,48.9504106238544,49.14536882230436,48.251817901401004,48.59299087524414,1077600,0.0,0.0
2019-08-27 04:00:00+00:00,48.731078531470175,49.07225144664437,47.55321390282394,47.7644157409668,1688000,0.0,0.0
2019-08-28 04:00:00+00:00,47.66694933721848,49.015400738289856,47.60196223415208,48.79607391357422,1610400,0.0,0.0
2019-08-29 04:00:00+00:00,49.21846084614498,50.2257388442812,49.16972053859255,49.98204040527344,2015900,0.0,0.0
2019-08-30 04:00:00+00:00,50.4369523318895,50.8918526781781,49.99829875854925,50.079532623291016,1652600,0.0,0.0
2019-09-03 04:00:00+00:00,49.45404334808936,49.63275164411761,48.35740946931289,48.68233871459961,2231500,0.0,0.0
2019-09-04 04:00:00+00:00,48.74732812846251,49.34844636950218,48.70671274297118,49.169734954833984,1349300,0.0,0.0
2019-09-05 04:00:00+00:00,50.09578147430556,51.50109804138796,49.90894821422508,50.67253112792969,3188100,0.0,0.0
2019-09-06 04:00:00+00:00,50.566931079485634,50.97309116847748,49.66525518612283,50.04704666137695,2349500,0.0,0.0
2019-09-09 04:00:00+00:00,49.88457291781738,51.67979944039703,48.78794211683109,51.34674835205078,3040800,0.0,0.0
2019-09-10 04:00:00+00:00,51.801649911377886,52.55710470630902,51.14366955594811,52.04534530639648,2650300,0.0,0.0
2019-09-11 04:00:00+00:00,52.045343240172656,53.47502820536474,50.77812289812807,53.42628479003906,2419000,0.0,0.0
2019-09-12 04:00:00+00:00,52.31016821923715,53.59043072488848,51.48948784832795,53.14726257324219,2777700,0.67,0.0
2019-09-13 04:00:00+00:00,53.92690329667828,54.48496616701533,53.27036279476607,53.83662796020508,2074600,0.0,0.0
2019-09-16 04:00:00+00:00,52.65484847174782,54.61627379167541,52.65484847174782,54.57523727416992,1576800,0.0,0.0
2019-09-17 04:00:00+00:00,54.09925048343103,54.107459040596254,53.221122705588336,53.73815536499024,1458400,0.0,0.0
2019-09-18 04:00:00+00:00,53.327813825526846,55.13330815626957,53.089815764069,54.91992950439453,2367100,0.0,0.0
2019-09-19 04:00:00+00:00,54.649107819856994,54.96097039614423,54.00897807464935,54.16490936279297,1551700,0.0,0.0
2019-09-20 04:00:00+00:00,54.59986449961424,54.878899083767536,53.94332395455504,54.14028549194336,3287200,0.0,0.0
2019-09-23 04:00:00+00:00,53.59863577611473,54.419316189217305,53.36884626225316,54.008975982666016,1098200,0.0,0.0
2019-09-24 04:00:00+00:00,53.92690613443375,54.09104596451969,52.52354345899407,52.950294494628906,1743100,0.0,0.0
2019-09-25 04:00:00+00:00,53.05698533978789,53.98435187178401,52.974918557881935,53.75456237792969,1077900,0.0,0.0
2019-09-26 04:00:00+00:00,53.47554255962692,53.89408509220416,53.22933591351493,53.32781982421875,1127300,0.0,0.0
2019-09-27 04:00:00+00:00,53.84484243014886,54.67373140093882,53.56580783368817,53.9925651550293,728000,0.0,0.0
2019-09-30 04:00:00+00:00,54.16490487651167,54.427522346673285,53.84484003041765,54.15669631958008,1169300,0.0,0.0
2019-10-01 04:00:00+00:00,54.51780390510433,54.84607734555936,52.28555202356424,52.5645866394043,1736300,0.0,0.0
2019-10-02 04:00:00+00:00,52.17886448642185,52.32658408714892,51.464870241229086,51.8916244506836,1311900,0.0,0.0
2019-10-03 04:00:00+00:00,51.44844633504452,52.07216510960058,50.414390545481474,52.04754257202149,1658400,0.0,0.0
2019-10-04 04:00:00+00:00,51.94906482078915,52.44968032836914,51.18583185524048,52.44968032836914,1074500,0.0,0.0
2019-10-07 04:00:00+00:00,52.58920089169184,53.26215856101167,52.15423815617007,52.54816436767578,1113800,0.0,0.0
2019-10-08 04:00:00+00:00,51.57975853259544,51.89161794089093,51.029904203072896,51.15300750732422,1393700,0.0,0.0
2019-10-09 04:00:00+00:00,51.70286525269124,51.7767266139924,50.980665623374,51.36638641357422,1311900,0.0,0.0
2019-10-10 04:00:00+00:00,51.908026356535245,53.03236056488474,51.72747569783599,52.40864181518555,1506100,0.0,0.0
2019-10-11 04:00:00+00:00,53.63145514031237,54.40289660848666,53.49194099517683,53.63966369628906,1750800,0.0,0.0
2019-10-14 04:00:00+00:00,53.18008971529836,53.76277201825871,52.78616038839719,53.55760192871094,1143400,0.0,0.0
2019-10-15 04:00:00+00:00,53.91870102449841,55.3220700509464,53.541188783108765,54.98558807373047,2014700,0.0,0.0
2019-10-16 04:00:00+00:00,55.806270456161855,55.806270456161855,53.17188696980725,53.746360778808594,2340200,0.0,0.0
2019-10-17 04:00:00+00:00,52.63844016132651,54.23876443091765,52.61382075122426,53.00774383544922,1942200,0.0,0.0
2019-10-18 04:00:00+00:00,52.687673475722725,54.03358868521788,52.60560669685963,53.713523864746094,1670300,0.0,0.0
2019-10-21 04:00:00+00:00,54.32083449619234,54.7886220463263,53.56580381385635,53.76277160644531,1429100,0.0,0.0
2019-10-22 04:00:00+00:00,53.75456900925453,54.77221100527479,52.89285203970272,54.06642532348633,1794800,0.0,0.0
2019-10-23 04:00:00+00:00,53.97613906860351,54.32082954356039,53.63966341087326,53.97613906860352,823800,0.0,0.0
2019-10-24 04:00:00+00:00,54.263389608292194,54.27159190405524,52.68767850185427,53.0651969909668,1005800,0.0,0.0
2019-10-25 04:00:00+00:00,52.99953987953273,54.09924857161752,52.99953987953273,53.82842254638672,1122100,0.0,0.0
2019-10-28 04:00:00+00:00,54.21414604200224,54.92814025488887,54.00077364290065,54.52600860595703,1247100,0.0,0.0
2019-10-29 04:00:00+00:00,54.205936682141626,55.06764724612998,54.10745279141703,54.96916961669922,1182900,0.0,0.0
2019-10-30 04:00:00+00:00,54.73117997783106,55.22358698444945,53.84484360914109,54.59165954589844,1589700,0.0,0.0
2019-10-31 04:00:00+00:00,54.15670287368859,54.20594795994348,52.531759037065456,53.68891525268555,1588400,0.0,0.0
2019-11-01 04:00:00+00:00,54.33724908727314,55.57647825708462,53.89408091539431,55.49441146850586,1557700,0.0,0.0
2019-11-04 05:00:00+00:00,56.20019473401432,57.611759716991386,56.06888286882891,57.521484375,2118800,0.0,0.0
2019-11-05 05:00:00+00:00,57.99747009797459,59.01511808685921,57.86616451762081,58.40781021118164,1398400,0.0,0.0
2019-11-06 05:00:00+00:00,58.32574644713738,58.32574644713738,56.82390005267812,57.73485565185547,1609300,0.0,0.0
2019-11-07 05:00:00+00:00,58.465267671395445,59.58960202977981,58.42423740976625,58.9084358215332,1455500,0.0,0.0
2019-11-08 05:00:00+00:00,58.670435947623055,59.04794815391725,58.19444610743116,58.94947052001953,976000,0.0,0.0
2019-11-11 05:00:00+00:00,58.309348702445575,58.90023336924223,58.23548420578665,58.64582443237305,474700,0.0,0.0
2019-11-12 05:00:00+00:00,58.63760311004194,59.03974095268886,58.20264356635254,58.61298370361328,1262100,0.0,0.0
2019-11-13 05:00:00+00:00,57.85796186784221,58.046721094153405,57.070109521422594,57.48044967651367,1070300,0.0,0.0
2019-11-14 05:00:00+00:00,57.12756530414504,57.3737719379687,56.32329572677659,57.08652877807617,1027900,0.0,0.0
2019-11-15 05:00:00+00:00,57.48046230791987,57.63639360473463,56.996257562634966,57.4148063659668,813800,0.0,0.0
2019-11-18 05:00:00+00:00,57.160382751208665,57.30810545205253,56.41356069102757,56.774662017822266,1161600,0.0,0.0
2019-11-19 05:00:00+00:00,57.11114490542076,57.44762686821305,56.83211658033934,56.99625015258789,1347200,0.0,0.0
2019-11-20 05:00:00+00:00,56.33971329354424,57.1603937311449,55.88012799080738,56.86494827270508,1510200,0.0,0.0
2019-11-21 05:00:00+00:00,57.14396548638727,57.18500200479274,56.42176909602387,56.676177978515625,1023700,0.0,0.0
2019-11-22 05:00:00+00:00,56.98805086491279,57.882589525084846,56.68439685280117,57.37377166748047,1016700,0.0,0.0
2019-11-25 05:00:00+00:00,57.52969084417126,58.07954517176892,57.17679804590973,57.866172790527344,1022100,0.0,0.0
2019-11-26 05:00:00+00:00,57.28349909597657,57.743078153840905,57.26708198031281,57.70204162597656,1707700,0.0,0.0
2019-11-27 05:00:00+00:00,58.21086569144671,58.54734142656169,57.80052545853401,58.21907424926758,992700,0.0,0.0
2019-11-29 05:00:00+00:00,58.2518947634473,58.333961547266895,57.66920619735142,57.78410720825195,364500,0.0,0.0
2019-12-02 05:00:00+00:00,58.16162100483261,58.57196119638592,57.36556003141207,57.529693603515625,1201000,0.0,0.0
2019-12-03 05:00:00+00:00,56.65157055063027,56.733637343500114,55.91295689221173,56.585914611816406,1260400,0.0,0.0
2019-12-04 05:00:00+00:00,56.78287527189016,57.87437537595737,56.78287527189016,57.54610824584961,1011900,0.0,0.0
2019-12-05 05:00:00+00:00,57.91541223100457,58.18623825006604,57.57072798563225,57.907203674316406,1223900,0.0,0.0
2019-12-06 05:00:00+00:00,59.08898682991453,59.458290493083766,58.563751892329954,58.57196044921875,1191600,0.0,0.0
2019-12-09 05:00:00+00:00,58.26009093778078,58.88380969960782,57.98106264985165,58.06312942504883,2213600,0.0,0.0
2019-12-10 05:00:00+00:00,57.89900663995291,58.292929738659865,57.30811573059773,57.37377166748047,1927800,0.0,0.0
2019-12-11 05:00:00+00:00,57.4558351704774,57.77590001784913,57.05369727605083,57.28349304199219,1908400,0.0,0.0
2019-12-12 05:00:00+00:00,57.55694882710021,60.03456409209368,57.55694882710021,59.802547454833984,2031200,0.67,0.0
2019-12-13 05:00:00+00:00,59.67824608826575,60.31629810996581,58.692175461423645,59.60367202758789,2007400,0.0,0.0
2019-12-16 05:00:00+00:00,60.40744499455698,60.84662018574259,59.52080649858464,59.537376403808594,2835700,0.0,0.0
2019-12-17 05:00:00+00:00,59.77767968441877,60.45715957786546,59.29707025876719,60.29143524169922,1536900,0.0,0.0
2019-12-18 05:00:00+00:00,60.48202244933989,60.5897489662726,59.75282646092622,59.78597259521485,1299100,0.0,0.0
2019-12-19 05:00:00+00:00,59.7693793209134,59.93510994509032,59.12304569156566,59.29705810546875,1430800,0.0,0.0
2019-12-20 05:00:00+00:00,59.51249953675746,59.87710055599485,59.19762086140103,59.50421142578125,3132400,0.0,0.0
2019-12-23 05:00:00+00:00,59.63681197038385,59.66166998802905,59.08991029427746,59.3965072631836,1056700,0.0,0.0
2019-12-24 05:00:00+00:00,59.48766708374024,59.53738312700455,59.06506175005632,59.48766708374024,501400,0.0,0.0
2019-12-26 05:00:00+00:00,59.6036637073686,59.65337974088053,59.123054310160605,59.52080154418945,697200,0.0,0.0
2019-12-27 05:00:00+00:00,59.73624402290201,59.73624402290201,58.91589783096851,59.03190612792969,729800,0.0,0.0
2019-12-30 05:00:00+00:00,59.437936747552186,59.5373688101706,59.065047546800535,59.16448593139648,1161800,0.0,0.0
2019-12-31 05:00:00+00:00,59.01534972322832,59.53738717896943,58.973915469702106,59.45452499389648,1116700,0.0,0.0
2020-01-02 05:00:00+00:00,59.6616836175686,59.85227233301792,58.61760238410689,59.45452499389648,1457000,0.0,0.0
2020-01-03 05:00:00+00:00,58.53472382326324,58.70044814704583,57.66465531846037,58.551300048828125,1143400,0.0,0.0
2020-01-06 05:00:00+00:00,57.54036728072142,57.9878305572037,57.15919626489828,57.69780349731445,1085900,0.0,0.0
2020-01-07 05:00:00+00:00,57.45750527483946,57.63152405919267,56.77802533138606,57.3166389465332,1314200,0.0,0.0
2020-01-08 05:00:00+00:00,57.53206875932327,58.18669049045207,57.341480124902766,57.73922729492188,1099300,0.0,0.0
2020-01-09 05:00:00+00:00,58.08726915180013,58.23642359405039,57.50722761081502,57.86354064941406,1452300,0.0,0.0
2020-01-10 05:00:00+00:00,57.88838759238873,57.88838759238873,56.62886002729353,56.69515228271485,1596100,0.0,0.0
2020-01-13 05:00:00+00:00,56.87745095908557,57.04317527022721,56.32226756258614,56.96860122680664,1236000,0.0,0.0
2020-01-14 05:00:00+00:00,57.01004447220564,57.36635748723111,56.844313812904126,57.13433456420898,1037300,0.0,0.0
2020-01-15 05:00:00+00:00,56.42999276239708,56.47142700486426,55.31133775753904,55.50192642211914,1842800,0.0,0.0
2020-01-16 05:00:00+00:00,55.94938751631981,56.8028861918131,55.883101574224725,56.54600524902344,1861200,0.0,0.0
2020-01-17 05:00:00+00:00,56.918894270382616,57.250342945496776,56.43828484069755,56.94375228881836,2146000,0.0,0.0
2020-01-21 05:00:00+00:00,54.81415718881448,55.41905665417329,54.1263892404398,54.94673538208008,2653900,0.0,0.0
2020-01-22 05:00:00+00:00,55.26162888682008,55.849958538638326,54.88045783023272,55.02132415771485,1675400,0.0,0.0
2020-01-23 05:00:00+00:00,54.97988462938643,54.98817274255366,53.74522129054653,54.68157577514648,2009000,0.0,0.0
2020-01-24 05:00:00+00:00,54.6235712762563,54.6235712762563,53.00773692781166,53.63750076293945,1471800,0.0,0.0
2020-01-27 05:00:00+00:00,52.527130205765474,53.41376869498021,51.95537365022179,51.971946716308594,2465300,0.0,0.0
2020-01-28 05:00:00+00:00,52.50227096277408,52.95801920607119,52.12109993463388,52.3282585144043,1698800,0.0,0.0
2020-01-29 05:00:00+00:00,52.50227331570012,52.79229407598057,51.35047206631605,51.35875701904297,1788600,0.0,0.0
2020-01-30 05:00:00+00:00,50.828432426888256,51.81450619009831,50.82014747401626,51.773075103759766,2756200,0.0,0.0
2020-01-31 05:00:00+00:00,51.12673880967692,51.41675956087476,50.50526306197661,50.67927551269531,2211600,0.0,0.0
2020-02-03 05:00:00+00:00,51.02730316532243,52.02994993825597,51.02730316532243,51.37532806396485,1878000,0.0,0.0
2020-02-04 05:00:00+00:00,52.47740671780453,53.43861912645421,52.04651654369234,52.12109375,2160200,0.0,0.0
2020-02-05 05:00:00+00:00,53.03258523278888,54.10152403752449,52.95800803336573,53.39718627929688,2159800,0.0,0.0
