Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-03 04:00:00+00:00,21.17254527748454,21.34285976288,21.02656083946337,21.24553680419922,1532068,0.0,0.0
2008-04-04 04:00:00+00:00,21.226072426729267,21.790544208184038,21.14821544359053,21.620229721069336,2040023,0.0,0.0
2008-04-07 04:00:00+00:00,21.668888251211968,21.698085135136488,21.347722528042244,21.35745620727539,2093429,0.0,0.0
2008-04-08 04:00:00+00:00,21.206603192542744,21.284461543229646,20.90490346822253,21.17740631103516,2179953,0.0,0.0
2008-04-09 04:00:00+00:00,21.09955495588515,21.488845428251047,21.046026633257505,21.1530818939209,1936493,0.0,0.0
2008-04-10 04:00:00+00:00,21.06062149302419,21.342856647408045,20.92436937076017,21.2941951751709,2747579,0.0,0.0
2008-04-11 04:00:00+00:00,21.084953170098174,21.153079236507267,20.54481286331369,20.603206634521484,3132908,0.0,0.0
2008-04-14 04:00:00+00:00,20.642132035508027,21.29419292541152,20.642132035508027,21.167673110961918,2251409,0.0,0.0
2008-04-15 04:00:00+00:00,21.260137148166173,21.60076613830952,21.148216431620543,21.38179016113281,2931367,0.0,0.0
2008-04-16 04:00:00+00:00,21.488848841889507,22.106847686095158,21.45478510669852,21.94139862060547,3349218,0.0,0.0
2008-04-17 04:00:00+00:00,21.834339540955828,22.49126746265156,21.69808877769334,22.39881134033203,2497256,0.0,0.0
2008-04-18 04:00:00+00:00,22.30635542562375,23.289314589395143,22.228497054696607,22.72970962524414,2723561,0.0,0.0
2008-04-21 04:00:00+00:00,22.66644619817973,22.831895215900648,22.52532861065481,22.763769149780277,1947084,0.0,0.0
2008-04-22 04:00:00+00:00,22.58858153742808,22.98273868919242,22.209023516628285,22.44746398925781,2120878,0.0,0.0
2008-04-23 04:00:00+00:00,22.44746761348182,22.88055400495322,22.272286321171503,22.48639678955078,2972392,0.0,0.0
2008-04-24 04:00:00+00:00,22.47180432190606,23.552085057921158,22.077647013872948,23.38176918029785,2854242,0.0,0.0
2008-04-25 04:00:00+00:00,23.454758077954995,23.67373401500615,23.13359373950441,23.333105087280277,3227935,0.0,0.0
2008-04-28 04:00:00+00:00,23.46936023805175,23.68347074768462,23.23578513663407,23.576414108276367,3279700,0.0,0.0
2008-04-29 04:00:00+00:00,23.49855984594563,24.43772587132335,23.49855984594563,24.325803756713867,4811023,0.0,0.0
2008-04-30 04:00:00+00:00,24.252802565390606,24.437717541207476,24.058159449073493,24.072755813598636,4620969,0.0,0.0
2008-05-01 04:00:00+00:00,24.1311539278403,24.827011017014456,24.0435646481726,24.80268096923828,2951507,0.0,0.0
2008-05-02 04:00:00+00:00,24.992461018504795,25.05572302553751,24.491249802707294,24.63723564147949,3786312,0.0,0.0
2008-05-05 04:00:00+00:00,24.61776124941712,24.91946095005077,24.12628114158813,24.7832088470459,4775817,0.0,0.0
2008-05-06 04:00:00+00:00,24.54476959097348,25.201697329402144,24.43284752273503,24.875667572021484,3338029,0.0,0.0
2008-05-07 04:00:00+00:00,24.963256651115994,25.31848467123083,24.875667394291167,25.04598045349121,4112119,0.0,0.0
2008-05-08 04:00:00+00:00,25.187098978406564,25.415808576465466,25.060580542788696,25.19683265686035,2503970,0.0,0.0
2008-05-09 04:00:00+00:00,24.982724462350145,25.303888804401037,24.76374852284424,25.206565856933597,2069262,0.0,0.0
2008-05-12 04:00:00+00:00,25.19196675053667,25.795366189994944,25.19196675053667,25.77103614807129,3494816,0.0,0.0
2008-05-13 04:00:00+00:00,25.71751002878558,25.86835851689428,25.63478621769641,25.84402847290039,4177161,0.0,0.0
2008-05-14 04:00:00+00:00,25.97542108889545,26.55449066829561,25.84403439055093,26.1749324798584,4453739,0.0,0.0
2008-05-15 04:00:00+00:00,26.174935078519823,26.36471557617188,25.941359933466263,26.364715576171875,3051606,0.0,0.0
2008-05-16 04:00:00+00:00,26.354979255063466,26.408507579408056,25.975421066946968,26.26252174377441,2587659,0.0,0.0
2008-05-19 04:00:00+00:00,26.277121320792546,26.447437208819892,25.936492313921757,26.053279876708984,3189745,0.0,0.0
2008-05-20 04:00:00+00:00,25.7515746891091,26.087338169831167,25.654251740408256,25.99488067626953,3276866,0.0,0.0
2008-05-21 04:00:00+00:00,26.092204412125405,26.359840452239307,25.766171831845927,25.79537010192871,2857524,0.0,0.0
2008-05-22 04:00:00+00:00,25.780768108395385,25.96081485666477,25.542327595618385,25.644515991210938,2206357,0.0,0.0
2008-05-23 04:00:00+00:00,25.46933374080327,25.54719209055495,25.230896006167512,25.40607452392578,1762997,0.0,0.0
2008-05-27 04:00:00+00:00,25.48880785056268,25.65425550302806,25.14817609555879,25.581262588500977,2098501,0.0,0.0
2008-05-28 04:00:00+00:00,25.830385208013524,26.235815882729927,25.72780653005873,26.108814239501957,2691189,0.134067,0.0
2008-05-29 04:00:00+00:00,26.006223015575262,26.499580071665957,25.8938763056049,26.318845748901367,2473537,0.0,0.0
2008-05-30 04:00:00+00:00,26.318856944244704,26.524014310379325,26.2162782611774,26.41655158996582,2239326,0.0,0.0
2008-06-02 04:00:00+00:00,26.397009850555047,26.411664740792894,25.786419074742373,25.93296241760254,1654395,0.0,0.0
2008-06-03 04:00:00+00:00,26.020878293005342,26.357923987508777,25.869453739088808,26.050188064575195,2256332,0.0,0.0
2008-06-04 04:00:00+00:00,26.001337294402163,26.387231650770072,25.92806843084825,26.22114944458008,1379458,0.0,0.0
2008-06-05 04:00:00+00:00,26.36281376061812,26.484931349301544,25.942728254833927,26.367700576782227,2145642,0.0,0.0
2008-06-06 04:00:00+00:00,26.05507074498357,26.186959150672728,25.3663272857666,25.3663272857666,1683634,0.0,0.0
2008-06-09 04:00:00+00:00,25.55684114404245,25.659419825731696,25.253989136255303,25.45914649963379,2199644,0.0,0.0
2008-06-10 04:00:00+00:00,25.37121260671453,25.693603415007207,25.20513038747413,25.41517448425293,1696464,0.0,0.0
2008-06-11 04:00:00+00:00,25.317485325068493,25.380986137368573,24.335657803213195,24.34054183959961,3301630,0.0,0.0
2008-06-12 04:00:00+00:00,24.57500669555132,25.2100203199897,24.57500669555132,24.868087768554688,2878260,0.0,0.0
2008-06-13 04:00:00+00:00,25.009744328165997,25.36144213346198,24.990205406774088,25.23932456970215,2096412,0.0,0.0
2008-06-16 04:00:00+00:00,25.02440472388153,25.27841078611742,24.907171156695732,25.22467803955078,1762401,0.0,0.0
2008-06-17 04:00:00+00:00,25.400518955433984,25.591024126288527,25.327250087977664,25.39075088500977,2370305,0.0,0.0
2008-06-18 04:00:00+00:00,25.058595965745383,25.449374482846636,25.039057039890324,25.146522521972656,2153250,0.0,0.0
2008-06-19 04:00:00+00:00,25.122082914727105,25.61055579151101,24.990197322813536,25.532400131225582,1717199,0.0,0.0
2008-06-20 04:00:00+00:00,25.47868534835617,25.537302134816947,24.848558368602024,24.94136619567871,2639872,0.0,0.0
2008-06-23 04:00:00+00:00,25.097676263538084,25.56660775000384,25.05859840801933,25.488454818725582,2428485,0.0,0.0
2008-06-24 04:00:00+00:00,25.395637695044755,25.40052173079051,24.956013323238896,24.999975204467773,1882191,0.0,0.0
2008-06-25 04:00:00+00:00,25.17582793089822,25.17582793089822,24.62385400529233,24.78504943847656,3923259,0.0,0.0
2008-06-26 04:00:00+00:00,24.42358395907542,24.52127859512571,23.783686177765382,23.79345703125,3746780,0.0,0.0
2008-06-27 04:00:00+00:00,23.6811089713615,23.778803613461765,23.212176079159896,23.412450790405277,4994215,0.0,0.0
2008-06-30 04:00:00+00:00,23.402674598648225,23.90091576984137,23.334289754654883,23.627370834350582,3433802,0.0,0.0
2008-07-01 04:00:00+00:00,23.407558491907405,23.656680465863623,23.109591988098785,23.61271858215332,3402325,0.0,0.0
2008-07-02 04:00:00+00:00,23.61272048023812,23.69576021831236,22.98747625683591,23.026554107666016,3344146,0.0,0.0
2008-07-03 04:00:00+00:00,23.104715807124062,23.21217853492385,22.826285352741543,22.928865432739254,1482093,0.0,0.0
2008-07-07 04:00:00+00:00,22.93862974025681,23.50525581722074,22.68950912749941,22.98259162902832,2966424,0.0,0.0
2008-07-08 04:00:00+00:00,23.104704136646472,23.441748432485632,22.95327680691861,23.407554626464844,3655930,0.0,0.0
2008-07-09 04:00:00+00:00,23.256122114379604,23.446624440363323,22.718803371227875,22.73834228515625,3194072,0.0,0.0
2008-07-10 04:00:00+00:00,22.596699639870494,23.046092154630504,22.479466084778583,22.81162643432617,3165280,0.0,0.0
2008-07-11 04:00:00+00:00,22.44038237821269,22.94839292785427,22.27430155183092,22.5918083190918,2324209,0.0,0.0
2008-07-14 04:00:00+00:00,22.816511850859847,22.816511850859847,22.166843261612915,22.52342796325684,2812919,0.0,0.0
2008-07-15 04:00:00+00:00,22.371999651781145,22.64554319516133,21.79071875342365,22.41107749938965,2810831,0.0,0.0
2008-07-16 04:00:00+00:00,22.33292508269188,23.27567481994629,22.015418219201784,23.27567481994629,3767516,0.0,0.0
2008-07-17 04:00:00+00:00,23.3196389870942,24.189119867225024,23.270791668554285,23.97419166564941,4811023,0.0,0.0
2008-07-18 04:00:00+00:00,23.949766652217846,24.33566117539579,23.539451943723936,23.95953750610352,2940020,0.0,0.0
2008-07-21 04:00:00+00:00,23.94488397467544,24.237967911496742,23.900922079092105,24.174467086791992,2159217,0.0,0.0
2008-07-22 04:00:00+00:00,24.13049684586393,24.716664584309715,24.062111999591323,24.711780548095703,2916449,0.0,0.0
2008-07-23 04:00:00+00:00,24.267274470180656,25.395645521426143,23.93023142371761,24.14515686035156,4000533,0.0,0.0
2008-07-24 04:00:00+00:00,24.32100227123312,24.41869689517279,23.66156564445944,23.72018241882324,2376123,0.0,0.0
2008-07-25 04:00:00+00:00,23.935107812443665,24.25261460844296,23.82275831301796,24.184226989746094,2104767,0.0,0.0
2008-07-28 04:00:00+00:00,24.15491676721794,24.247724551960815,23.793448138804933,23.81787109375,2100291,0.0,0.0
2008-07-29 04:00:00+00:00,23.759259387313577,24.482196797899007,23.759259387313577,24.40892791748047,2011380,0.0,0.0
2008-07-30 04:00:00+00:00,24.570124092273197,25.087901426039245,24.36496399349776,24.76551055908203,2897653,0.0,0.0
2008-07-31 04:00:00+00:00,24.54569939783575,24.68247187626271,24.16957577710135,24.242847442626957,2407302,0.0,0.0
2008-08-01 04:00:00+00:00,24.404042006642133,24.404042006642133,23.656681608202163,23.72018241882324,2246934,0.0,0.0
2008-08-04 04:00:00+00:00,23.661554768992875,23.67620965078777,23.246354892905053,23.33428001403809,1917249,0.0,0.0
2008-08-05 04:00:00+00:00,23.55409718536536,23.8667171257293,23.480825540397213,23.759254455566406,2376869,0.0,0.0
2008-08-06 04:00:00+00:00,23.71040490450371,24.53103663905145,23.612710319467347,24.4870719909668,2166377,0.0,0.0
2008-08-07 04:00:00+00:00,24.247729300862662,24.291693964083997,23.61760248512774,23.671335220336918,1839675,0.0,0.0
2008-08-08 04:00:00+00:00,23.64691165007287,24.30634830178136,23.49060302561783,24.223308563232425,2270504,0.0,0.0
2008-08-11 04:00:00+00:00,24.242849207423383,24.6189728555383,24.04257590151586,24.30146598815918,2014364,0.0,0.0
2008-08-12 04:00:00+00:00,23.51990340867845,24.58965719556321,23.51990340867845,24.413806915283203,2658071,0.0,0.0
2008-08-13 04:00:00+00:00,24.31612224738373,24.321006284446927,23.583413836811243,23.95953750610352,1944548,0.0,0.0
2008-08-14 04:00:00+00:00,23.617599563186847,24.24772630096325,23.51990495660168,23.98883628845215,1552058,0.0,0.0
2008-08-15 04:00:00+00:00,24.02792121525841,24.57012713660469,23.974191250614066,24.501739501953125,1630228,0.0,0.0
2008-08-18 04:00:00+00:00,24.628738603052447,24.667816448775024,24.154920418605844,24.306344985961918,1415261,0.0,0.0
2008-08-19 04:00:00+00:00,24.15004175789377,24.30635039581507,23.651800503916867,23.79345703125,1713619,0.0,0.0
2008-08-20 04:00:00+00:00,23.690873177438903,24.042573831574074,23.43198589284357,24.00838279724121,1579656,0.0,0.0
2008-08-21 04:00:00+00:00,23.56875604334372,23.915572667786694,23.373369567044502,23.8129940032959,1263994,0.0,0.0
2008-08-22 04:00:00+00:00,23.91068249296046,24.306344985961918,23.905798457184776,24.306344985961918,1266082,0.0,0.0
2008-08-25 04:00:00+00:00,24.13538313434012,24.22330690330595,23.62737110545675,23.73483657836914,1366181,0.0,0.0
2008-08-26 04:00:00+00:00,23.69576188395971,23.69576188395971,23.2414825310668,23.50525665283203,1875777,0.0,0.0
2008-08-27 04:00:00+00:00,23.613280425707547,23.72621388262421,23.38249838047288,23.554357528686523,1755091,0.167584,0.0
2008-08-28 04:00:00+00:00,23.623097332791968,24.55112938244141,23.618187790395314,24.5314884185791,1907403,0.0,0.0
2008-08-29 04:00:00+00:00,24.354719341673345,24.634599547133902,24.212320276653923,24.246692657470703,1389453,0.0,0.0
2008-09-02 04:00:00+00:00,24.742641086864072,25.18947112865849,24.11904228737649,24.14850234985352,1948874,0.0,0.0
2008-09-03 04:00:00+00:00,24.123946624131328,24.443111669161382,24.0601141739806,24.330175399780277,2720727,0.0,0.0
2008-09-04 04:00:00+00:00,24.084656235571156,24.21232109107724,22.69506167079256,22.709793090820312,3589993,0.0,0.0
2008-09-05 04:00:00+00:00,22.66070286133983,22.783459638022244,22.23351380521364,22.425012588500977,2882586,0.0,0.0
2008-09-08 04:00:00+00:00,22.84728249305381,23.176266548355464,22.58704041545188,22.808000564575195,3076220,0.0,0.0
2008-09-09 04:00:00+00:00,22.984776933028687,23.04369984904284,21.90452766418457,21.90452766418457,2963590,0.0,0.0
2008-09-10 04:00:00+00:00,22.12057426380664,22.61650804792924,22.03218990055465,22.40045738220215,1796712,0.0,0.0
2008-09-11 04:00:00+00:00,22.208955034897897,22.55758149054568,21.845598552993074,22.528120040893555,1703923,0.0,0.0
2008-09-12 04:00:00+00:00,22.35135519180289,22.9651348000104,22.140215464840864,22.87674903869629,2758469,0.0,0.0
2008-09-15 04:00:00+00:00,21.978176088856703,22.803093949059843,21.978176088856703,22.18931579589844,2167869,0.0,0.0
2008-09-16 04:00:00+00:00,22.2875149655748,22.88165199961865,21.59026217738552,22.822729110717773,3526890,0.0,0.0
2008-09-17 04:00:00+00:00,22.591962713858003,22.901307376720965,22.091119240106288,22.115671157836918,3170949,0.0,0.0
2008-09-18 04:00:00+00:00,22.36608443519893,22.547762689707085,20.23013546316942,21.423320770263672,5185760,0.0,0.0
2008-09-19 04:00:00+00:00,20.9470155197228,23.15661750375151,20.622941139548672,22.69014549255371,3701728,0.0,0.0
2008-09-22 04:00:00+00:00,22.449548033605137,22.58703474878747,21.968345927604496,22.0616397857666,1766279,0.0,0.0
2008-09-23 04:00:00+00:00,22.081293034424707,22.390636200470748,20.87337623518801,20.93721008300781,2573338,0.0,0.0
2008-09-24 04:00:00+00:00,20.937204508877304,20.94211405125118,20.29396364394001,20.64750099182129,2889746,0.0,0.0
2008-09-25 04:00:00+00:00,20.829182909959464,20.9666682836542,20.495286466508308,20.696605682373047,2847827,0.0,0.0
2008-09-26 04:00:00+00:00,20.63276873864253,20.67696160391504,20.004260717577814,20.58857727050781,2811427,0.0,0.0
2008-09-29 04:00:00+00:00,20.235041714745236,20.4363594933651,18.49682064977794,19.081138610839844,3908191,0.0,0.0
2008-09-30 04:00:00+00:00,19.478872651631978,19.92079308023123,19.081145104175626,19.910972595214844,2663591,0.0,0.0
2008-10-01 04:00:00+00:00,19.886418755421907,19.886418755421907,19.090962396403683,19.498510360717773,3072043,0.0,0.0
2008-10-02 04:00:00+00:00,19.292282433544276,19.36102582508585,17.951791188467265,17.986162185668945,2603621,0.0,0.0
2008-10-03 04:00:00+00:00,18.28568388716478,18.585207927084983,17.514778049383185,17.554059982299805,3154390,0.0,0.0
2008-10-06 04:00:00+00:00,17.126872262395143,17.406753958408373,16.21357005211002,17.23980712890625,3254638,0.0,0.0
2008-10-07 04:00:00+00:00,17.558965147793273,17.67189996921819,15.864937237869224,15.909130096435549,4329324,0.0,0.0
2008-10-08 04:00:00+00:00,15.462302704021536,17.063035743495977,15.270803996170192,16.301950454711914,4434644,0.0,0.0
2008-10-09 04:00:00+00:00,16.44926292313612,16.768428003464734,15.319911281528237,15.393564224243164,3409039,0.0,0.0
2008-10-10 04:00:00+00:00,14.755231971382251,16.72914368935398,14.121812841861525,16.105545043945312,5648215,0.0,0.0
2008-10-13 04:00:00+00:00,16.46398392338539,17.775013017988616,15.747090332697692,16.763507843017578,4050210,0.0,0.0
2008-10-14 04:00:00+00:00,18.167843650679178,18.167843650679178,16.351059425325097,16.915735244750977,4840262,0.0,0.0
2008-10-15 04:00:00+00:00,16.483628484158494,17.185790870309233,15.108766555786136,15.108766555786133,2901233,0.0,0.0
2008-10-16 04:00:00+00:00,15.108769630384687,15.8502126993344,14.313311802285678,15.810932159423828,3397104,0.0,0.0
2008-10-17 04:00:00+00:00,15.388652119003112,16.05153268453261,15.04002564018103,15.270806312561035,2412523,0.0,0.0
2008-10-20 04:00:00+00:00,15.103852516427704,15.83547619922368,15.015468194192517,15.462299346923828,2576620,0.0,0.0
2008-10-21 04:00:00+00:00,15.36901263750057,15.521229467476545,14.877991146147767,14.89272117614746,3127687,0.0,0.0
2008-10-22 04:00:00+00:00,14.892719676586353,14.892719676586353,13.36072964823305,13.75845718383789,3302674,0.0,0.0
2008-10-23 04:00:00+00:00,13.67497987140595,14.023607714094206,12.854973039350694,13.39018726348877,3982483,0.0,0.0
2008-10-24 04:00:00+00:00,12.58000060798866,13.38036645468565,12.442513850275944,12.899164199829102,3064137,0.0,0.0
2008-10-27 04:00:00+00:00,12.766589413848688,13.449110920520942,12.378681014662549,12.859883308410645,2938826,0.0,0.0
2008-10-28 04:00:00+00:00,13.075934770711523,14.63738615525292,12.913897481506696,14.313311576843262,3618486,0.0,0.0
2008-10-29 04:00:00+00:00,13.974506340183751,15.3199099424296,13.974506340183751,14.377144813537598,3042655,0.0,0.0
2008-10-30 04:00:00+00:00,14.799422307461944,15.477032800575223,14.715947508272588,15.427931785583496,2735495,0.0,0.0
2008-10-31 04:00:00+00:00,15.46721424419488,15.884582665862078,15.162779278580798,15.599788665771484,2691189,0.0,0.0
2008-11-03 05:00:00+00:00,15.305174199691166,15.909133136498724,15.08421405604918,15.815837860107422,2436242,0.0,0.0
2008-11-04 05:00:00+00:00,16.228298933241728,16.228298933241728,15.756917135512095,16.11536407470703,2745341,0.0,0.0
2008-11-05 05:00:00+00:00,15.84530713870987,16.34615056483719,15.511411987004502,15.565423965454102,1896662,0.0,0.0
2008-11-06 05:00:00+00:00,15.44757087560144,15.594878107435097,14.711037510708922,14.769960403442385,3270750,0.0,0.0
2008-11-07 05:00:00+00:00,14.902536808787184,15.206971766737016,14.55882131791724,15.14313793182373,1798502,0.0,0.0
2008-11-10 05:00:00+00:00,15.44266417225421,15.712726781698176,14.809245054621748,15.025294303894045,1522521,0.0,0.0
2008-11-11 05:00:00+00:00,14.789601994211562,15.18732944130435,14.22001540413019,14.701217651367188,1903524,0.0,0.0
2008-11-12 05:00:00+00:00,14.534269631763005,14.57846250231225,13.93522158650175,13.97450351715088,2550961,0.0,0.0
2008-11-13 05:00:00+00:00,14.02852113454147,15.354282505520716,13.72408747661151,15.310091018676758,3246433,0.0,0.0
2008-11-14 05:00:00+00:00,14.823966904297311,15.221695585394809,14.22983005013166,14.342764854431152,2593029,0.0,0.0
2008-11-17 05:00:00+00:00,14.067807702010676,14.80434157342647,13.959782324375636,14.057987213134766,2442060,0.0,0.0
2008-11-18 05:00:00+00:00,13.98432828840129,14.436069187131892,13.503125935592283,13.969596862792969,3581340,0.0,0.0
2008-11-19 05:00:00+00:00,13.930311813316717,14.318220173491447,12.982638744926945,13.017009735107422,2790542,0.0,0.0
2008-11-20 05:00:00+00:00,12.928626368649024,13.3459962078324,11.62250698754818,11.769813537597656,4857865,0.0,0.0
2008-11-21 05:00:00+00:00,11.784540600534744,12.550536703594505,11.485017334133683,12.506343841552734,4433451,0.0,0.0
2008-11-24 05:00:00+00:00,12.810781667363106,13.93031253927377,12.48179618504284,13.557135581970217,3054888,0.0,0.0
2008-11-25 05:00:00+00:00,14.166610502756509,14.166610502756509,13.066579367310217,13.5819091796875,2427888,0.167584,0.0
2008-11-26 05:00:00+00:00,13.339109954742453,14.513467035310894,13.175592094395572,14.454007148742676,2236193,0.0,0.0
2008-11-28 05:00:00+00:00,14.285534086002258,14.781044960021973,14.280579682214222,14.781044960021973,1011881,0.0,0.0
2008-12-01 05:00:00+00:00,14.21121000500495,14.305357788244809,13.453081794081823,13.477856636047363,2558569,0.0,0.0
2008-12-02 05:00:00+00:00,13.631461744627924,14.161657643470033,13.547225605986569,14.131925582885742,2635844,0.0,0.0
2008-12-03 05:00:00+00:00,13.809850885513436,14.354910201530036,13.423352280109444,14.08238124847412,3164534,0.0,0.0
2008-12-04 05:00:00+00:00,13.99318319213772,14.270667840094289,13.433256673192254,13.730563163757324,1746140,0.0,0.0
2008-12-05 05:00:00+00:00,13.537309763712637,13.809839910078717,12.85350649212772,13.48280429840088,4542053,0.0,0.0
2008-12-08 05:00:00+00:00,13.99318602339818,14.572931682444551,13.899039653955892,14.369772911071776,3358467,0.0,0.0
2008-12-09 05:00:00+00:00,14.20130247707545,14.69185769404498,14.082381239241576,14.330135345458984,3506900,0.0,0.0
2008-12-10 05:00:00+00:00,14.186429466405102,14.91978254088096,14.186429466405102,14.538241386413574,2737285,0.0,0.0
2008-12-11 05:00:00+00:00,14.478785943630736,14.76122647416384,14.022917289243088,14.146794319152832,2249172,0.0,0.0
2008-12-12 05:00:00+00:00,13.775155671745514,14.87518664657349,13.507581293765025,14.68193817138672,3280894,0.0,0.0
2008-12-15 05:00:00+00:00,14.766178429239416,14.919786090036094,14.310309850469796,14.48373794555664,2678211,0.0,0.0
2008-12-16 05:00:00+00:00,14.597703211872217,15.38060738907223,14.186429988016211,15.355831146240234,4054685,0.0,0.0
2008-12-17 05:00:00+00:00,15.132854816801244,15.687825558333747,15.05357449078596,15.529263496398926,2367918,0.0,0.0
2008-12-18 05:00:00+00:00,15.811703871422688,15.925670671265811,15.098171009034692,15.286463737487791,2943003,0.0,0.0
2008-12-19 05:00:00+00:00,15.276556027741506,16.079280908108096,15.276556027741506,15.73737907409668,3652200,0.0,0.0
2008-12-22 05:00:00+00:00,15.70765045803534,15.737381117457662,14.93465613286427,15.227006912231444,2147283,0.0,0.0
2008-12-23 05:00:00+00:00,15.345928040934648,15.54413100768924,14.899969603356173,15.063486099243164,2359564,0.0,0.0
2008-12-24 05:00:00+00:00,15.25177609607098,15.261686312200224,14.89005391230562,15.177450180053713,538536,0.0,0.0
2008-12-26 05:00:00+00:00,15.2220437313791,15.449978676651776,15.103121151236833,15.420248031616213,545995,0.0,0.0
2008-12-29 05:00:00+00:00,15.350883954872128,15.370704394487008,14.959430977430545,15.227006912231444,1419886,0.0,0.0
2008-12-30 05:00:00+00:00,15.435117873775932,15.915762759591209,15.326105471746189,15.886032104492188,1835946,0.0,0.0
2008-12-31 05:00:00+00:00,15.895940409944794,16.475685999752578,15.871164162058289,16.31216812133789,1819089,0.0,0.0
2009-01-02 05:00:00+00:00,16.351802104068206,17.3923716493052,16.312161252066517,17.258583068847656,2567669,0.0,0.0
2009-01-05 05:00:00+00:00,17.18922030710556,17.8680681275206,17.119848780873422,17.66490936279297,2940169,0.0,0.0
2009-01-06 05:00:00+00:00,17.84328927920337,17.912660789852396,17.446882056827295,17.679771423339844,2900040,0.0,0.0
2009-01-07 05:00:00+00:00,17.372557277847292,17.536076567565253,17.030656897284302,17.149578094482422,2593924,0.0,0.0
2009-01-08 05:00:00+00:00,17.10993782043994,17.397332697345085,16.772990449697918,17.352737426757812,1412874,0.0,0.0
2009-01-09 05:00:00+00:00,16.748215446919406,16.906778913934517,16.30225710584362,16.42613410949707,2852899,0.0,0.0
2009-01-12 05:00:00+00:00,16.480642402833507,16.589654804970206,15.677917534181258,15.841435432434082,2410583,0.0,0.0
2009-01-13 05:00:00+00:00,15.836481879212194,16.074325723114416,15.638277501039903,15.93558406829834,2196959,0.0,0.0
2009-01-14 05:00:00+00:00,15.549080742472407,15.717554412036844,15.132853086393784,15.25673007965088,2618688,0.0,0.0
2009-01-15 05:00:00+00:00,15.236914044087598,15.558994007698908,14.899968048825588,15.41529655456543,3149616,0.0,0.0
2009-01-16 05:00:00+00:00,15.677909838249564,15.71755069229502,14.865275150125258,15.45988655090332,3324156,0.0,0.0
2009-01-20 05:00:00+00:00,15.340971295989686,15.494578973630466,14.577885902045043,14.597707748413086,3453494,0.0,0.0
2009-01-21 05:00:00+00:00,14.974295394662086,15.504489982234803,14.7265399262371,15.454938888549805,4087952,0.0,0.0
2009-01-22 05:00:00+00:00,15.336010564216236,15.375651424432064,14.835546818847336,14.979244232177734,3704115,0.0,0.0
2009-01-23 05:00:00+00:00,14.64725509196302,15.336013034291003,14.533288305438584,14.934651374816896,2614959,0.0,0.0
2009-01-26 05:00:00+00:00,14.914831680487076,15.01393385189853,14.369771147628352,14.612570762634276,4178802,0.0,0.0
2009-01-27 05:00:00+00:00,14.830598071525484,15.207184977273274,14.62248347603342,15.063486099243164,3551206,0.0,0.0
2009-01-28 05:00:00+00:00,15.400437020267972,16.10901571211575,15.400437020267972,15.881080627441406,4317688,0.0,0.0
2009-01-29 05:00:00+00:00,15.663054729237729,15.663054729237729,14.76618330615327,14.855375289916992,2724754,0.0,0.0
2009-01-30 05:00:00+00:00,14.781046004472026,14.899968622640005,13.913904028520504,14.013006210327148,4489691,0.0,0.0
2009-02-02 05:00:00+00:00,13.829664198469596,14.15174549867398,13.67110074977721,14.047687530517578,3360854,0.0,0.0
2009-02-03 05:00:00+00:00,14.295443517788758,14.83059376963346,13.963451988137384,14.72653579711914,3400535,0.0,0.0
2009-02-04 05:00:00+00:00,14.845461270701758,15.177452864805646,14.64725691305634,14.81077480316162,2467719,0.0,0.0
2009-02-05 05:00:00+00:00,14.577885231751612,15.182407106191343,14.354906036740807,14.994112968444824,2750264,0.0,0.0
2009-02-06 05:00:00+00:00,15.018885798842698,15.350877313814305,14.919783643641615,15.21708869934082,2882287,0.0,0.0
2009-02-09 05:00:00+00:00,15.033755870413048,15.69773914120503,15.033755870413048,15.445029258728027,3177960,0.0,0.0
2009-02-10 05:00:00+00:00,15.301321085714257,15.50447973054026,14.53328175628772,14.672024726867676,2000490,0.0,0.0
2009-02-11 05:00:00+00:00,14.88014773722674,14.994114548711329,14.518426865131792,14.771135330200195,1793877,0.0,0.0
2009-02-12 05:00:00+00:00,14.587795689069097,14.632392374746184,14.072467176056884,14.592751502990724,2275576,0.0,0.0
2009-02-13 05:00:00+00:00,14.681939276538824,15.19231323995385,14.597703153038324,14.711669921875,2798001,0.0,0.0
2009-02-17 05:00:00+00:00,14.151748369685848,14.39950239862633,13.874262278179655,14.176523208618164,3094271,0.0,0.0
2009-02-18 05:00:00+00:00,14.206254030749216,14.21616424842123,13.780116080756969,13.948588371276855,3058468,0.0,0.0
2009-02-19 05:00:00+00:00,13.740474409869057,14.235983854708568,13.611641587635676,13.681013107299805,1793132,0.0,0.0
2009-02-20 05:00:00+00:00,13.611641077144132,13.700833027652957,13.111177247478736,13.51253890991211,3699192,0.0,0.0
2009-02-23 05:00:00+00:00,13.344066458344678,13.690922629147128,12.699903789793671,12.714768409729004,3772289,0.0,0.0
2009-02-24 05:00:00+00:00,12.8089191383873,13.200370669546055,12.551254857243618,13.002167701721191,4070498,0.0,0.0
2009-02-25 05:00:00+00:00,12.872098116500664,13.132240936180237,12.521905366501212,12.852087020874023,4255182,0.167584,0.0
2009-02-26 05:00:00+00:00,13.027180128624655,13.107224491055897,12.681989527373148,12.702000617980955,3170501,0.0,0.0
2009-02-27 05:00:00+00:00,12.576933632115304,12.872096544835896,12.426850433240446,12.47687816619873,3481987,0.0,0.0
