Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27 04:00:00+00:00,9.693144434714917,9.80239676302332,9.650656871466662,9.747770309448242,457800,0.0,0.0
2001-07-30 04:00:00+00:00,9.765980318580938,9.893441282311889,9.711353860500934,9.759910583496094,493300,0.0,0.0
2001-07-31 04:00:00+00:00,9.77204788744668,10.033040649821436,9.711351707736656,9.74169921875,398400,0.0,0.0
2001-08-01 04:00:00+00:00,9.832743409842443,10.500397868970282,9.832743409842443,9.869160652160645,650400,0.0,0.0
2001-08-02 04:00:00+00:00,9.893440124519463,10.014832496643066,9.86916234470482,10.014832496643066,933300,0.0,0.0
2001-08-03 04:00:00+00:00,10.166575872668275,10.372942281504312,10.020905670728228,10.294036865234377,803500,0.0,0.0
2001-08-06 04:00:00+00:00,10.148363834165398,10.154433568931282,9.960206687157172,9.984485626220703,491700,0.0,0.0
2001-08-07 04:00:00+00:00,9.92378572876187,10.136221735468448,9.802393394162936,9.863089561462402,747400,0.0,0.0
2001-08-08 04:00:00+00:00,9.863088097689843,10.008758182979928,9.863088097689843,9.923784255981444,1595300,0.0,0.0
2001-08-09 04:00:00+00:00,9.798092540146314,10.086272489229495,9.614148837336849,9.871670722961426,398600,0.165,0.0
2001-08-10 04:00:00+00:00,10.024956476237708,10.239558219909668,9.99429841600719,10.239558219909668,439900,0.0,0.0
2001-08-13 04:00:00+00:00,10.239559167385105,10.423502867847017,10.11692925408681,10.282479286193848,990900,0.0,0.0
2001-08-14 04:00:00+00:00,10.423501601827182,10.460290103554192,10.05561307610091,10.147584915161133,538000,0.0,0.0
2001-08-15 04:00:00+00:00,10.024956334283656,10.270214965227837,10.024956334283656,10.129191398620604,218500,0.0,0.0
2001-08-16 04:00:00+00:00,10.178241921361831,10.178241921361831,9.871668376558675,9.877799987792969,536200,0.0,0.0
2001-08-17 04:00:00+00:00,9.883933399092747,10.33153057534545,9.877801786741763,10.288610458374023,778900,0.0,0.0
2001-08-20 04:00:00+00:00,10.2395562301226,10.38671138217712,10.098531519437472,10.184372901916504,274800,0.0,0.0
2001-08-21 04:00:00+00:00,10.24569138375093,10.423504671859328,10.024959138891264,10.21503448486328,406800,0.0,0.0
2001-08-22 04:00:00+00:00,10.362187467614906,10.362187467614906,10.055613866978456,10.288610458374023,692400,0.0,0.0
2001-08-23 04:00:00+00:00,10.141454472777784,10.239557923706736,9.994298126898968,10.147584915161133,1039500,0.0,0.0
2001-08-24 04:00:00+00:00,10.141454256739458,10.448027826733004,10.086270920581793,10.362186431884766,476200,0.0,0.0
2001-08-27 04:00:00+00:00,10.300871925002596,10.429633438044968,10.129191466926644,10.270215034484863,449600,0.0,0.0
2001-08-28 04:00:00+00:00,10.239558074916838,10.239558074916838,9.841011483961466,10.129191398620604,814500,0.0,0.0
2001-08-29 04:00:00+00:00,10.239557245578942,10.27634574486959,9.834880244925913,9.945245742797852,436400,0.0,0.0
2001-08-30 04:00:00+00:00,9.963642547593766,10.356056402925164,9.963642547593766,10.04335117340088,506900,0.0,0.0
2001-08-31 04:00:00+00:00,10.049482140665146,10.15371721047892,9.810355109115797,9.841012001037598,722100,0.0,0.0
2001-09-04 04:00:00+00:00,10.018824789886157,10.509342055082316,9.96977306336654,10.270215034484863,788400,0.0,0.0
2001-09-05 04:00:00+00:00,10.362184966470826,10.362184966470826,9.657066089100228,9.902324676513672,961000,0.0,0.0
2001-09-06 04:00:00+00:00,9.96364266103957,10.08627257696966,9.755172505649744,9.779698371887209,768200,0.0,0.0
2001-09-07 04:00:00+00:00,9.687722594757096,9.939112183284962,9.4485950572659,9.491515159606934,532800,0.0,0.0
2001-09-10 04:00:00+00:00,9.50378196004032,9.74904061543458,9.356626766803764,9.663200378417969,1108500,0.0,0.0
2001-09-17 04:00:00+00:00,9.503779999650996,9.657066773838917,8.620848437615342,8.645374298095703,1258000,0.0,0.0
2001-09-18 04:00:00+00:00,8.651504130486627,9.197205181779534,8.53500645547081,8.890631675720215,1137000,0.0,0.0
2001-09-19 04:00:00+00:00,8.829318858989163,9.068446461595537,8.154857334683749,8.590191841125488,611700,0.0,0.0
2001-09-20 04:00:00+00:00,8.553401421604557,8.676030717395147,8.406246266655847,8.461429595947266,780600,0.0,0.0
2001-09-21 04:00:00+00:00,7.725659459324502,8.289755259071654,7.480400085449219,7.480400085449219,1347900,0.0,0.0
2001-09-24 04:00:00+00:00,7.970912361895132,8.308143386462302,7.682733058929443,7.682733058929443,1198500,0.0,0.0
2001-09-25 04:00:00+00:00,7.235135585442598,8.57179580826822,7.222872363294119,8.381720542907715,1752300,0.0,0.0
2001-09-26 04:00:00+00:00,8.725083934728334,8.945817289817198,8.246829306606976,8.82931900024414,724400,0.0,0.0
2001-09-27 04:00:00+00:00,8.768005006087757,8.817056734911915,8.492088885266188,8.72508430480957,748200,0.0,0.0
2001-09-28 04:00:00+00:00,8.8906356135244,9.25239260446114,8.82932065125814,9.001002311706543,787700,0.0,0.0
2001-10-01 04:00:00+00:00,9.013262646381238,9.16654942807052,8.032227594415433,8.216171264648438,1099200,0.0,0.0
2001-10-02 04:00:00+00:00,8.277490332327377,8.878374535034522,8.154860962871119,8.731219291687012,485800,0.0,0.0
2001-10-03 04:00:00+00:00,8.761873086377882,9.18494437882794,8.528877090266722,9.074578285217283,429500,0.0,0.0
2001-10-04 04:00:00+00:00,9.013267984313996,9.43634007978853,8.743483346052924,9.362762451171877,769200,0.0,0.0
2001-10-05 04:00:00+00:00,9.35049446396174,9.356626076079635,8.95808005955695,9.215601921081545,365600,0.0,0.0
2001-10-08 04:00:00+00:00,9.013264119501644,9.203340017148973,8.82931983446227,9.197208404541016,567400,0.0,0.0
2001-10-09 04:00:00+00:00,9.12363102957378,9.289180480819317,8.810925795868823,9.172682762145996,517900,0.0,0.0
2001-10-10 04:00:00+00:00,9.166555744871982,9.405683499600894,8.921296959054947,9.209476470947266,685800,0.0,0.0
2001-10-11 04:00:00+00:00,9.209471573567209,9.810355571654524,9.209471573567209,9.663200378417969,781800,0.0,0.0
2001-10-12 04:00:00+00:00,9.62640734277164,9.62640734277164,9.246256290327588,9.41793727874756,410200,0.0,0.0
2001-10-15 04:00:00+00:00,9.417941220203277,9.650937237225929,9.350495235568864,9.57122802734375,333100,0.0,0.0
2001-10-16 04:00:00+00:00,9.473122022487347,9.687723728798796,9.325966867455696,9.55896282196045,618000,0.0,0.0
2001-10-17 04:00:00+00:00,9.626414853056833,9.626414853056833,9.22786924424679,9.24626350402832,397100,0.0,0.0
2001-10-18 04:00:00+00:00,9.289182516520556,9.307577358823403,8.768007597540882,8.896768569946289,644200,0.0,0.0
2001-10-19 04:00:00+00:00,8.92129034300836,9.16041733565715,8.85997539965385,9.142023086547852,543500,0.0,0.0
2001-10-22 04:00:00+00:00,9.405675181235216,9.405675181235216,9.086838456908742,9.203336715698242,623100,0.0,0.0
2001-10-23 04:00:00+00:00,9.209474657381175,9.381155773644975,9.105239547749555,9.160422325134276,808300,0.0,0.0
2001-10-24 04:00:00+00:00,9.197211184744107,9.240131316488505,8.645378747556636,9.04392433166504,514200,0.0,0.0
2001-10-25 04:00:00+00:00,8.829319649251325,9.04392140808606,8.743479413511631,8.945817947387695,432600,0.0,0.0
2001-10-26 04:00:00+00:00,8.945819176290131,9.019396781921388,8.62698230047853,9.019396781921388,616200,0.0,0.0
2001-10-29 05:00:00+00:00,8.99486849192487,9.013262742195174,8.737346649169922,8.737346649169922,344700,0.0,0.0
2001-10-30 05:00:00+00:00,8.749612343733919,8.829320978998865,8.553404808044434,8.553404808044434,560200,0.0,0.0
2001-10-31 05:00:00+00:00,8.614719201376907,8.639245068619019,8.369459944212982,8.449169158935547,460700,0.0,0.0
2001-11-01 05:00:00+00:00,8.51048681293049,8.565670177876147,8.369462593097918,8.528881072998047,849000,0.0,0.0
2001-11-02 05:00:00+00:00,8.584059935014883,8.626980047572301,8.46143062432035,8.559534072875977,1381400,0.0,0.0
2001-11-05 05:00:00+00:00,8.737343664079186,8.737343664079186,8.504347762867978,8.596320152282715,1059900,0.0,0.0
2001-11-06 05:00:00+00:00,8.614716231265186,8.768002994865128,8.522743822259663,8.58405876159668,982800,0.0,0.0
2001-11-07 05:00:00+00:00,8.645373700933694,8.829317349459545,8.553401291928171,8.58405876159668,1121200,0.0,0.0
2001-11-08 05:00:00+00:00,8.748481983735926,8.798118712268392,8.649207934954518,8.655412673950195,1326100,0.165,0.0
2001-11-09 05:00:00+00:00,8.686435413548077,8.711253776775271,8.543729972920827,8.56234359741211,616700,0.0,0.0
2001-11-12 05:00:00+00:00,8.562343406180055,8.62438901700408,8.326568664929303,8.543729782104492,1049300,0.0,0.0
2001-11-13 05:00:00+00:00,8.56234359741211,8.618185062602407,8.481683768994618,8.56234359741211,1146400,0.0,0.0
2001-11-14 05:00:00+00:00,8.56234401126237,8.71125419782292,8.40722908566601,8.680231094360352,1192100,0.0,0.0
2001-11-15 05:00:00+00:00,8.934620708929279,9.375147181999836,8.934620708929279,9.213828086853027,1007700,0.0,0.0
2001-11-16 05:00:00+00:00,9.275871494505092,9.530259852089182,9.275871494505092,9.430986404418944,1227000,0.0,0.0
2001-11-19 05:00:00+00:00,9.80326269272493,9.9583770151601,9.617124677399714,9.85910415649414,1131400,0.0,0.0
2001-11-20 05:00:00+00:00,9.927360397510034,10.045248133591867,9.77224539129894,9.933565139770508,1041000,0.0,0.0
2001-11-21 05:00:00+00:00,10.020423714149109,10.336858296713768,10.020423714149109,10.138311386108398,1349100,0.0,0.0
2001-11-23 05:00:00+00:00,10.051448726712872,10.293427657816904,10.020425028216785,10.17553997039795,253700,0.0,0.0
2001-11-26 05:00:00+00:00,10.206561967611876,10.51058706159853,10.175538274286977,10.330653190612791,644400,0.0,0.0
2001-11-27 05:00:00+00:00,10.23758259562745,10.485766179440972,10.194150616389166,10.274809837341309,376500,0.0,0.0
2001-11-28 05:00:00+00:00,10.23758115744187,10.23758115744187,9.815668532513246,9.952170372009276,507000,0.0,0.0
2001-11-29 05:00:00+00:00,10.051446478387405,10.175537694315535,9.927354079026442,10.08246898651123,331300,0.0,0.0
2001-11-30 05:00:00+00:00,10.08247202092951,10.392701929265804,10.045244763290446,10.237586975097656,529400,0.0,0.0
2001-12-03 05:00:00+00:00,10.361675085813888,10.48576628728051,10.23137796332634,10.436129570007324,401900,0.0,0.0
2001-12-04 05:00:00+00:00,10.361679686204525,10.659500122070312,10.23138250586748,10.659500122070312,557700,0.0,0.0
2001-12-05 05:00:00+00:00,11.031775067307631,11.453686714172363,10.926296859733178,11.453686714172363,1232600,0.0,0.0
2001-12-06 05:00:00+00:00,11.447477877237754,11.60259274720882,10.733948528624811,11.143451690673828,2128600,0.0,0.0
2001-12-07 05:00:00+00:00,11.292369159031734,11.304777455980378,10.920093031609102,11.279959678649902,775300,0.0,0.0
2001-12-10 05:00:00+00:00,11.13725468774476,11.193096168452476,10.690522842083006,10.758773803710938,415700,0.0,0.0
2001-12-11 05:00:00+00:00,10.87045123154995,11.006951901887248,10.74635885238322,10.913883209228516,303800,0.0,0.0
2001-12-12 05:00:00+00:00,11.0814102195721,11.155864718154527,10.808407630093058,10.870453834533691,473500,0.0,0.0
2001-12-13 05:00:00+00:00,10.671913475955352,10.746368020227273,10.454752218867249,10.603662490844728,673800,0.0,0.0
2001-12-14 05:00:00+00:00,10.504385677093794,10.696727903393482,10.44233945406488,10.51679515838623,607400,0.0,0.0
2001-12-17 05:00:00+00:00,10.67191201269768,10.771185513737649,10.473363827184269,10.572638511657717,596800,0.0,0.0
2001-12-18 05:00:00+00:00,10.5726314121639,10.73394985545383,10.516789957397124,10.547812461853027,613900,0.0,0.0
2001-12-19 05:00:00+00:00,10.578836768792252,10.8890665999408,10.460950285027485,10.88286304473877,598000,0.0,0.0
2001-12-20 05:00:00+00:00,10.895270343615907,10.895270343615907,10.45474459166172,10.498176574707031,333400,0.0,0.0
2001-12-21 05:00:00+00:00,10.498175701787396,10.920088387887574,10.442334247248686,10.827019691467283,547000,0.0,0.0
2001-12-24 05:00:00+00:00,11.0131613148741,11.025570794745798,10.76497763460582,10.920092582702637,127800,0.0,0.0
2001-12-26 05:00:00+00:00,11.013162099109216,11.044184617564405,10.796000919623236,10.938706398010254,286100,0.0,0.0
2001-12-27 05:00:00+00:00,10.926298768133467,11.168277740478516,10.814615801379356,11.168277740478516,441600,0.0,0.0
2001-12-28 05:00:00+00:00,11.261345626176048,11.342006066428787,10.85804697521196,11.217913627624512,258000,0.0,0.0
2001-12-31 05:00:00+00:00,11.062796191341404,11.199296896685766,10.92009074710417,11.08141040802002,390500,0.0,0.0
2002-01-02 05:00:00+00:00,10.982134372010623,11.124839782714844,10.709131842039278,11.124839782714844,598000,0.0,0.0
2002-01-03 05:00:00+00:00,11.230327505592612,11.739104573729568,11.13725873176355,11.565375328063965,718900,0.0,0.0
2002-01-04 05:00:00+00:00,11.720486701215552,11.943852635698702,11.540553952218913,11.82596492767334,796000,0.0,0.0
2002-01-07 05:00:00+00:00,11.819756987874552,11.819756987874552,11.410253674442968,11.447482109069824,760200,0.0,0.0
2002-01-08 05:00:00+00:00,11.54054936496961,11.77632350386925,11.484707903545228,11.701869010925291,474800,0.0,0.0
2002-01-09 05:00:00+00:00,11.6956715656727,11.99969683221256,11.664647854739917,11.88801383972168,484900,0.0,0.0
2002-01-10 05:00:00+00:00,11.819754277301785,12.012097595132344,11.602594375610352,11.602594375610352,989000,0.0,0.0
2002-01-11 05:00:00+00:00,11.59018990034852,11.602599381065213,11.211709022521973,11.211709022521973,387100,0.0,0.0
2002-01-14 05:00:00+00:00,11.26133932321295,11.273748796834443,11.044178268566949,11.143451690673828,312400,0.0,0.0
2002-01-15 05:00:00+00:00,11.24273299049185,11.47850721252498,11.236528249986604,11.416460990905762,1051800,0.0,0.0
2002-01-16 05:00:00+00:00,11.385434518834773,11.714277367407162,10.951112301728465,11.478503227233888,592300,0.0,0.0
2002-01-17 05:00:00+00:00,11.075205702512871,11.31718460289961,11.025568974653208,11.255138397216797,380000,0.0,0.0
2002-01-18 05:00:00+00:00,11.16827358875824,11.317183761263076,10.895271014116284,11.304774284362791,436200,0.0,0.0
2002-01-22 05:00:00+00:00,11.304773752140845,11.540549068414643,11.168273062962664,11.32959270477295,373500,0.0,0.0
2002-01-23 05:00:00+00:00,11.329594130511126,11.726687955133476,11.16827446840006,11.472299575805664,613500,0.0,0.0
2002-01-24 05:00:00+00:00,11.48470573870778,11.782526021210913,11.29236362085358,11.7266845703125,555600,0.0,0.0
2002-01-25 05:00:00+00:00,11.763918684497805,11.763918684497805,11.497121931820448,11.708078384399414,424800,0.0,0.0
2002-01-28 05:00:00+00:00,11.652233899708252,12.043123000319014,11.57777821303178,11.999691009521484,341200,0.0,0.0
2002-01-29 05:00:00+00:00,11.881799448711956,11.943845636758262,11.540547189606192,11.7266845703125,555700,0.0,0.0
2002-01-30 05:00:00+00:00,11.515735427110736,11.79494285583496,11.385439415994997,11.79494285583496,473000,0.0,0.0
2002-01-31 05:00:00+00:00,11.67705169568585,12.049327762926174,11.5591640179826,11.943849563598633,569100,0.0,0.0
2002-02-01 05:00:00+00:00,11.788734926916131,11.850781136902295,11.503324017786015,11.646029472351074,490300,0.0,0.0
2002-02-04 05:00:00+00:00,11.68946435624462,11.819760364360622,11.484712641038527,11.80735206604004,587500,0.0,0.0
2002-02-05 05:00:00+00:00,11.788731772326637,11.807345985371349,11.484706726525928,11.602594375610352,634000,0.0,0.0
2002-02-06 05:00:00+00:00,11.472297592903162,11.615003013532114,11.16827253804606,11.199295043945312,625400,0.0,0.0
2002-02-07 05:00:00+00:00,11.333928965390802,11.459165030288704,11.221215670936976,11.290096282958984,702000,0.165,0.0
2002-02-08 05:00:00+00:00,11.271306192436954,11.333924799042832,11.052141666491677,11.265044212341309,493400,0.0,0.0
2002-02-11 05:00:00+00:00,11.271308587196632,11.496735141132833,11.21495194871258,11.283832550048828,728000,0.0,0.0
2002-02-12 05:00:00+00:00,11.283834803602163,11.45916554114579,11.26504885557203,11.365238189697266,527400,0.0,0.0
2002-02-13 05:00:00+00:00,11.490473892499772,11.772255908539544,11.333927929916264,11.628233909606934,558300,0.0,0.0
2002-02-14 05:00:00+00:00,11.74095249410059,11.884974558050542,11.665809872623708,11.834879875183104,547300,0.0,0.0
2002-02-15 05:00:00+00:00,11.891238158674591,11.941332848349695,11.584408035120616,11.659550666809082,350600,0.0,0.0
2002-02-19 05:00:00+00:00,11.427859475073577,11.80983214656984,11.402811538551893,11.515524864196776,364400,0.0,0.0
2002-02-20 05:00:00+00:00,11.52803949083706,11.803560597553345,11.51551553272487,11.740942001342772,481200,0.0,0.0
2002-02-21 05:00:00+00:00,11.747207770319902,11.853659059916406,11.52178122897418,11.559351921081545,339400,0.0,0.0
2002-02-22 05:00:00+00:00,11.55935443067076,11.897494316101074,11.409070435263189,11.897494316101074,633400,0.0,0.0
2002-02-25 05:00:00+00:00,11.897492570857665,12.373392417014072,11.866183857622064,12.360868453979492,600500,0.0,0.0
2002-02-26 05:00:00+00:00,12.335821233141536,12.342082020059731,11.941324773650123,12.054038047790527,597500,0.0,0.0
2002-02-27 05:00:00+00:00,12.173013582219308,12.523676180865303,12.09787099961975,12.273202896118164,693300,0.0,0.0
2002-02-28 05:00:00+00:00,12.116655125043428,12.523674300954312,12.022727806656402,12.367128372192385,768800,0.0,0.0
2002-03-01 05:00:00+00:00,12.367130123743102,12.504890130598248,11.897492270942733,12.37339210510254,651000,0.0,0.0
2002-03-04 05:00:00+00:00,12.367128052246269,13.14985767580616,12.348342111314608,13.143595695495604,1417200,0.0,0.0
2002-03-05 05:00:00+00:00,13.055931091308596,13.112287722910342,12.805457836606772,13.055931091308594,427900,0.0,0.0
2002-03-06 05:00:00+00:00,12.993317162075984,13.38155174255371,12.962008441835524,13.381551742553713,447200,0.0,0.0
2002-03-07 05:00:00+00:00,13.087243131941497,13.337716450407406,12.886864477168768,13.218742370605469,385700,0.0,0.0
2002-03-08 05:00:00+00:00,13.21874125204509,13.369025230407717,13.01210063250262,13.369025230407717,423200,0.0,0.0
2002-03-11 05:00:00+00:00,13.30640574217574,13.431642979842428,13.187430485827472,13.231263160705566,285400,0.0,0.0
2002-03-12 05:00:00+00:00,12.96200059081543,13.11854648590088,12.836763397006912,13.11854648590088,391800,0.0,0.0
2002-03-13 05:00:00+00:00,13.18117267098143,13.212482587470346,12.805463227923992,13.112293243408203,394700,0.0,0.0
2002-03-14 05:00:00+00:00,13.112286722309994,13.300141350413478,12.899384173472397,13.106024742126465,343500,0.0,0.0
2002-03-15 05:00:00+00:00,13.30641051889157,13.337719242371994,12.962009783201932,13.137340545654297,539600,0.0,0.0
2002-03-18 05:00:00+00:00,13.0872408113051,13.27509666260708,12.843029518398389,13.149859428405762,291700,0.0,0.0
2002-03-19 05:00:00+00:00,13.14985767580616,13.275094893315991,12.99331175109418,13.143595695495604,189000,0.0,0.0
2002-03-20 05:00:00+00:00,12.99331283569336,13.099764121157406,12.554983732170644,12.99331283569336,395000,0.0,0.0
2002-03-21 05:00:00+00:00,12.936957936724044,12.987052595754548,12.755365245620052,12.81798267364502,313800,0.0,0.0
2002-03-22 05:00:00+00:00,12.554984787122924,12.61760340636647,12.304511504499557,12.37339210510254,841000,0.0,0.0
2002-03-25 05:00:00+00:00,12.442273683721496,12.492368344183824,11.615709994566709,11.90375518798828,669800,0.0,0.0
2002-03-26 05:00:00+00:00,11.928800707421264,12.348343893991007,11.928800707421264,12.010205268859863,361100,0.0,0.0
2002-03-27 05:00:00+00:00,12.016470621848653,12.291990706494753,11.897495334089442,12.12292194366455,464600,0.0,0.0
2002-03-28 05:00:00+00:00,12.210580565181834,12.59881493430695,12.166747902967,12.561243057250977,507900,0.0,0.0
2002-04-01 05:00:00+00:00,12.398438784561456,12.58003266017649,11.960110840383498,12.567508697509766,375600,0.0,0.0
2002-04-02 05:00:00+00:00,12.561249058567268,12.623867689227035,12.423489026596611,12.454797744750977,262500,0.0,0.0
2002-04-03 05:00:00+00:00,12.41096420181056,12.492368774334173,11.972636206259947,12.116658210754396,352400,0.0,0.0
2002-04-04 05:00:00+00:00,12.147967674559643,12.529940243720644,12.147967674559643,12.410964965820312,814000,0.0,0.0
2002-04-05 05:00:00+00:00,12.42975268954346,12.479847361973636,12.022733326754375,12.179279327392578,465700,0.0,0.0
2002-04-08 04:00:00+00:00,12.179279327392578,12.241896772166896,12.022733326754375,12.179279327392578,247700,0.0,0.0
2002-04-09 04:00:00+00:00,12.260680279910003,12.623866881270631,12.210585617458571,12.448534965515137,223300,0.0,0.0
2002-04-10 04:00:00+00:00,12.448533927180735,12.52367651176571,12.398439268907708,12.442273139953612,447700,0.0,0.0
2002-04-11 04:00:00+00:00,12.461055266522058,12.479841207300428,12.273200636140812,12.335819244384766,401900,0.0,0.0
2002-04-12 04:00:00+00:00,12.335821722261182,12.461057769554436,12.235632406686236,12.360868453979492,243600,0.0,0.0
2002-04-15 04:00:00+00:00,12.360869581245003,12.448534941780125,12.135443003467886,12.210585594177246,302900,0.0,0.0
2002-04-16 04:00:00+00:00,12.241893768587149,12.792936224470624,12.241893768587149,12.749103546142578,617800,0.0,0.0
2002-04-17 04:00:00+00:00,12.836769003745983,12.930696342951991,12.742841664539975,12.792936325073242,403500,0.0,0.0
2002-04-18 04:00:00+00:00,12.805460894632844,12.855555557536135,12.342083769838686,12.529939651489258,293400,0.0,0.0
2002-04-19 04:00:00+00:00,12.523676180865303,12.64891342041429,12.198060313518608,12.273202896118164,479000,0.0,0.0
2002-04-22 04:00:00+00:00,12.27320741909068,12.348348835030826,12.210588776239709,12.235636711120604,288300,0.0,0.0
2002-04-23 04:00:00+00:00,12.68022439146916,13.087243700967097,12.586297042254412,12.824246406555176,1138400,0.0,0.0
2002-04-24 04:00:00+00:00,12.96200886477632,12.99331758603836,12.49237087973879,12.623868942260742,768800,0.0,0.0
2002-04-25 04:00:00+00:00,12.642655303749452,13.143602026378703,12.38591995910806,13.02462673187256,619000,0.0,0.0
2002-04-26 04:00:00+00:00,13.137334593051277,13.137334593051277,12.736577381201316,12.905647277832031,433800,0.0,0.0
2002-04-29 04:00:00+00:00,12.930696230543228,13.137336852740448,12.749103535570354,12.893125534057615,467300,0.0,0.0
2002-04-30 04:00:00+00:00,12.836770129302606,13.4504300732299,12.836770129302606,13.444168090820312,726900,0.0,0.0
2002-05-01 04:00:00+00:00,13.13107180587464,13.525568207118226,12.774147286697524,13.46921157836914,719800,0.0,0.0
2002-05-02 04:00:00+00:00,13.619493900179252,14.214368824134173,13.544351339353703,13.738469123840332,837300,0.0,0.0
2002-05-03 04:00:00+00:00,13.588185196539724,13.819872469913395,13.544351339353703,13.738469123840332,409500,0.0,0.0
2002-05-06 04:00:00+00:00,13.713424218419116,13.713424218419116,13.206215703047176,13.212477684020996,416800,0.0,0.0
2002-05-07 04:00:00+00:00,13.24379231979476,13.588194261335351,13.112294243564715,13.394076347351074,319400,0.0,0.0
2002-05-08 04:00:00+00:00,13.46295581297748,14.201853113809175,13.456693829742324,14.189329147338867,739400,0.0,0.0
2002-05-09 04:00:00+00:00,14.003249707167724,14.306022374657106,13.940171767329527,14.205098152160645,859900,0.165,0.0
2002-05-10 04:00:00+00:00,14.167247186153128,14.255556761477676,13.971706703490446,14.02847671508789,444600,0.0,0.0
2002-05-13 04:00:00+00:00,14.003245337698322,14.142015799552135,13.877089497386669,14.047399520874023,584100,0.0,0.0
2002-05-14 04:00:00+00:00,14.047401430316834,14.255557752947569,13.946477225593531,13.984323501586914,919100,0.0,0.0
2002-05-15 04:00:00+00:00,13.750938234658298,14.287098929799782,13.744631523343392,14.179866790771484,538100,0.0,0.0
2002-05-16 04:00:00+00:00,14.306021756586594,14.3690996936996,13.990633274133138,14.154635429382324,283900,0.0,0.0
2002-05-17 04:00:00+00:00,14.224021318054778,14.375408861574964,14.015864949604133,14.192482948303224,300800,0.0,0.0
2002-05-20 04:00:00+00:00,14.192480817553475,14.192480817553475,13.877092354941176,13.940170288085938,257400,0.0,0.0
2002-05-21 04:00:00+00:00,14.00324669849835,14.129401347958137,13.454470303858589,13.631088256835938,283000,0.0,0.0
2002-05-22 04:00:00+00:00,13.593242276648628,13.88970820191655,13.246315448527046,13.750936508178713,373700,0.0,0.0
2002-05-23 04:00:00+00:00,13.814013128118829,13.940168982593896,13.605856810412938,13.908629417419434,269900,0.0,0.0
2002-05-24 04:00:00+00:00,13.908630784003336,13.971708717438554,13.62478188821212,13.725706100463867,255300,0.0,0.0
2002-05-28 04:00:00+00:00,13.719402138702389,13.757248428420592,13.416629414733045,13.530169486999512,374400,0.0,0.0
2002-05-29 04:00:00+00:00,13.435543399491625,13.612161310856036,13.158002514204666,13.296772956848145,395300,0.0,0.0
2002-05-30 04:00:00+00:00,13.1390794279007,13.372467350746769,12.88676897287194,13.044463157653809,337100,0.0,0.0
2002-05-31 04:00:00+00:00,12.994000160120628,13.914933557504389,12.994000160120628,13.839241027832031,815300,0.0,0.0
2002-06-03 04:00:00+00:00,13.839250126440534,14.33756341758443,13.523861571527837,13.530169486999512,774100,0.0,0.0
2002-06-04 04:00:00+00:00,13.37247048252363,13.68785892595002,13.246314623908498,13.385085105895996,383700,0.0,0.0
2002-06-05 04:00:00+00:00,13.3409321262798,13.782476468367514,13.18323789026441,13.61216640472412,359300,0.0,0.0
2002-06-06 04:00:00+00:00,13.656320014809694,13.656320014809694,13.372471123977078,13.391393661499023,376000,0.0,0.0
2002-06-07 04:00:00+00:00,13.391392376526465,13.549086590672404,13.252621901198133,13.441854476928713,400700,0.0,0.0
2002-06-10 04:00:00+00:00,13.435546625362068,13.624780405068426,13.24631404876709,13.24631404876709,335900,0.0,0.0
2002-06-11 04:00:00+00:00,13.214776379776952,13.776167429134215,13.025542590150671,13.038158416748049,886300,0.0,0.0
2002-06-12 04:00:00+00:00,13.0318450596319,13.038152970295572,12.533532148311265,12.773226737976074,582800,0.0,0.0
2002-06-13 04:00:00+00:00,12.552458731356388,12.87415506043875,12.047837746390725,12.766922950744627,496600,0.0,0.0
2002-06-14 04:00:00+00:00,12.609235106539174,12.741698933892833,12.199230198932788,12.684928894042969,452900,0.0,0.0
2002-06-17 04:00:00+00:00,12.678612387981444,13.240003287122686,12.64707282992731,13.202157020568848,713900,0.0,0.0
2002-06-18 04:00:00+00:00,13.258932438034082,13.580628842927768,13.057083996479992,13.189546585083008,642500,0.0,0.0
2002-06-19 04:00:00+00:00,13.057090575573136,13.214784900383863,12.78585614440073,12.874164581298828,308600,0.0,0.0
2002-06-20 04:00:00+00:00,12.867844885326528,13.088616978599834,12.647072792053224,12.647072792053224,667900,0.0,0.0
2002-06-21 04:00:00+00:00,12.363232479214911,13.1769343835857,12.363232479214911,12.962470054626465,893600,0.0,0.0
2002-06-24 04:00:00+00:00,12.96246478335026,13.233699042211878,12.4578437457785,12.691231727600098,425300,0.0,0.0
2002-06-25 04:00:00+00:00,12.722770501357443,12.773232606741098,12.224456157971312,12.30014991760254,731200,0.0,0.0
2002-06-26 04:00:00+00:00,11.984759001844257,12.45153368175326,11.795526446217533,12.37584114074707,722600,0.0,0.0
2002-06-27 04:00:00+00:00,12.48938402932588,12.64707827819672,12.363229352096193,12.584001541137695,690800,0.0,0.0
2002-06-28 04:00:00+00:00,12.61553826658854,12.71646247647233,12.363227741879063,12.602922439575195,606200,0.0,0.0
2002-07-01 04:00:00+00:00,12.577691993995543,12.779540413848748,12.489382407976152,12.539844512939451,468900,0.0,0.0
2002-07-02 04:00:00+00:00,12.44522912082702,12.501999143424737,11.845991731234504,11.877530097961426,586400,0.0,0.0
2002-07-03 04:00:00+00:00,11.927989978957728,12.28753258618851,11.417061074109318,11.883835792541504,904600,0.0,0.0
