Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-09 05:00:00+00:00,7.851323992648549,7.851323992648549,7.519525243490133,7.713385105133057,5072467,0.0,0.0
2009-02-10 05:00:00+00:00,7.635098165164772,7.884879074944379,7.273474466211941,7.336852073669434,4029392,0.0,0.0
2009-02-11 05:00:00+00:00,7.415142158085396,7.57917724468726,6.82983442854188,7.042335510253906,7278125,0.0,0.0
2009-02-12 05:00:00+00:00,6.900667359443048,8.291238802811266,6.900667359443048,8.198037147521973,15217856,0.0,0.0
2009-02-13 05:00:00+00:00,7.746943390483358,8.097382714926496,7.646285888192461,7.96690034866333,11829850,0.0,0.0
2009-02-17 05:00:00+00:00,7.612727609973261,7.758123126229604,7.42259563316096,7.508342266082764,8912374,0.0,0.0
2009-02-18 05:00:00+00:00,7.582905955113661,7.66492390228,7.239922546763557,7.478518962860107,8480240,0.0,0.0
2009-02-19 05:00:00+00:00,7.556809452239444,7.646284022322388,6.833563543533127,6.867115497589111,5425309,0.0,0.0
2009-02-20 05:00:00+00:00,6.676984166994672,6.844747166119519,6.498036240926092,6.624790668487549,8299389,0.0,0.0
2009-02-23 05:00:00+00:00,6.710535767307321,6.773912977751442,6.304175958707955,6.319087982177734,5647056,0.0,0.0
2009-02-24 05:00:00+00:00,6.412289728210117,6.837289417253121,6.2258852150107975,6.792552947998047,6873482,0.0,0.0
2009-02-25 05:00:00+00:00,6.721718503954957,6.807464741700115,6.419744537287368,6.598692417144775,6839629,0.0,0.0
2009-02-26 05:00:00+00:00,6.71053442705591,6.71053442705591,6.360095685211616,6.471937656402588,4834362,0.0,0.0
2009-02-27 05:00:00+00:00,6.468210318798273,6.613605046558755,6.251981775389668,6.430929660797119,5117226,0.0,0.0
2009-03-02 05:00:00+00:00,6.263166094666052,6.319087490973332,5.972376207094165,6.043210029602051,4997946,0.0,0.0
2009-03-03 05:00:00+00:00,6.121500061622847,6.199789294570617,5.886631151109492,5.9872894287109375,4111866,0.0,0.0
2009-03-04 05:00:00+00:00,5.961190830836832,6.427200214265006,5.961190830836832,6.322814464569092,3723354,0.0,0.0
2009-03-05 05:00:00+00:00,6.114042873842561,6.114042873842561,5.823253013588625,5.938823699951172,5667958,0.0,0.0
2009-03-06 05:00:00+00:00,6.028296933591983,6.703078736888673,5.450445492433464,5.659217834472656,8319382,0.0,0.0
2009-03-09 04:00:00+00:00,5.513823526081157,5.867990630977276,5.513823526081157,5.692771434783936,9539219,0.0,0.0
2009-03-10 04:00:00+00:00,5.890358878096038,6.076763000494587,5.74496372724757,5.920184135437012,7162480,0.0,0.0
2009-03-11 04:00:00+00:00,5.920184730516263,6.378737657572249,5.8568071125074255,6.121500492095947,6390000,0.0,0.0
2009-03-12 04:00:00+00:00,6.087946399684913,6.5986927138751055,5.96864821163864,6.53531551361084,5114726,0.0,0.0
2009-03-13 04:00:00+00:00,6.64342964627954,6.874569812026103,6.572596232878348,6.822376728057861,6264131,0.0,0.0
2009-03-16 04:00:00+00:00,7.031150122025442,7.131808400779054,6.792553707822119,6.874570846557617,8299389,0.0,0.0
2009-03-17 04:00:00+00:00,6.88948232522875,6.971499443054199,6.583779662014399,6.971499443054199,4792557,0.0,0.0
2009-03-18 04:00:00+00:00,6.964046008892249,7.750669550918907,6.833563672016487,7.567994117736816,6996397,0.0,0.0
2009-03-19 04:00:00+00:00,7.683561625817941,7.683561625817941,7.251103799514206,7.400228023529053,10175834,0.0,0.0
2009-03-20 04:00:00+00:00,7.467333397426352,7.467333397426352,6.81864821404536,6.937946796417236,4761885,0.0,0.0
2009-03-23 04:00:00+00:00,7.135533717849146,7.687287612643784,7.046059196348783,7.668647289276123,6616518,0.0,0.0
2009-03-24 04:00:00+00:00,7.549351760800736,8.071281776215615,7.426325267317675,7.787948131561279,7487149,0.0,0.0
2009-03-25 04:00:00+00:00,7.862509250640869,8.585756576631143,7.631368694076708,7.862509250640869,13913728,0.0,0.0
2009-03-26 04:00:00+00:00,7.996720308844903,8.246501195276263,7.802860407882968,8.089921951293945,7545539,0.0,0.0
2009-03-27 04:00:00+00:00,8.030271514490243,8.25395541327077,7.817772133760631,8.112289428710938,5380778,0.0,0.0
2009-03-30 04:00:00+00:00,7.862509902674963,7.862509902674963,7.243650302955546,7.776764869689941,7565533,0.0,0.0
2009-03-31 04:00:00+00:00,7.840143314904024,7.978082269983612,7.389046589766583,7.567994117736816,5307619,0.0,0.0
2009-04-01 04:00:00+00:00,7.418869332644889,7.825228656087364,7.2324644318160916,7.810317039489746,6433395,0.0,0.0
2009-04-02 04:00:00+00:00,8.142112255835977,9.171061107124295,7.877419035327752,9.044306755065918,10567526,0.0,0.0
2009-04-03 04:00:00+00:00,9.018215870179429,9.297821697551123,8.839267526748632,9.1822509765625,5900611,0.0,0.0
2009-04-06 04:00:00+00:00,8.80944119541742,9.618433609566493,8.75352020597586,9.596064567565918,12608010,0.0,0.0
2009-04-07 04:00:00+00:00,9.241901097944924,9.320190345299505,8.526110116247953,8.857908248901367,18376618,0.0,0.0
2009-04-08 04:00:00+00:00,8.947383218619578,9.24562940668492,8.567119874087915,8.790803909301758,6367507,0.0,0.0
2009-04-09 04:00:00+00:00,9.189703160154348,9.767554062887363,9.103956531301884,9.648256301879885,8863299,0.0,0.0
2009-04-13 04:00:00+00:00,9.461857194356313,9.659444248150782,9.0443124244024,9.5997953414917,6554947,0.0,0.0
2009-04-14 04:00:00+00:00,9.484223204728847,9.648259087081604,9.264267137082184,9.37610912322998,4665325,0.0,0.0
2009-04-15 04:00:00+00:00,9.31645902299143,9.52523134974416,9.226985284065956,9.42457389831543,4696224,0.0,0.0
2009-04-16 04:00:00+00:00,9.484221081776845,9.73027404244939,9.383563639887026,9.633343696594238,5719306,0.0,0.0
2009-04-17 04:00:00+00:00,9.357466485662238,9.860756107050312,9.089045300403278,9.786194801330566,4405862,0.0,0.0
2009-04-20 04:00:00+00:00,9.53641617556458,9.54387198413896,8.958564354313024,9.00702953338623,5871984,0.0,0.0
2009-04-21 04:00:00+00:00,8.988388254536657,9.215800893167696,8.608124286260539,9.193431854248049,5849491,0.0,0.0
2009-04-22 04:00:00+00:00,8.980934562385215,10.15527879229824,8.932470180436429,9.760102272033691,7224733,0.0,0.0
2009-04-23 04:00:00+00:00,9.864484974808471,9.9614145122235,9.588607977719706,9.789923667907717,6085098,0.0,0.0
2009-04-24 04:00:00+00:00,9.93904767850419,10.695846988576037,9.82347699034232,10.561635971069336,6071693,0.0,0.0
2009-04-27 04:00:00+00:00,10.33422569978818,10.90089313553396,10.173919314970734,10.50199031829834,5353059,0.0,0.0
2009-04-28 04:00:00+00:00,10.341683040544387,10.345410945981074,9.90549790994797,9.939050674438477,6088051,0.0,0.0
2009-04-29 04:00:00+00:00,10.136634803033896,10.639924428776574,10.069528496413795,10.401328086853027,7770694,0.0,0.0
2009-04-30 04:00:00+00:00,10.569092164599862,11.30352240384901,10.569092164599862,10.792776107788086,11496547,0.0,0.0
2009-05-01 04:00:00+00:00,10.74058383968372,10.87852275605822,9.65571364507659,10.69957447052002,7178157,0.0,0.0
2009-05-04 04:00:00+00:00,10.680937074991109,11.747167233785502,10.658568836073773,11.717342376708984,7223824,0.0,0.0
2009-05-05 04:00:00+00:00,11.642778136752824,11.769531728250868,10.97172467442966,11.173040390014648,7419443,0.0,0.0
2009-05-06 04:00:00+00:00,11.1879535144304,11.605498204307322,11.012734733264145,11.422821998596191,5850854,0.0,0.0
2009-05-07 04:00:00+00:00,11.557034884718227,11.914929929262252,11.068657507453386,11.139490127563477,7165434,0.0,0.0
2009-05-08 04:00:00+00:00,11.184222894192924,11.743435129405324,11.18049579811622,11.590583801269531,4505603,0.0,0.0
2009-05-11 04:00:00+00:00,11.22896135917227,11.348259949739468,10.986637081564403,11.068655014038086,5000218,0.0,0.0
2009-05-12 04:00:00+00:00,11.184223976333922,11.184223976333922,10.453521630783085,10.796504974365234,8348237,0.0,0.0
2009-05-13 04:00:00+00:00,10.602647685459448,10.625015924061533,9.883128875034936,10.050891876220703,8754470,0.0,0.0
2009-05-14 04:00:00+00:00,10.114266957095136,10.516899189816447,9.972600942971225,10.263389587402344,5642285,0.0,0.0
2009-05-15 04:00:00+00:00,10.214926699467467,10.613831085870494,10.200015080496897,10.308128356933594,4135949,0.0,0.0
2009-05-18 04:00:00+00:00,10.438608514317458,10.863608112963256,10.259660252019518,10.82260036468506,5121088,0.0,0.0
2009-05-19 04:00:00+00:00,10.915804066542478,11.40791006371832,10.9083474499847,11.117119789123535,7046608,0.0,0.0
2009-05-20 04:00:00+00:00,11.273699376205547,11.70242778030332,11.139488352003832,11.232690811157228,6518141,0.0,0.0
2009-05-21 04:00:00+00:00,11.031376893228224,11.08729789323067,10.666025228986785,11.057472229003906,4589213,0.0,0.0
2009-05-22 04:00:00+00:00,11.10593655539772,11.184224974284575,10.725672520153218,10.900891304016112,2863629,0.0,0.0
2009-05-26 04:00:00+00:00,10.662291873855446,11.680056377229194,10.662291873855446,11.571942329406738,4062790,0.0,0.0
2009-05-27 04:00:00+00:00,11.538391131110766,11.866461222098575,11.333347526188344,11.545846939086914,5457344,0.0,0.0
2009-05-28 04:00:00+00:00,11.54957744787746,11.978305889914465,11.120849005840451,11.59804344177246,3440490,0.0,0.0
2009-05-29 04:00:00+00:00,11.612954585514144,12.030499295965347,11.456375319094944,12.023042678833008,5454845,0.0,0.0
2009-06-01 04:00:00+00:00,12.228085924474984,13.044534125986948,12.228085924474984,12.895411491394045,5379642,0.0,0.0
2009-06-02 04:00:00+00:00,12.84694803800241,13.167562371515684,12.682912158890524,13.081815719604492,5585485,0.0,0.0
2009-06-03 04:00:00+00:00,12.914055574222688,12.932695908964664,12.23554609716653,12.600897789001465,4293398,0.0,0.0
2009-06-04 04:00:00+00:00,12.571067679607683,13.21229706833432,12.496506366991524,13.178744316101074,7388090,0.0,0.0
2009-06-05 04:00:00+00:00,13.320413835243665,13.421072118466183,12.824580652585524,13.04826545715332,5836541,0.0,0.0
2009-06-08 04:00:00+00:00,12.955061037408775,12.955061037408775,12.369753374648182,12.791025161743164,3810144,0.0,0.0
2009-06-09 04:00:00+00:00,12.86185737039666,13.10045372194884,12.69782152043847,13.029621124267578,3742438,0.0,0.0
2009-06-10 04:00:00+00:00,13.078087781690485,13.711859830170892,12.899140284733663,13.066904067993164,6686723,0.0,0.0
2009-06-11 04:00:00+00:00,13.048261107807406,13.387515702743244,12.940147050508063,13.10045337677002,4183661,0.0,0.0
2009-06-12 04:00:00+00:00,12.977428312293949,13.022164775723772,12.567339486768104,12.705278396606444,3514330,0.0,0.0
2009-06-15 04:00:00+00:00,12.54869998533196,12.54869998533196,11.970848980004815,12.23554229736328,4168666,0.0,0.0
2009-06-16 04:00:00+00:00,12.28773507897691,12.552428407251814,11.836638453483024,12.034225463867188,3937603,0.0,0.0
2009-06-17 04:00:00+00:00,12.00067373012927,12.02677067687225,11.378085413891762,11.866462707519531,4736666,0.0,0.0
2009-06-18 04:00:00+00:00,11.538391506229804,11.836637567229303,11.475013905252712,11.676329612731934,3569994,0.0,0.0
2009-06-19 04:00:00+00:00,11.82172633435022,12.205717459679253,11.81054181311541,12.142340660095217,5006352,0.0,0.0
2009-06-22 04:00:00+00:00,11.84036941915608,12.168439630194827,11.407913011574053,11.493658065795898,3808099,0.0,0.0
2009-06-23 04:00:00+00:00,11.534660739389956,11.605494131005802,11.161853457610754,11.40417766571045,3091738,0.0,0.0
2009-06-24 04:00:00+00:00,11.516023059974064,11.941022699476957,11.516023059974064,11.64650535583496,3656330,0.0,0.0
2009-06-25 04:00:00+00:00,11.616681553048538,12.407032767999596,11.426549557543195,12.38466453552246,4922288,0.0,0.0
2009-06-26 04:00:00+00:00,12.332475564905264,12.35857171019632,12.037957309305398,12.1348876953125,3749482,0.0,0.0
2009-06-29 04:00:00+00:00,12.220630377829076,12.612078109806768,12.11251549609568,12.559885025024414,3527734,0.0,0.0
2009-06-30 04:00:00+00:00,12.604623325416028,12.787299552597451,12.29892058106346,12.731378555297852,4806870,0.0,0.0
2009-07-01 04:00:00+00:00,12.884227986240298,13.253306674365527,12.675455648219607,12.824578285217283,3940330,0.0,0.0
2009-07-02 04:00:00+00:00,12.634446840955258,12.634446840955258,12.105060163528265,12.250454902648926,4109594,0.0,0.0
2009-07-06 04:00:00+00:00,12.11624087804179,12.489048202682175,11.929837619611478,12.060319900512695,5816774,0.0,0.0
2009-07-07 04:00:00+00:00,12.04168416163019,12.071509825232006,11.463833032599382,11.478745460510254,5657962,0.0,0.0
2009-07-08 04:00:00+00:00,11.50111074944457,11.586855774330765,10.990364465304904,11.22150421142578,7021162,0.0,0.0
2009-07-09 04:00:00+00:00,11.452643019943473,11.493651571206032,11.176766063063084,11.247598648071287,5503011,0.0,0.0
2009-07-10 04:00:00+00:00,11.180494886409855,11.39299427448152,11.117117294897785,11.23641586303711,6229824,0.0,0.0
2009-07-13 04:00:00+00:00,11.29233914382638,11.38181288624274,10.982908545792366,11.374356269836426,5074739,0.0,0.0
2009-07-14 04:00:00+00:00,11.41536573057046,11.69869938508482,11.392996688955172,11.642778396606444,3479341,0.0,0.0
2009-07-15 04:00:00+00:00,11.829181822844244,12.004401406689457,11.7471646952775,11.929840087890623,4045296,0.0,0.0
2009-07-16 04:00:00+00:00,11.903746239341029,12.213176923770868,11.829184901139186,12.127431869506836,3779245,0.0,0.0
2009-07-17 04:00:00+00:00,12.157250980379295,12.35483957722208,12.071505960955225,12.306373596191406,2989498,0.0,0.0
2009-07-20 04:00:00+00:00,12.455498719261591,12.675455576932029,12.399577730701967,12.56361198425293,3893981,0.0,0.0
2009-07-21 04:00:00+00:00,12.85813422814089,12.958792517739475,12.530063214512246,12.94760799407959,5657053,0.0,0.0
2009-07-22 04:00:00+00:00,12.824578285217283,12.977429634363844,12.72019211620694,12.824578285217283,3586352,0.0,0.0
2009-07-23 04:00:00+00:00,12.93269267739636,13.26076361777032,12.72392033422929,13.033350944519045,7618016,0.0,0.0
2009-07-24 04:00:00+00:00,12.884227882317104,13.447166478666652,12.850674319927354,13.365148544311523,4748026,0.0,0.0
2009-07-27 04:00:00+00:00,13.372608000058072,13.402432048881373,13.14892399887291,13.353967666625977,2257686,0.0,0.0
2009-07-28 04:00:00+00:00,13.17874618185208,13.383789820575108,12.921509455352645,13.260764122009276,2548275,0.0,0.0
2009-07-29 04:00:00+00:00,13.1041811090222,13.253303712695969,11.914924952048969,12.10878562927246,12032739,0.0,0.0
2009-07-30 04:00:00+00:00,12.31755715186944,12.40703006226567,11.758344999655424,11.78071403503418,6096912,0.0,0.0
2009-07-31 04:00:00+00:00,11.929840125134378,12.544971814925052,11.754620540742147,12.37348175048828,6764426,0.0,0.0
2009-08-03 04:00:00+00:00,12.694097915439556,12.925237714954578,12.462956500364427,12.638176918029783,4015533,0.0,0.0
2009-08-04 04:00:00+00:00,12.55988234713164,12.723917375282298,12.421943451918231,12.57479476928711,3722672,0.0,0.0
2009-08-05 04:00:00+00:00,12.63444292546746,12.67545228598781,12.220627071341848,12.43312644958496,2718902,0.0,0.0
2009-08-06 04:00:00+00:00,12.515149866707755,12.634448481793928,11.96712278765135,12.026772499084473,2722765,0.0,0.0
2009-08-07 04:00:00+00:00,12.198262843037492,12.399579398262151,12.026771949947635,12.078964233398438,3721990,0.0,0.0
2009-08-10 04:00:00+00:00,11.996947366821178,11.996947366821178,11.586859217569788,11.70988655090332,2671190,0.0,0.0
2009-08-11 04:00:00+00:00,11.70615429114829,11.739706233109056,11.489925369733516,11.575671195983888,6133718,0.0,0.0
2009-08-12 04:00:00+00:00,11.549575850355945,11.74716447231449,11.344532227550916,11.374356269836426,3476387,0.0,0.0
2009-08-13 04:00:00+00:00,11.527204125242164,11.590581710489886,11.310976047210566,11.40417766571045,2518739,0.0,0.0
2009-08-14 04:00:00+00:00,11.325892865160286,11.411637902804069,11.195410548598897,11.281155586242676,2636202,0.0,0.0
2009-08-17 04:00:00+00:00,11.098478347964772,11.184223371442956,10.78904777463273,10.923258781433104,4655782,0.0,0.0
2009-08-18 04:00:00+00:00,10.956812145975949,11.2699714717066,10.945628432479108,11.232690811157228,6331382,0.0,0.0
2009-08-19 04:00:00+00:00,11.020187546652782,11.333346809669528,10.960538663275178,11.303521156311035,3606118,0.0,0.0
2009-08-20 04:00:00+00:00,11.381813340072622,11.624138439011675,11.3184357331015,11.579401969909668,3647469,0.0,0.0
2009-08-21 04:00:00+00:00,11.665144981120736,11.791899365306046,11.202863097945182,11.322161674499512,8320746,0.0,0.0
2009-08-24 04:00:00+00:00,11.322165220596736,11.456376262227677,10.945629853925585,11.01646327972412,6168934,0.0,0.0
2009-08-25 04:00:00+00:00,11.00155201041817,11.340807555200431,11.00155201041817,11.307254791259766,5115862,0.0,0.0
2009-08-26 04:00:00+00:00,11.26997245899429,11.329621359542744,11.098480759219948,11.143218040466309,3366650,0.0,0.0
2009-08-27 04:00:00+00:00,11.117119565040696,11.27742752833242,10.878523187819832,11.180497169494627,3697453,0.0,0.0
2009-08-28 04:00:00+00:00,11.094751203037086,11.344532098089813,10.595189412931637,10.89716339111328,7289258,0.0,0.0
2009-08-31 04:00:00+00:00,11.258786850430454,11.269970563025566,10.990364823669491,11.061198234558104,8225776,0.0,0.0
2009-09-01 04:00:00+00:00,11.031374757058591,11.314708415095602,10.926987779709243,11.117119789123535,9685763,0.0,0.0
2009-09-02 04:00:00+00:00,11.042560427964792,11.150674521090718,10.897165668780277,10.934446334838867,5433488,0.0,0.0
2009-09-03 04:00:00+00:00,11.035100519176268,11.46755676271204,10.971723728889042,11.4489164352417,6781693,0.0,0.0
2009-09-04 04:00:00+00:00,11.448914485453056,11.795625648247086,11.355712863973904,11.78071403503418,5340336,0.0,0.0
2009-09-08 04:00:00+00:00,12.187076311193266,12.440585915847787,11.985760596943408,12.23554229736328,6016938,0.0,0.0
2009-09-09 04:00:00+00:00,12.198261761686178,12.548700942058904,12.12370044018899,12.425674438476562,6129629,0.0,0.0
2009-09-10 04:00:00+00:00,12.45176786843551,12.638172747177467,12.32128558420784,12.612075805664062,2678234,0.0,0.0
2009-09-11 04:00:00+00:00,12.701549007830552,12.928961625724288,12.444311545950171,12.48904800415039,5333520,0.0,0.0
2009-09-14 04:00:00+00:00,12.280278136708954,12.526331128735867,12.194533106930406,12.347384452819824,4218877,0.0,0.0
2009-09-15 04:00:00+00:00,12.306375082295398,12.4368581946678,12.25791071097185,12.347384452819824,3771066,0.0,0.0
2009-09-16 04:00:00+00:00,12.38839206041176,12.392120772193705,12.131154567569553,12.25418186187744,3134678,0.0,0.0
2009-09-17 04:00:00+00:00,11.702428042805591,11.8813763483486,11.46383164838154,11.61668300628662,10465059,0.0,0.0
2009-09-18 04:00:00+00:00,11.62040674558592,11.694968046814068,11.478740757920283,11.504836082458496,8726525,0.0,0.0
2009-09-21 04:00:00+00:00,11.430278387633493,11.456375335965118,11.184225369723848,11.385541915893556,5213331,0.0,0.0
2009-09-22 04:00:00+00:00,11.448916786044746,11.661417818165551,11.333347721523316,11.568215370178224,4450848,0.0,0.0
2009-09-23 04:00:00+00:00,11.601768907770504,11.735979924980642,11.340804297519544,11.36317253112793,4176618,0.0,0.0
2009-09-24 04:00:00+00:00,11.460100952999683,11.463828856674422,11.035099739585126,11.176767349243164,2947466,0.0,0.0
2009-09-25 04:00:00+00:00,11.187952806174152,11.232690080591698,11.035101461639082,11.169312477111816,3692227,0.0,0.0
2009-09-28 04:00:00+00:00,11.195406966946456,11.48992426309001,11.068652595568,11.392993927001951,2329709,0.0,0.0
2009-09-29 04:00:00+00:00,11.441462362227586,11.64650598101567,11.236417935659604,11.43773365020752,2086832,0.0,0.0
2009-09-30 04:00:00+00:00,11.441463563195793,11.54212183492543,11.046287093320176,11.281155586242676,3098781,0.0,0.0
2009-10-01 04:00:00+00:00,11.16931240302882,11.20659306090622,10.695846755538035,10.718214988708496,5794736,0.0,0.0
2009-10-02 04:00:00+00:00,10.572819705968731,10.595188745743894,10.296941882833847,10.382688522338867,8428666,0.0,0.0
2009-10-05 04:00:00+00:00,10.460978303640909,10.654837401785,10.36404794678896,10.628741264343262,4769837,0.0,0.0
2009-10-06 04:00:00+00:00,10.766681147040256,10.956811535919996,10.673477885296297,10.826329231262209,3674960,0.0,0.0
2009-10-07 04:00:00+00:00,10.822603800034011,10.8934364158091,10.703305189893792,10.885980606079102,2274954,0.0,0.0
2009-10-08 04:00:00+00:00,10.982909237030464,11.497384298029257,10.904620010406282,11.333349227905272,5202426,0.0,0.0
2009-10-09 04:00:00+00:00,11.333349090411147,11.437734455383683,11.20659387508315,11.337076187133787,2849770,0.0,0.0
2009-10-12 04:00:00+00:00,11.378084455979227,12.060321609395162,11.370628647697474,12.03795337677002,5951958,0.0,0.0
2009-10-13 04:00:00+00:00,11.993220285216507,12.015587716353735,11.68378961444293,11.717342376708984,3717901,0.0,0.0
2009-10-14 04:00:00+00:00,11.88137572948354,12.131155824645004,11.79190117748251,12.034225463867188,3470707,0.0,0.0
2009-10-15 04:00:00+00:00,11.944753449513405,12.101332715932609,11.896288265383175,12.023042678833008,2485568,0.0,0.0
2009-10-16 04:00:00+00:00,11.91119610875413,11.933564335984457,11.583125275664036,11.762073516845703,2580765,0.0,0.0
2009-10-19 04:00:00+00:00,11.821725429249271,12.127428113649096,11.765804442916588,12.056593894958496,3655648,0.0,0.0
2009-10-20 04:00:00+00:00,12.008127031691188,12.01931074196784,11.605494882798048,11.817995071411133,3782653,0.0,0.0
2009-10-21 04:00:00+00:00,11.75461750376393,12.433126624096625,11.75461750376393,12.179617881774902,5286944,0.0,0.0
2009-10-22 04:00:00+00:00,12.179620876529858,12.4704103402354,11.888831412824317,12.369752883911133,2854768,0.0,0.0
2009-10-23 04:00:00+00:00,12.455499296470816,12.489051244937508,12.1870772464976,12.328744888305664,3080832,0.0,0.0
2009-10-26 04:00:00+00:00,12.321288095506397,12.947605126125296,12.321288095506397,12.41448974609375,3954643,0.0,0.0
2009-10-27 04:00:00+00:00,12.515149479584236,12.515149479584236,11.885104470686125,12.093876838684082,4267270,0.0,0.0
2009-10-28 04:00:00+00:00,12.35111119299704,12.35111119299704,11.09475021347001,11.262513160705566,6112134,0.0,0.0
2009-10-29 04:00:00+00:00,11.583128507914168,11.80308536169326,11.407909736639176,11.721067428588867,5329203,0.0,0.0
2009-10-30 04:00:00+00:00,11.642776553374295,11.885100798416891,11.236416465428654,11.303521156311035,5379414,0.0,0.0
2009-11-02 05:00:00+00:00,11.355716270455824,11.668874781902549,11.199137822512402,11.489927291870115,4061654,0.0,0.0
2009-11-03 05:00:00+00:00,11.366900417225022,11.639049547734198,11.266242154478652,11.549575805664062,2888166,0.0,0.0
2009-11-04 05:00:00+00:00,11.631592034305246,11.825452722786457,11.43400424985145,11.486196517944336,2225651,0.0,0.0
2009-11-05 05:00:00+00:00,11.605497908482503,11.840366386661485,11.501111738674084,11.653963088989258,3265773,0.0,0.0
2009-11-06 05:00:00+00:00,11.519753320716182,12.030499704307555,11.519753320716182,11.870192527770996,3794013,0.0,0.0
2009-11-09 05:00:00+00:00,11.941019592224553,12.35856412277514,11.91119555988497,12.317556381225586,2436947,0.0,0.0
2009-11-10 05:00:00+00:00,12.201986917928965,12.51141663507638,11.941020753182922,12.179617881774902,4788240,0.0,0.0
2009-11-11 05:00:00+00:00,12.310105955194071,12.362298239968606,12.134886345030822,12.190807342529297,2424451,0.0,0.0
2009-11-12 05:00:00+00:00,12.14979652263518,12.369753389356536,11.955937410763411,11.967121124267578,2105462,0.0,0.0
2009-11-13 05:00:00+00:00,11.989490772359064,12.19453441587058,11.85900764598083,11.941024780273438,3646787,0.0,0.0
2009-11-16 05:00:00+00:00,12.086418116267671,12.160979427504715,11.95593582160284,12.07150650024414,2261776,0.0,0.0
2009-11-17 05:00:00+00:00,11.978305955786109,12.123701514930596,11.896288817980532,12.078964233398438,3322118,0.0,0.0
2009-11-18 05:00:00+00:00,12.011858069156103,12.052867440876176,11.814269442691955,11.851550102233888,2542141,0.0,0.0
2009-11-19 05:00:00+00:00,11.724797932423655,11.76580650135279,11.415367289689186,11.527209281921388,2472163,0.0,0.0
2009-11-20 05:00:00+00:00,11.46383071575597,11.557032361637752,11.355715837197211,11.523480415344238,1579494,0.0,0.0
2009-11-23 05:00:00+00:00,11.694968756069157,11.866460405518,11.411635147995302,11.460101127624512,2125229,0.0,0.0
2009-11-24 05:00:00+00:00,11.426552366712238,11.612955696147958,11.333350701994377,11.478745460510254,2858176,0.0,0.0
2009-11-25 05:00:00+00:00,11.48246939015682,11.583126830091112,11.378083238700684,11.564486503601074,1195526,0.0,0.0
2009-11-27 05:00:00+00:00,11.154397188468751,11.40790672952103,11.068652181464568,11.340801239013672,1051027,0.0,0.0
2009-11-30 05:00:00+00:00,11.288610103832331,11.29606671948848,11.12457506053493,11.262513160705566,2536234,0.0,0.0
2009-12-01 05:00:00+00:00,11.389267571448515,11.601766966847867,11.318433362609028,11.456372261047363,2381283,0.0,0.0
2009-12-02 05:00:00+00:00,11.475013909575054,11.754619642353646,11.434005348797884,11.583127975463867,2541005,0.0,0.0
2009-12-03 05:00:00+00:00,11.53093606706518,11.70988436815203,11.40791037222415,11.41909408569336,1237558,0.0,0.0
2009-12-04 05:00:00+00:00,11.67260423770754,11.855279643798832,11.281155669571923,11.55703353881836,2599395,0.0,0.0
2009-12-07 05:00:00+00:00,11.847823026700826,11.847823026700826,11.516024972009292,11.55703353881836,2861357,0.0,0.0
2009-12-08 05:00:00+00:00,11.437737133866689,11.45637746852482,11.165587116965758,11.307254791259766,1913478,0.0,0.0
2009-12-09 05:00:00+00:00,11.307255520571976,11.407913818886383,11.1842281730009,11.381816864013672,1645155,0.0,0.0
2009-12-10 05:00:00+00:00,11.434005166849134,11.553303750951452,11.329619006732088,11.378084182739258,878582,0.0,0.0
2009-12-11 05:00:00+00:00,11.538392245291009,11.672603264060267,11.415365747345826,11.65023422241211,1843955,0.0,0.0
2009-12-14 05:00:00+00:00,11.713613760683026,11.959666814150406,11.683789711139786,11.911202430725098,2421952,0.0,0.0
2009-12-15 05:00:00+00:00,11.825454368772752,12.06032203122138,11.825454368772752,11.996944427490234,2204294,0.0,0.0
2009-12-16 05:00:00+00:00,12.041678992537014,12.250451278110065,11.948477367827518,12.179617881774902,2527146,0.0,0.0
2009-12-17 05:00:00+00:00,12.034225891127292,12.377209262635308,11.941024239208792,12.328744888305664,2881578,0.0,0.0
2009-12-18 05:00:00+00:00,12.366023471549934,12.462953011704773,12.116241793924369,12.32128620147705,3189434,0.0,0.0
2009-12-21 05:00:00+00:00,12.399576804853218,12.470409405515891,12.216900619862558,12.380935668945312,1351386,0.0,0.0
2009-12-22 05:00:00+00:00,12.384665280208564,12.582253903607146,12.325015579642985,12.552428245544434,1698547,0.0,0.0
2009-12-23 05:00:00+00:00,12.582254784593143,12.671727726146395,12.537517506036538,12.619535446166992,819510,0.0,0.0
2009-12-24 05:00:00+00:00,12.623258603121007,12.779837817528948,12.57479424286929,12.716460227966309,276957,0.0,0.0
2009-12-28 05:00:00+00:00,12.750015667816117,12.813392458971672,12.649357413429245,12.705278396606444,768618,0.0,0.0
2009-12-29 05:00:00+00:00,12.7164613415511,12.787295551972171,12.619532612559578,12.63071632385254,775888,0.0,0.0
2009-12-30 05:00:00+00:00,12.559885612820503,12.679183405523304,12.481595578093073,12.62699031829834,971507,0.0,0.0
2009-12-31 05:00:00+00:00,12.664270268716225,12.664270268716225,12.332471454555892,12.38466453552246,1530419,0.0,0.0
2010-01-04 05:00:00+00:00,12.470408949115642,12.686637878379065,12.462953141249242,12.593436241149902,1460896,0.0,0.0
2010-01-05 05:00:00+00:00,12.593438713156704,13.24957982204976,12.5747983820519,13.193658828735352,3014944,0.0,0.0
