Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-03 05:00:00+00:00,1.1824201486056929,1.1954137086868286,1.1824201486056929,1.1954137086868286,381241,0.0,0.0
1992-04-06 04:00:00+00:00,1.1889164259121143,1.1954132666238526,1.1759228706359863,1.1759228706359863,749757,0.0,0.0
1992-04-07 04:00:00+00:00,1.1824199672267235,1.1889166831970217,1.1759231251090507,1.1889166831970217,1028689,0.0,0.0
1992-04-08 04:00:00+00:00,1.1824196577072144,1.1824196577072144,1.1759228172902056,1.1824196577072144,882097,0.0,0.0
1992-04-09 04:00:00+00:00,1.1824196577072144,1.1824196577072144,1.1759228172902056,1.1824196577072144,1240942,0.0,0.0
1992-04-10 04:00:00+00:00,1.1824201486056929,1.2019105518010935,1.1824201486056929,1.1954137086868286,1177317,0.0,0.0
1992-04-13 04:00:00+00:00,1.2019104403176355,1.2149041253409338,1.2019104403176355,1.208407282829285,861737,0.0,0.0
1992-04-14 04:00:00+00:00,1.2019104403176355,1.2149041253409338,1.2019104403176355,1.208407282829285,801166,0.0,0.0
1992-04-15 04:00:00+00:00,1.2019105518010935,1.2019105518010935,1.1889168655725633,1.1954137086868286,1399241,0.0,0.0
1992-04-16 04:00:00+00:00,1.1954142457712886,1.2084079378377202,1.1889173997380729,1.2019110918045044,1522928,0.0,0.0
1992-04-20 04:00:00+00:00,1.2019104403176355,1.208407282829285,1.1954135978059863,1.208407282829285,689695,0.0,0.0
1992-04-21 04:00:00+00:00,1.208407282829285,1.2149041253409338,1.208407282829285,1.208407282829285,599602,0.0,0.0
1992-04-22 04:00:00+00:00,1.2019110918045044,1.2019110918045044,1.1954142457712886,1.2019110918045044,1733654,0.0,0.0
1992-04-23 04:00:00+00:00,1.1954142457712886,1.2019110918045044,1.1954142457712886,1.2019110918045044,1488825,0.0,0.0
1992-04-24 04:00:00+00:00,1.198486576895107,1.218241810798645,1.198486576895107,1.218241810798645,1312202,0.060904,0.0
1992-04-27 04:00:00+00:00,1.224826693534851,1.237996932153951,1.218241574225301,1.224826693534851,809310,0.0,0.0
1992-04-28 04:00:00+00:00,1.224826579244961,1.2445819353302172,1.224826579244961,1.2379968166351318,979316,0.0,0.0
1992-04-29 04:00:00+00:00,1.237996240291494,1.2511663436889648,1.237996240291494,1.2511663436889648,489149,0.0,0.0
1992-04-30 04:00:00+00:00,1.244581355920908,1.2511663436889648,1.237996240291494,1.2511663436889648,624543,0.0,0.0
1992-05-01 04:00:00+00:00,1.2577521800994873,1.2709224189057955,1.2511670606963332,1.2577521800994873,1665448,0.0,0.0
1992-05-04 04:00:00+00:00,1.25775206325359,1.2709223008363757,1.2511669444621971,1.264337182044983,637777,0.0,0.0
1992-05-05 04:00:00+00:00,1.264337540170996,1.3038478805264753,1.2577524195143552,1.2709226608276367,376151,0.0,0.0
1992-05-06 04:00:00+00:00,1.2709221869439895,1.277507305145264,1.2709221869439895,1.2775073051452637,375133,0.0,0.0
1992-05-07 04:00:00+00:00,1.2709223008363757,1.2709223008363757,1.264337182044983,1.264337182044983,582296,0.0,0.0
1992-05-08 04:00:00+00:00,1.264337182044983,1.2709223008363757,1.264337182044983,1.264337182044983,567026,0.0,0.0
1992-05-11 04:00:00+00:00,1.2709226608276367,1.2775077814842777,1.2709226608276367,1.2709226608276367,455555,0.0,0.0
1992-05-12 04:00:00+00:00,1.277507305145264,1.284092423346538,1.2709221869439895,1.2775073051452637,444357,0.0,0.0
1992-05-13 04:00:00+00:00,1.2840924263000488,1.2840924263000488,1.2775073080836286,1.2840924263000488,317616,0.0,0.0
1992-05-14 04:00:00+00:00,1.2906773090362549,1.2906773090362549,1.2840921920212691,1.2906773090362549,1119291,0.0,0.0
1992-05-15 04:00:00+00:00,1.2906773090362549,1.2906773090362549,1.2840921920212691,1.2906773090362549,359354,0.0,0.0
1992-05-18 04:00:00+00:00,1.290677544516469,1.290677544516469,1.2775073080836286,1.2840924263000488,334413,0.0,0.0
1992-05-19 04:00:00+00:00,1.284092225738435,1.3038471937179563,1.27750710855054,1.3038471937179563,529360,0.0,0.0
1992-05-20 04:00:00+00:00,1.303847159482073,1.303847159482073,1.2906773090362549,1.2906773090362549,797603,0.0,0.0
1992-05-21 04:00:00+00:00,1.2972622761648642,1.2972622761648642,1.2709221869439895,1.2775073051452637,1101476,0.0,0.0
1992-05-22 04:00:00+00:00,1.2775073080836286,1.290677544516469,1.2775073080836286,1.2840924263000488,286567,0.0,0.0
1992-05-26 04:00:00+00:00,1.284092423346538,1.284092423346538,1.2709221869439895,1.2775073051452637,780806,0.0,0.0
1992-05-27 04:00:00+00:00,1.2775073080836286,1.2840924263000488,1.2775073080836286,1.2840924263000488,816945,0.0,0.0
1992-05-28 04:00:00+00:00,1.2840924263000488,1.2840924263000488,1.2775073080836286,1.2840924263000488,1162556,0.0,0.0
1992-05-29 04:00:00+00:00,1.2840924263000488,1.290677544516469,1.2775073080836286,1.2840924263000488,1104021,0.0,0.0
1992-06-01 04:00:00+00:00,1.2840924263000488,1.2840924263000488,1.2775073080836286,1.2840924263000488,352228,0.0,0.0
1992-06-02 04:00:00+00:00,1.2840924263000488,1.290677544516469,1.2775073080836286,1.2840924263000488,1408403,0.0,0.0
1992-06-03 04:00:00+00:00,1.2840922218118167,1.2972620725631714,1.2840922218118167,1.2972620725631714,2122530,0.0,0.0
1992-06-04 04:00:00+00:00,1.2906773389795752,1.2972620725631714,1.2906773389795752,1.2972620725631714,586368,0.0,0.0
1992-06-05 04:00:00+00:00,1.290677544516469,1.290677544516469,1.2840924263000488,1.2840924263000488,888714,0.0,0.0
1992-06-08 04:00:00+00:00,1.2840924263000488,1.2840924263000488,1.2775073080836286,1.2840924263000488,372079,0.0,0.0
1992-06-09 04:00:00+00:00,1.277507305145264,1.284092423346538,1.2709221869439895,1.2775073051452637,443339,0.0,0.0
1992-06-10 04:00:00+00:00,1.270922189867208,1.290677544516469,1.270922189867208,1.2840924263000488,4274582,0.0,0.0
1992-06-11 04:00:00+00:00,1.2906773090362549,1.2972620424670875,1.2840921920212691,1.2906773090362549,1770302,0.0,0.0
1992-06-12 04:00:00+00:00,1.2906773389795752,1.2972620725631714,1.2906773389795752,1.2972620725631714,867336,0.0,0.0
1992-06-15 04:00:00+00:00,1.290677544516469,1.2972622791486668,1.2775073080836286,1.2840924263000488,849521,0.0,0.0
1992-06-16 04:00:00+00:00,1.2840921920212691,1.2906773090362549,1.2775070750062838,1.2906773090362549,1067882,0.0,0.0
1992-06-17 04:00:00+00:00,1.2840921920212691,1.2906773090362549,1.2840921920212691,1.2906773090362549,283513,0.0,0.0
1992-06-18 04:00:00+00:00,1.2840922218118167,1.3038471897309296,1.2840922218118167,1.2972620725631714,3776271,0.0,0.0
1992-06-19 04:00:00+00:00,1.303847159482073,1.303847159482073,1.2906773090362549,1.2906773090362549,943177,0.0,0.0
1992-06-22 04:00:00+00:00,1.2906773389795752,1.2972620725631714,1.2906773389795752,1.2972620725631714,806256,0.0,0.0
1992-06-23 04:00:00+00:00,1.3038471937179563,1.310432310905851,1.3038471937179563,1.3038471937179563,1292860,0.0,0.0
1992-06-24 04:00:00+00:00,1.3038468475208256,1.3170170783996584,1.3038468475208256,1.3170170783996582,403128,0.0,0.0
1992-06-25 04:00:00+00:00,1.310432195663452,1.3170173122722366,1.310432195663452,1.310432195663452,890241,0.0,0.0
1992-06-26 04:00:00+00:00,1.3170173122722366,1.3170173122722366,1.3038470790546677,1.310432195663452,480496,0.0,0.0
1992-06-29 04:00:00+00:00,1.3038468475208256,1.3236021938390747,1.3038468475208256,1.3170170783996582,470316,0.0,0.0
1992-06-30 04:00:00+00:00,1.3170176771676212,1.3236027956008911,1.3170176771676212,1.3236027956008911,327287,0.0,0.0
1992-07-01 04:00:00+00:00,1.3170169984187994,1.3499424457550049,1.3170169984187994,1.3499424457550049,724816,0.0,0.0
1992-07-02 04:00:00+00:00,1.356527560794515,1.3696977908735355,1.3499424457550049,1.3499424457550049,809310,0.0,0.0
1992-07-06 04:00:00+00:00,1.3499430512858104,1.369698405265808,1.3499430512858104,1.369698405265808,575679,0.0,0.0
1992-07-07 04:00:00+00:00,1.3696987743201152,1.3894540057615976,1.3631136545524751,1.3828688859939575,1612003,0.0,0.0
1992-07-08 04:00:00+00:00,1.3828686363473093,1.3894537549261503,1.3762836456298828,1.3762836456298828,1708204,0.0,0.0
1992-07-09 04:00:00+00:00,1.3828694776794554,1.3828694776794554,1.3565291152001366,1.3631142377853394,794549,0.0,0.0
1992-07-10 04:00:00+00:00,1.3631142377853394,1.3696993603705423,1.3565291152001366,1.3631142377853394,545139,0.0,0.0
1992-07-13 04:00:00+00:00,1.3631136402828106,1.3631136402828106,1.343358281186698,1.3565285205841064,1313220,0.0,0.0
1992-07-14 04:00:00+00:00,1.3631136402828106,1.3631136402828106,1.3565285205841062,1.3565285205841064,422979,0.0,0.0
1992-07-15 04:00:00+00:00,1.3631134084722007,1.3762836456298828,1.3631134084722007,1.3762836456298828,550738,0.0,0.0
1992-07-16 04:00:00+00:00,1.3696990109621772,1.3960393667221067,1.3696990109621772,1.396039366722107,620980,0.0,0.0
1992-07-17 04:00:00+00:00,1.3894537549261503,1.3960388735049911,1.3762836456298828,1.3762836456298828,439267,0.0,0.0
1992-07-20 04:00:00+00:00,1.369698405265808,1.369698405265808,1.3565281692791429,1.369698405265808,805747,0.0,0.0
1992-07-21 04:00:00+00:00,1.3631134084722007,1.3762836456298828,1.3631134084722007,1.3762836456298828,598584,0.0,0.0
1992-07-22 04:00:00+00:00,1.3696987743201152,1.3828688859939575,1.3696987743201152,1.3828688859939575,781315,0.0,0.0
1992-07-23 04:00:00+00:00,1.3762836456298828,1.3828686363473093,1.3762836456298828,1.3762836456298828,225487,0.0,0.0
1992-07-24 04:00:00+00:00,1.3762838940877553,1.3894540057615976,1.3762838940877553,1.3828688859939575,1299477,0.0,0.0
1992-07-27 04:00:00+00:00,1.379403693687986,1.3927313256143825,1.379403693687986,1.386067509651184,504928,0.060904,0.0
1992-07-28 04:00:00+00:00,1.392731739974728,1.4127230644226074,1.3860679220289354,1.4127230644226074,834251,0.0,0.0
1992-07-29 04:00:00+00:00,1.4060593843460083,1.4193870215444164,1.4060593843460083,1.4060593843460083,524270,0.0,0.0
1992-07-30 04:00:00+00:00,1.4060593843460083,1.4060593843460083,1.3993955657468042,1.4060593843460083,318634,0.0,0.0
1992-07-31 04:00:00+00:00,1.4060590444204262,1.4060590444204262,1.3993952274322512,1.399395227432251,286567,0.0,0.0
1992-08-03 04:00:00+00:00,1.3993955657468042,1.4060593843460083,1.3927318765371113,1.4060593843460083,416362,0.0,0.0
1992-08-04 04:00:00+00:00,1.406059246476815,1.4127230644226074,1.3993954285310222,1.4127230644226074,266207,0.0,0.0
1992-08-05 04:00:00+00:00,1.4060593843460083,1.4127232029452124,1.3993955657468042,1.4060593843460083,497802,0.0,0.0
1992-08-06 04:00:00+00:00,1.4060590444204262,1.4060590444204262,1.3993952274322512,1.399395227432251,293693,0.0,0.0
1992-08-07 04:00:00+00:00,1.3927315398335558,1.4060590444204262,1.3927315398335558,1.399395227432251,416871,0.0,0.0
1992-08-10 04:00:00+00:00,1.4060593843460083,1.4060593843460083,1.3993955657468042,1.4060593843460083,259081,0.0,0.0
1992-08-11 04:00:00+00:00,1.4060590444204262,1.4060590444204262,1.3993952274322512,1.399395227432251,271806,0.0,0.0
1992-08-12 04:00:00+00:00,1.3993951152106772,1.4060589316644612,1.386067611692578,1.3927314281463623,1067373,0.0,0.0
1992-08-13 04:00:00+00:00,1.3927314281463623,1.3927314281463623,1.386067611692578,1.3927314281463623,396002,0.0,0.0
1992-08-14 04:00:00+00:00,1.3927314281463623,1.3927314281463623,1.386067611692578,1.3927314281463623,189348,0.0,0.0
1992-08-17 04:00:00+00:00,1.386067611692578,1.3927314281463623,1.386067611692578,1.3927314281463623,1093332,0.0,0.0
1992-08-18 04:00:00+00:00,1.386067509651184,1.3927313256143825,1.379403693687986,1.386067509651184,4582527,0.0,0.0
1992-08-19 04:00:00+00:00,1.3927318765371113,1.4060593843460083,1.3860680579379072,1.4060593843460083,2359215,0.0,0.0
1992-08-20 04:00:00+00:00,1.3993951152106772,1.3993951152106772,1.3927314281463623,1.3927314281463623,1301004,0.0,0.0
1992-08-21 04:00:00+00:00,1.4060593843460083,1.4060593843460083,1.3993955657468042,1.4060593843460083,644903,0.0,0.0
1992-08-24 04:00:00+00:00,1.3993952274322512,1.4060590444204262,1.3927315398335558,1.399395227432251,1143214,0.0,0.0
1992-08-25 04:00:00+00:00,1.3927321849803536,1.3993958756658291,1.3794045448303225,1.3794045448303225,602147,0.0,0.0
1992-08-26 04:00:00+00:00,1.379403795238794,1.3927314281463623,1.37273997878501,1.3927314281463623,902457,0.0,0.0
1992-08-27 04:00:00+00:00,1.3927313256143825,1.3927313256143825,1.386067509651184,1.386067509651184,312017,0.0,0.0
1992-08-28 04:00:00+00:00,1.3927314281463623,1.3927314281463623,1.386067611692578,1.3927314281463623,214289,0.0,0.0
1992-08-31 04:00:00+00:00,1.3860677228453808,1.3993952274322512,1.3860677228453808,1.399395227432251,328305,0.0,0.0
1992-09-01 04:00:00+00:00,1.3993952274322512,1.3993952274322512,1.3927315398335558,1.399395227432251,443339,0.0,0.0
1992-09-02 04:00:00+00:00,1.3927313256143825,1.399395012188121,1.386067509651184,1.386067509651184,760955,0.0,0.0
1992-09-03 04:00:00+00:00,1.386068364905338,1.386068364905338,1.3794045448303225,1.3794045448303225,216325,0.0,0.0
1992-09-04 04:00:00+00:00,1.379403693687986,1.3927313256143825,1.366076061761589,1.386067509651184,548193,0.0,0.0
1992-09-08 04:00:00+00:00,1.3860677228453808,1.3993952274322512,1.3860677228453808,1.399395227432251,670353,0.0,0.0
1992-09-09 04:00:00+00:00,1.3993951152106772,1.3993951152106772,1.386067611692578,1.3927314281463623,584332,0.0,0.0
1992-09-10 04:00:00+00:00,1.3860677228453808,1.3993952274322512,1.3860677228453808,1.399395227432251,534450,0.0,0.0
1992-09-11 04:00:00+00:00,1.3993952274322512,1.3993952274322512,1.3927315398335558,1.399395227432251,537504,0.0,0.0
1992-09-14 04:00:00+00:00,1.3993952274322512,1.3993952274322512,1.3927315398335558,1.399395227432251,483550,0.0,0.0
1992-09-15 04:00:00+00:00,1.3993952274322512,1.4060590444204262,1.3927315398335558,1.399395227432251,1564666,0.0,0.0
1992-09-16 04:00:00+00:00,1.3927315398335558,1.3993952274322512,1.3927315398335558,1.399395227432251,551247,0.0,0.0
1992-09-17 04:00:00+00:00,1.3927310275653615,1.3993947127130495,1.3594119548797607,1.3594119548797607,988478,0.0,0.0
1992-09-18 04:00:00+00:00,1.3594120427253522,1.372739672660828,1.3594120427253522,1.3727396726608276,1235852,0.0,0.0
1992-09-21 04:00:00+00:00,1.3727390894651692,1.3727390894651692,1.359411465191813,1.3660752773284912,557355,0.0,0.0
1992-09-22 04:00:00+00:00,1.36607585769309,1.3794034876285657,1.3527482277576146,1.3727396726608276,532923,0.0,0.0
1992-09-23 04:00:00+00:00,1.372739672660828,1.3794034876285657,1.36607585769309,1.3727396726608276,587386,0.0,0.0
1992-09-24 04:00:00+00:00,1.372739672660828,1.372739672660828,1.36607585769309,1.3727396726608276,383786,0.0,0.0
1992-09-25 04:00:00+00:00,1.3660752773284912,1.3727390894651692,1.3660752773284912,1.3660752773284912,229559,0.0,0.0
1992-09-28 04:00:00+00:00,1.3660752773284912,1.3727390894651692,1.3660752773284912,1.3660752773284912,291657,0.0,0.0
1992-09-29 04:00:00+00:00,1.3727407247553067,1.386068364905338,1.3727407247553067,1.3794045448303225,1317801,0.0,0.0
1992-09-30 04:00:00+00:00,1.3794039058572058,1.3993952274322512,1.3794039058572058,1.399395227432251,1392115,0.0,0.0
1992-10-01 04:00:00+00:00,1.399395012188121,1.406058828151319,1.386067509651184,1.386067509651184,1799315,0.0,0.0
1992-10-02 04:00:00+00:00,1.379403693687986,1.386067509651184,1.379403693687986,1.386067509651184,243302,0.0,0.0
1992-10-05 04:00:00+00:00,1.3794045448303225,1.3794045448303225,1.3660769046802912,1.3794045448303225,304891,0.0,0.0
1992-10-06 04:00:00+00:00,1.379403795238794,1.3993951152106772,1.379403795238794,1.3927314281463623,1947943,0.0,0.0
1992-10-07 04:00:00+00:00,1.3927314281463623,1.3927314281463623,1.386067611692578,1.3927314281463623,444866,0.0,0.0
1992-10-08 04:00:00+00:00,1.3927314281463623,1.3927314281463623,1.386067611692578,1.3927314281463623,1264865,0.0,0.0
1992-10-09 04:00:00+00:00,1.3794045448303225,1.3794045448303225,1.3727407247553067,1.3794045448303225,451992,0.0,0.0
1992-10-12 04:00:00+00:00,1.3727398777247874,1.386067509651184,1.3727398777247874,1.386067509651184,621489,0.0,0.0
1992-10-13 04:00:00+00:00,1.386067509651184,1.3927313256143825,1.379403693687986,1.386067509651184,1370737,0.0,0.0
1992-10-14 04:00:00+00:00,1.379403693687986,1.386067509651184,1.379403693687986,1.386067509651184,551756,0.0,0.0
1992-10-15 04:00:00+00:00,1.386067509651184,1.386067509651184,1.379403693687986,1.386067509651184,212253,0.0,0.0
1992-10-16 04:00:00+00:00,1.386067509651184,1.386067509651184,1.379403693687986,1.386067509651184,265698,0.0,0.0
1992-10-19 04:00:00+00:00,1.379403693687986,1.386067509651184,1.379403693687986,1.386067509651184,233122,0.0,0.0
1992-10-20 04:00:00+00:00,1.386067611692578,1.3927314281463623,1.386067611692578,1.3927314281463623,1050576,0.0,0.0
1992-10-21 04:00:00+00:00,1.3927310275653615,1.3927310275653615,1.3594119548797607,1.3594119548797607,3009208,0.0,0.0
1992-10-22 04:00:00+00:00,1.3594119548797607,1.366075769416881,1.352748140342641,1.3594119548797607,530887,0.0,0.0
1992-10-23 04:00:00+00:00,1.3527477979660032,1.3594116108165313,1.339420301654347,1.3527477979660034,545648,0.0,0.0
1992-10-26 05:00:00+00:00,1.349240421488015,1.3627328872680666,1.342494188597989,1.3627328872680664,908056,0.060904,0.0
1992-10-27 05:00:00+00:00,1.3627328872680666,1.3627328872680666,1.3559866543780408,1.3627328872680664,718199,0.0,0.0
1992-10-28 05:00:00+00:00,1.355986312866954,1.3762248754501345,1.355986312866954,1.3762248754501345,190875,0.0,0.0
1992-10-29 05:00:00+00:00,1.3762251736163087,1.382971406268872,1.35598660664834,1.3694789409637451,674934,0.0,0.0
1992-10-30 05:00:00+00:00,1.3762255254976266,1.396464228630066,1.3762255254976266,1.396464228630066,237703,0.0,0.0
1992-11-02 05:00:00+00:00,1.3964638115446006,1.4032100439071655,1.3964638115446006,1.4032100439071655,216325,0.0,0.0
1992-11-03 05:00:00+00:00,1.38971763863414,1.396463871285309,1.3829714059829712,1.3829714059829712,556337,0.0,0.0
1992-11-04 05:00:00+00:00,1.3829711066410924,1.3897173378320502,1.3762248754501345,1.3762248754501345,541067,0.0,0.0
1992-11-05 05:00:00+00:00,1.3762248754501345,1.3762248754501345,1.3694786442591764,1.3762248754501345,215307,0.0,0.0
1992-11-06 05:00:00+00:00,1.3694789409637451,1.3762251736163087,1.3694789409637451,1.3694789409637451,820508,0.0,0.0
1992-11-09 05:00:00+00:00,1.3694789406806334,1.3829714059829712,1.3627328390191864,1.3829714059829712,549720,0.0,0.0
1992-11-10 05:00:00+00:00,1.3829714059829712,1.38971763863414,1.3762251733318025,1.3829714059829712,992550,0.0,0.0
1992-11-11 05:00:00+00:00,1.3762251736163087,1.3762251736163087,1.3627328393009033,1.3694789409637451,874971,0.0,0.0
1992-11-12 05:00:00+00:00,1.3627328393009033,1.3762251736163087,1.3627328393009033,1.3694789409637451,870390,0.0,0.0
1992-11-13 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.3627328393009033,1.3694789409637451,252464,0.0,0.0
1992-11-16 05:00:00+00:00,1.369478989168366,1.369478989168366,1.3627328872680666,1.3627328872680664,687150,0.0,0.0
1992-11-17 05:00:00+00:00,1.369478989168366,1.369478989168366,1.3559866543780408,1.3627328872680664,1575355,0.0,0.0
1992-11-18 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.35598660664834,1.3694789409637451,2180047,0.0,0.0
1992-11-19 05:00:00+00:00,1.3694786442591764,1.3829711066410924,1.3694786442591764,1.3762248754501345,305909,0.0,0.0
1992-11-20 05:00:00+00:00,1.382971759290433,1.3897179936650608,1.3492407184070496,1.3559869527816772,3264726,0.0,0.0
1992-11-23 05:00:00+00:00,1.3627328872680666,1.369478989168366,1.3559866543780408,1.3627328872680664,327796,0.0,0.0
1992-11-24 05:00:00+00:00,1.3559869527816772,1.3694792905411777,1.3559869527816772,1.3559869527816772,1296932,0.0,0.0
1992-11-25 05:00:00+00:00,1.362733187156305,1.3694792905411777,1.3559869527816772,1.3559869527816772,2922169,0.0,0.0
1992-11-27 05:00:00+00:00,1.3627328393009033,1.3694789409637451,1.35598660664834,1.3694789409637451,133867,0.0,0.0
1992-11-30 05:00:00+00:00,1.3627328393009033,1.3762251736163087,1.35598660664834,1.3694789409637451,613854,0.0,0.0
1992-12-01 05:00:00+00:00,1.3694789409637451,1.3762251736163087,1.3627328393009033,1.3694789409637451,665772,0.0,0.0
1992-12-02 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.3627328393009033,1.3694789409637451,698348,0.0,0.0
1992-12-03 05:00:00+00:00,1.362733128839276,1.362733128839276,1.342494426581491,1.3492406606674194,2806626,0.0,0.0
1992-12-04 05:00:00+00:00,1.3424944840324218,1.3559869527816772,1.3424944840324218,1.3559869527816772,1169173,0.0,0.0
1992-12-07 05:00:00+00:00,1.35598660664834,1.3694789409637451,1.35598660664834,1.3694789409637451,941141,0.0,0.0
1992-12-08 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.3627328393009033,1.3694789409637451,629124,0.0,0.0
1992-12-09 05:00:00+00:00,1.369478989168366,1.369478989168366,1.349240421488015,1.3627328872680664,2268613,0.0,0.0
1992-12-10 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.3627328393009033,1.3694789409637451,1146777,0.0,0.0
1992-12-11 05:00:00+00:00,1.3694789409637451,1.3694789409637451,1.3627328393009033,1.3694789409637451,522743,0.0,0.0
1992-12-14 05:00:00+00:00,1.3627328872680666,1.3762252220583917,1.3627328872680666,1.3627328872680664,748230,0.0,0.0
1992-12-15 05:00:00+00:00,1.3694786442591764,1.3762248754501345,1.362732544057912,1.3762248754501345,757901,0.0,0.0
1992-12-16 05:00:00+00:00,1.3762248754501345,1.3829711066410924,1.3694786442591764,1.3762248754501345,993059,0.0,0.0
1992-12-17 05:00:00+00:00,1.3762251141656645,1.3897175788879397,1.3762251141656645,1.3897175788879397,773680,0.0,0.0
1992-12-18 05:00:00+00:00,1.389717994252586,1.4032104630075457,1.3829717598751063,1.396464228630066,469807,0.0,0.0
1992-12-21 05:00:00+00:00,1.403210292014631,1.4167026281356812,1.3964640584592365,1.4167026281356812,767572,0.0,0.0
1992-12-22 05:00:00+00:00,1.4167020931954424,1.4234483242034912,1.4099559931770835,1.4234483242034912,319652,0.0,0.0
1992-12-23 05:00:00+00:00,1.4234483242034912,1.4234483242034912,1.4167020931954424,1.4234483242034912,1482717,0.0,0.0
1992-12-24 05:00:00+00:00,1.4234483242034912,1.4234483242034912,1.4167020931954424,1.4234483242034912,480496,0.0,0.0
1992-12-28 05:00:00+00:00,1.423448861691076,1.423448861691076,1.4099565255700257,1.4167026281356812,1317292,0.0,0.0
1992-12-29 05:00:00+00:00,1.4167020931954424,1.4234483242034912,1.4167020931954424,1.4234483242034912,949285,0.0,0.0
1992-12-30 05:00:00+00:00,1.4234490969033369,1.4301953315734863,1.4167028622331868,1.4301953315734863,501874,0.0,0.0
1992-12-31 05:00:00+00:00,1.4301953315734863,1.4301953315734863,1.4234490969033369,1.4301953315734863,739068,0.0,0.0
1993-01-04 05:00:00+00:00,1.4301953315734863,1.4369415662436362,1.4234490969033369,1.4301953315734863,1240433,0.0,0.0
1993-01-05 05:00:00+00:00,1.4369415662436362,1.4369415662436362,1.4301953315734863,1.4301953315734863,1203276,0.0,0.0
1993-01-06 05:00:00+00:00,1.4301951514486644,1.436941385269165,1.4234489176281635,1.436941385269165,573134,0.0,0.0
1993-01-07 05:00:00+00:00,1.4369415662436362,1.4369415662436362,1.4234490969033369,1.4301953315734863,1521910,0.0,0.0
1993-01-08 05:00:00+00:00,1.4301950952464708,1.4301950952464708,1.4099565255700257,1.4167026281356812,2124057,0.0,0.0
1993-01-11 05:00:00+00:00,1.4167020931954424,1.43019455521154,1.4167020931954424,1.4234483242034912,485586,0.0,0.0
1993-01-12 05:00:00+00:00,1.4234483242034912,1.43019455521154,1.4167020931954424,1.4234483242034912,519180,0.0,0.0
1993-01-13 05:00:00+00:00,1.4234489176281635,1.436941385269165,1.416702683807663,1.436941385269165,570080,0.0,0.0
1993-01-14 05:00:00+00:00,1.4369415662436362,1.443687800913786,1.4301953315734863,1.4301953315734863,828652,0.0,0.0
1993-01-15 05:00:00+00:00,1.4436874978252596,1.4504337310791016,1.4369412645714177,1.4504337310791016,514090,0.0,0.0
1993-01-18 05:00:00+00:00,1.4504337310791016,1.4504337310791016,1.4436874978252596,1.4504337310791016,338994,0.0,0.0
1993-01-19 05:00:00+00:00,1.4504337310791016,1.4504337310791016,1.4436874978252596,1.4504337310791016,354264,0.0,0.0
1993-01-20 05:00:00+00:00,1.4504337310791016,1.4639260665970524,1.4436874978252596,1.4504337310791016,346120,0.0,0.0
1993-01-21 05:00:00+00:00,1.4571800328509228,1.477418602574352,1.4504337992798664,1.470672369003296,626579,0.0,0.0
1993-01-22 05:00:00+00:00,1.477418303489685,1.4909105059209924,1.4706720712843182,1.477418303489685,2214659,0.0,0.0
1993-01-25 05:00:00+00:00,1.481788624910145,1.481788624910145,1.4681316583801045,1.474960207939148,1613530,0.064833,0.0
1993-01-26 05:00:00+00:00,1.4817891120910645,1.4954462156993185,1.4749606928750272,1.4817891120910645,1609458,0.0,0.0
1993-01-27 05:00:00+00:00,1.4886176638951911,1.4886176638951911,1.4681321410709005,1.4817891120910645,571607,0.0,0.0
1993-01-28 05:00:00+00:00,1.4817891120910645,1.5022745023272657,1.4749606928750272,1.4817891120910645,406691,0.0,0.0
1993-01-29 05:00:00+00:00,1.4886166111362549,1.5091019868850706,1.4886166111362549,1.5091019868850708,1803896,0.0,0.0
1993-02-01 05:00:00+00:00,1.5091026948322408,1.5295882127791771,1.5091026948322408,1.5227597951889038,875989,0.0,0.0
1993-02-02 05:00:00+00:00,1.529587984085083,1.529587984085083,1.5227595675157504,1.529587984085083,277914,0.0,0.0
1993-02-03 05:00:00+00:00,1.5227600328264888,1.5500741052143128,1.5227600328264888,1.543245553970337,467262,0.0,0.0
1993-02-04 05:00:00+00:00,1.5637314376852849,1.5637314376852849,1.550074333188739,1.5569028854370115,929943,0.0,0.0
1993-02-05 05:00:00+00:00,1.5500738620758057,1.5500738620758057,1.5295882115571773,1.5500738620758057,1057702,0.0,0.0
1993-02-08 05:00:00+00:00,1.556902412248682,1.563730962421558,1.5500738620758057,1.5500738620758057,423997,0.0,0.0
1993-02-09 05:00:00+00:00,1.550074333188739,1.5637314376852849,1.550074333188739,1.5569028854370115,420943,0.0,0.0
1993-02-10 05:00:00+00:00,1.556902412248682,1.556902412248682,1.5432453119029297,1.5500738620758057,375133,0.0,0.0
1993-02-11 05:00:00+00:00,1.5500741052143128,1.5569026564582886,1.5364170027263613,1.543245553970337,610291,0.0,0.0
1993-02-12 05:00:00+00:00,1.5500738620758057,1.556902412248682,1.5432453119029297,1.5500738620758057,322706,0.0,0.0
1993-02-16 05:00:00+00:00,1.5432450823998252,1.550073631557196,1.5227595675157504,1.529587984085083,692240,0.0,0.0
