Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 04:00:00+00:00,78.47914063096691,79.13377558897179,77.75711710426168,78.2192153930664,3875800,0.0,0.0
2021-05-05 04:00:00+00:00,78.71019143055703,78.83533952784947,77.40092154810175,78.42137908935547,4092900,0.0,0.0
2021-05-06 04:00:00+00:00,72.41415469682165,74.15663596618917,69.46830076191216,72.31788635253906,10853300,0.0,0.0
2021-05-07 04:00:00+00:00,72.7607282764898,72.7607282764898,71.19152558405297,72.0290756225586,5373900,0.0,0.0
2021-05-10 04:00:00+00:00,72.07720372541868,72.40451752818407,71.08561859072833,71.24928283691406,4507200,0.0,0.0
2021-05-11 04:00:00+00:00,70.7294151570002,70.98934035560029,69.34312784499433,69.93037414550781,6519800,0.0,0.0
2021-05-12 04:00:00+00:00,69.26612211510853,69.67046088023439,67.98573928408703,68.09163665771484,4572200,0.0,0.0
2021-05-13 04:00:00+00:00,68.64038160160146,69.02545498894855,68.31306040859155,68.63075256347656,5354000,0.0,0.0
2021-05-14 04:00:00+00:00,69.03509190424195,69.24688669833189,68.2071708063294,68.3612060546875,8012600,0.0,0.0
2021-05-17 04:00:00+00:00,68.36120588515357,68.44784520353646,66.81126109021727,68.0050048828125,6510200,0.0,0.0
2021-05-18 04:00:00+00:00,68.2552966685806,69.17948596198039,67.716180738828,68.32268524169922,4772000,0.0,0.0
2021-05-19 04:00:00+00:00,67.279453531547,68.39031458720441,67.26979181948683,68.33235168457031,3873300,0.24,0.0
2021-05-20 04:00:00+00:00,68.2840519166315,69.38525116432152,67.93630401002135,68.873291015625,4514600,0.0,0.0
2021-05-21 04:00:00+00:00,69.28865088319476,69.6943542867597,68.67042669763886,68.81532287597656,2473600,0.0,0.0
2021-05-24 04:00:00+00:00,69.30797041576123,69.44320489040902,68.58349685740832,68.68009185791016,3217900,0.0,0.0
2021-05-25 04:00:00+00:00,68.88294280288925,68.96988346118113,68.50621714631856,68.58349609375,5412000,0.0,0.0
2021-05-26 04:00:00+00:00,68.60281214574483,68.97954517204157,68.34200491032131,68.58349609375,3862500,0.0,0.0
2021-05-27 04:00:00+00:00,68.7090714557575,69.17273778816367,68.58349868872469,68.69941711425781,6254200,0.0,0.0
2021-05-28 04:00:00+00:00,69.11477345514042,69.41422013746069,68.48689496051453,69.12442779541016,4519800,0.0,0.0
2021-06-01 04:00:00+00:00,69.5398038557891,70.00347020225084,68.68009577377133,68.76703643798828,4704200,0.0,0.0
2021-06-02 04:00:00+00:00,68.75737548345043,69.07614563954445,68.60281757635273,68.86363220214844,3920400,0.0,0.0
2021-06-03 04:00:00+00:00,68.58349455996175,68.73805245136812,68.13915167675728,68.39030456542969,9907400,0.0,0.0
2021-06-04 04:00:00+00:00,68.69941098768658,69.17273161938199,68.55451481112351,69.06647491455078,3429600,0.0,0.0
2021-06-07 04:00:00+00:00,69.23069326372753,69.32728826673561,68.59316034809315,68.873291015625,3892300,0.0,0.0
2021-06-08 04:00:00+00:00,68.80566271965974,69.385240014298,68.71872207211517,69.00851440429688,2713500,0.0,0.0
2021-06-09 04:00:00+00:00,69.53014683805716,69.53014683805716,68.73805602770298,68.82498931884766,2507200,0.0,0.0
2021-06-10 04:00:00+00:00,68.89260737165385,69.22103922699893,68.46758051287541,68.74771118164062,3182600,0.0,0.0
2021-06-11 04:00:00+00:00,69.12443603686988,69.12443603686988,68.49656483711054,68.82498931884766,4056700,0.0,0.0
2021-06-14 04:00:00+00:00,68.72838598443143,68.86362044519026,67.6754806888372,68.3806381225586,6417200,0.0,0.0
2021-06-15 04:00:00+00:00,68.39996271999055,69.08579681946176,67.8880025731829,67.95561981201172,2975400,0.0,0.0
2021-06-16 04:00:00+00:00,68.08120189778778,68.4192881016133,67.30842711499243,67.627197265625,3610800,0.0,0.0
2021-06-17 04:00:00+00:00,67.31809412833887,67.49196809967559,66.54531928468076,66.81578826904297,2890900,0.0,0.0
2021-06-18 04:00:00+00:00,66.31349063885393,66.46804118775216,65.88846373236119,65.99472045898438,5596700,0.0,0.0
2021-06-21 04:00:00+00:00,66.35212545040235,67.46297909102957,66.3424637387362,67.25047302246094,3633300,0.0,0.0
2021-06-22 04:00:00+00:00,67.00897030152706,67.31807869417491,66.75781742946148,67.16352081298828,3481300,0.0,0.0
2021-06-23 04:00:00+00:00,67.03794311167161,67.39534528850531,66.71917303255651,66.7578125,3005600,0.0,0.0
2021-06-24 04:00:00+00:00,67.25046692394291,67.57889139354259,66.91237337382722,67.44365692138672,2612600,0.0,0.0
2021-06-25 04:00:00+00:00,67.45331794918796,68.19710753851413,67.24080453231595,68.09085083007812,3585500,0.0,0.0
2021-06-28 04:00:00+00:00,68.06188265920858,68.2647343939749,67.53060641188542,67.76243591308594,2744400,0.0,0.0
2021-06-29 04:00:00+00:00,68.3323399114738,68.70906554991736,67.96527598342578,68.02323150634766,2740800,0.0,0.0
2021-06-30 04:00:00+00:00,67.39534659853685,67.69480063461342,66.2748314997947,66.9027099609375,3719600,0.0,0.0
2021-07-01 04:00:00+00:00,67.24080678306497,67.6078707346687,66.59361216981912,67.46297454833984,2689100,0.0,0.0
2021-07-02 04:00:00+00:00,67.81072224243887,67.89766290186357,67.17318934213782,67.24080657958984,2083900,0.0,0.0
2021-07-06 04:00:00+00:00,67.14420595960931,67.2021614812247,66.0526611710158,66.39075469970703,2396000,0.0,0.0
2021-07-07 04:00:00+00:00,66.4680201962723,66.9896419523073,66.35210916363667,66.58393859863281,2402200,0.0,0.0
2021-07-08 04:00:00+00:00,66.00436742594836,66.27483635339289,65.07704223054189,66.04300689697266,2534000,0.0,0.0
2021-07-09 04:00:00+00:00,66.27485161665535,66.8930685559699,66.16859488929875,66.78681182861328,3290000,0.0,0.0
2021-07-12 04:00:00+00:00,66.63224393801279,66.92202890743013,65.98504202989088,66.89305114746094,3433900,0.0,0.0
2021-07-13 04:00:00+00:00,66.75782736144677,66.80612854893502,66.01403034459616,66.36177825927734,2566700,0.0,0.0
2021-07-14 04:00:00+00:00,67.23114338150351,67.58855298283068,66.53564760039444,66.87374114990234,2750500,0.0,0.0
2021-07-15 04:00:00+00:00,66.6515703384046,66.88339982388433,66.3134841367203,66.48735809326172,2878600,0.0,0.0
2021-07-16 04:00:00+00:00,66.6902017474144,66.87373739315386,65.84980983083042,65.91742706298828,2018000,0.0,0.0
2021-07-19 04:00:00+00:00,65.41513866954922,65.56003486622875,63.93721367681682,64.1980209350586,3218100,0.0,0.0
2021-07-20 04:00:00+00:00,64.41052101873402,65.70491006929963,64.41052101873402,65.30886840820312,3008500,0.0,0.0
2021-07-21 04:00:00+00:00,65.3668204921614,65.68559056806389,64.98043319134547,65.44409942626953,2724800,0.0,0.0
2021-07-22 04:00:00+00:00,65.8788034209676,65.8981268460703,65.1446754010667,65.7918701171875,5149000,0.0,0.0
2021-07-23 04:00:00+00:00,66.13961836060989,67.15387709111064,66.12995664801635,66.93170928955078,2597600,0.0,0.0
2021-07-26 04:00:00+00:00,66.81576457883443,67.38568748214892,66.58393515582532,67.0669174194336,2935300,0.0,0.0
2021-07-27 04:00:00+00:00,66.96068105994335,67.67549296356502,66.20722967913582,66.77714538574219,3596500,0.0,0.0
2021-07-28 04:00:00+00:00,66.9220363971692,67.75276666797765,66.59361192112806,67.41468048095703,3806300,0.0,0.0
2021-07-29 04:00:00+00:00,72.41837972222667,73.39400619989571,71.25921758061385,71.40411376953125,7392200,0.0,0.0
2021-07-30 04:00:00+00:00,70.90181675730473,71.94506049478605,70.85351557012031,71.02738952636719,3393500,0.0,0.0
2021-08-02 04:00:00+00:00,71.05634859757353,71.80979975318638,70.62166750617367,71.16260528564453,3783900,0.0,0.0
2021-08-03 04:00:00+00:00,70.84385885922228,72.42804800002796,70.7376095054246,72.35076904296875,3061600,0.0,0.0
2021-08-04 04:00:00+00:00,72.00300695095977,72.49565099320525,71.0467039969631,71.05635833740234,3366200,0.0,0.0
2021-08-05 04:00:00+00:00,71.26886595244639,71.36546093706959,70.78588365960549,70.90180206298828,1949900,0.0,0.0
2021-08-06 04:00:00+00:00,70.75692547837349,71.27854738333215,70.38019977530229,70.51543426513672,1753800,0.0,0.0
2021-08-09 04:00:00+00:00,70.63134730734993,70.63134730734993,69.83925648320458,70.0614242553711,2938700,0.0,0.0
2021-08-10 04:00:00+00:00,70.12904133513369,70.77623596697902,69.84891066544101,70.58304595947266,2645400,0.0,0.0
2021-08-11 04:00:00+00:00,71.08534382615632,72.592253877484,70.69896381426717,72.49565887451172,4288200,0.0,0.0
2021-08-12 04:00:00+00:00,72.4666568222149,74.15709477360872,72.38938525971331,73.91560363769531,5776700,0.0,0.0
2021-08-13 04:00:00+00:00,73.7900445528915,75.19069045244949,73.76106679037632,74.98783874511719,4406100,0.0,0.0
2021-08-16 04:00:00+00:00,74.86226239324358,75.17137079478796,74.17642835762095,74.55315399169922,2582400,0.0,0.0
2021-08-17 04:00:00+00:00,74.85259780342565,74.86225951333756,73.65480371473535,74.3889389038086,2564900,0.0,0.0
2021-08-18 04:00:00+00:00,73.9252742651788,74.97817957704306,73.81901756297987,74.06050872802734,3160100,0.0,0.0
2021-08-19 04:00:00+00:00,73.74074804424946,74.07989587359944,73.03338362772924,73.44036102294922,2870800,0.24,0.0
2021-08-20 04:00:00+00:00,73.21747891142924,74.40934958052814,73.00429819070689,74.32213592529297,2328100,0.0,0.0
2021-08-23 04:00:00+00:00,74.6612905703279,75.44617649749394,74.55470021072917,74.96167755126953,3818000,0.0,0.0
2021-08-24 04:00:00+00:00,74.77757529594402,75.68843579883973,74.48688032618261,75.59153747558594,3363300,0.0,0.0
2021-08-25 04:00:00+00:00,75.62060597917689,75.93068504826805,74.76789038739327,75.08765411376953,3449600,0.0,0.0
2021-08-26 04:00:00+00:00,75.04888287676883,75.04888287676883,74.12833784757326,74.59346008300781,2357800,0.0,0.0
2021-08-27 04:00:00+00:00,74.9035504874172,75.4558790674108,74.62254017228105,74.84540557861328,2266100,0.0,0.0
2021-08-30 04:00:00+00:00,74.98105888172266,75.40742034641923,74.43842239419443,74.46749114990234,1724400,0.0,0.0
2021-08-31 04:00:00+00:00,74.5837789990064,74.59347104923766,73.79889296624327,73.9442367553711,2948300,0.0,0.0
2021-09-01 04:00:00+00:00,74.12835659092087,74.56440279019046,73.77951667435761,74.44812774658203,2424900,0.0,0.0
2021-09-02 04:00:00+00:00,74.61284389020777,74.94229965231524,74.3318335910096,74.9132308959961,2038700,0.0,0.0
2021-09-03 04:00:00+00:00,74.70975576416808,74.70975576416808,74.06052877901911,74.17681121826172,1568500,0.0,0.0
2021-09-07 04:00:00+00:00,74.2543131963058,74.5353235001111,73.69229998156314,73.84733581542969,1751800,0.0,0.0
2021-09-08 04:00:00+00:00,73.72136564642969,74.3899692032936,73.58570652516063,74.28338623046875,2536300,0.0,0.0
2021-09-09 04:00:00+00:00,74.25429913976546,74.67096849165284,74.07019458395469,74.10895538330078,1849800,0.0,0.0
2021-09-10 04:00:00+00:00,74.38028142428757,74.75819001665405,73.82795291291599,73.89578247070312,1754900,0.0,0.0
2021-09-13 04:00:00+00:00,74.28338225783254,74.43841807690552,73.3143843618078,74.03144073486328,1941600,0.0,0.0
2021-09-14 04:00:00+00:00,74.40936689131645,74.49657317397225,73.2174959449376,73.33377838134766,1668400,0.0,0.0
2021-09-15 04:00:00+00:00,73.37251498145801,74.34151278651082,72.91708483022454,74.10895538330078,2681000,0.0,0.0
2021-09-16 04:00:00+00:00,74.10897651986606,74.47719312937295,73.64385418792223,74.38029479980469,1900200,0.0,0.0
2021-09-17 04:00:00+00:00,73.98300007853835,74.28339450297385,72.85896617815085,73.13997650146484,3759300,0.0,0.0
2021-09-20 04:00:00+00:00,72.38415417667206,72.81051570087573,71.74461928323527,72.73299407958984,2536400,0.0,0.0
2021-09-21 04:00:00+00:00,72.84926960739509,73.1205878633134,72.17097396759927,72.20004272460938,2322200,0.0,0.0
2021-09-22 04:00:00+00:00,72.65547952280374,73.39191274308521,72.5101283317668,73.05276489257812,1713200,0.0,0.0
2021-09-23 04:00:00+00:00,73.32406625538499,74.88415340063717,72.93646563300467,74.75818634033203,2723600,0.0,0.0
2021-09-24 04:00:00+00:00,74.38996133463968,75.6399694422849,74.37058463059411,75.21361541748047,2989800,0.0,0.0
2021-09-27 04:00:00+00:00,74.95198204670561,75.86284238933008,74.4287223217639,75.61090087890625,2884400,0.0,0.0
2021-09-28 04:00:00+00:00,75.30082915320695,75.41711156762915,73.81826348544503,73.99268341064453,2959500,0.0,0.0
2021-09-29 04:00:00+00:00,73.8958041365821,74.18649915824268,73.14967138929396,73.23688507080078,2062100,0.0,0.0
2021-09-30 04:00:00+00:00,73.51789571584642,73.76982992367955,71.72524314080657,71.90935516357422,2837000,0.0,0.0
2021-10-01 04:00:00+00:00,72.3163119556754,73.33376272667688,71.4926652039857,72.93647003173828,2395700,0.0,0.0
2021-10-04 04:00:00+00:00,72.66515902578902,73.10121256796553,71.60895473872881,72.03530883789062,1967400,0.0,0.0
2021-10-05 04:00:00+00:00,72.17097330326018,72.61671149000409,71.59926064680808,72.12252044677734,1856300,0.0,0.0
2021-10-06 04:00:00+00:00,71.51204344670022,72.56824754221105,70.78529506774134,72.05467987060547,2304500,0.0,0.0
2021-10-07 04:00:00+00:00,72.67484679119902,73.401595259111,72.58764052362608,72.92678833007812,1516900,0.0,0.0
2021-10-08 04:00:00+00:00,72.8008107327085,73.64384158065616,72.75236527265218,73.14965057373047,2191500,0.0,0.0
2021-10-11 04:00:00+00:00,72.82989947347434,74.05083173529982,72.82020742264022,73.05276489257812,1893400,0.0,0.0
2021-10-12 04:00:00+00:00,72.84927029948726,73.31439259467179,72.36477129706792,72.78144073486328,2672800,0.0,0.0
2021-10-13 04:00:00+00:00,73.6341563405649,74.20586900788875,72.88803112946927,73.28531646728516,2720100,0.0,0.0
2021-10-14 04:00:00+00:00,73.895794125306,75.38805202484421,73.895794125306,75.04889678955078,2268000,0.0,0.0
2021-10-15 04:00:00+00:00,75.30084310020969,76.51209075153118,74.96169523641346,76.38612365722656,5901600,0.0,0.0
2021-10-18 04:00:00+00:00,76.00820586910793,76.61867195075466,75.49463810937635,76.44425201416016,2181300,0.0,0.0
2021-10-19 04:00:00+00:00,76.83185383460616,77.43263526798253,76.47332190604584,77.31635284423828,1758300,0.0,0.0
2021-10-20 04:00:00+00:00,77.1322332708304,77.29696114362008,75.86284835612437,76.70587921142578,1765100,0.0,0.0
2021-10-21 04:00:00+00:00,76.5217741902392,76.74463959299229,76.11479679948893,76.62836456298828,1628300,0.0,0.0
2021-10-22 04:00:00+00:00,76.88029039557729,77.31634388946341,76.4151755402062,76.55083465576172,1726200,0.0,0.0
2021-10-25 04:00:00+00:00,76.69618930796922,76.76401886883136,76.30858864895654,76.51207733154297,1600400,0.0,0.0
2021-10-26 04:00:00+00:00,76.83183820229466,77.75238317615307,76.24074893937785,76.30857849121094,3441600,0.0,0.0
2021-10-27 04:00:00+00:00,75.93068484238951,76.04696726530896,74.25431502809107,75.30083465576172,4054800,0.0,0.0
2021-10-28 04:00:00+00:00,77.53921170098843,79.45783086997892,74.01205980014072,74.92292022705078,5048700,0.0,0.0
2021-10-29 04:00:00+00:00,74.53531869546916,76.16323550690397,74.51594198981036,75.6690444946289,2616100,0.0,0.0
2021-11-01 04:00:00+00:00,75.58184814453125,76.01789431129463,75.2814611137773,75.58184814453125,1460600,0.0,0.0
2021-11-02 04:00:00+00:00,75.83379254269283,76.260146674857,75.38805430873515,76.18263244628906,2106900,0.0,0.0
2021-11-03 04:00:00+00:00,76.11479070145646,77.51983474913756,75.31052064164595,77.1806869506836,2841300,0.0,0.0
2021-11-04 04:00:00+00:00,77.25821630077635,77.72333121586855,76.71557237601107,77.07410430908203,2257800,0.0,0.0
2021-11-05 04:00:00+00:00,77.51983871626825,78.43069918690215,77.19038295030072,77.43263244628906,1791900,0.0,0.0
2021-11-08 05:00:00+00:00,77.51983480842577,78.03340253117278,77.25820861880906,77.68456268310547,1393200,0.0,0.0
2021-11-09 05:00:00+00:00,77.6361218308472,78.18845039093087,77.27758991214209,78.01403045654297,1787200,0.0,0.0
2021-11-10 05:00:00+00:00,78.10122823979549,78.97332781696113,78.03339868339745,78.1496810913086,2253500,0.0,0.0
2021-11-11 05:00:00+00:00,78.37255914847397,79.03147811420274,78.0818641709535,78.55667114257812,2100000,0.0,0.0
2021-11-12 05:00:00+00:00,78.69232112708298,79.97139810090134,78.55666200810737,79.4384536743164,2131000,0.0,0.0
2021-11-15 05:00:00+00:00,79.73884119492665,80.11674979926873,79.18651266605227,79.40937805175781,2007700,0.0,0.0
2021-11-16 05:00:00+00:00,79.45783329301653,79.9810930823342,79.01209511534618,79.21558380126953,2006200,0.0,0.0
2021-11-17 05:00:00+00:00,78.847365184666,79.18651298571804,77.9365047536683,78.47914123535156,3018800,0.0,0.0
2021-11-18 05:00:00+00:00,79.208056947442,79.33439841801551,77.332332112093,78.76099395751953,4304800,0.24,0.0
2021-11-19 05:00:00+00:00,79.00396115234966,80.51036755849496,78.38195984409705,79.68427276611328,4154400,0.0,0.0
2021-11-22 05:00:00+00:00,79.85921417289394,80.48121550510002,78.9553673284631,79.10115051269531,3135200,0.0,0.0
2021-11-23 05:00:00+00:00,78.80957515490445,79.24692465771533,77.71135579999165,78.48886108398438,3351500,0.0,0.0
2021-11-24 05:00:00+00:00,77.72108620555622,78.66380906841701,77.30317836165425,78.46942901611328,2205600,0.0,0.0
2021-11-26 05:00:00+00:00,77.77939466679663,77.9251778488523,75.90366984194335,76.19523620605469,1727600,0.0,0.0
2021-11-29 05:00:00+00:00,77.07964634201227,77.8863069090316,76.31186178706096,77.46839904785156,2404200,0.0,0.0
2021-11-30 05:00:00+00:00,77.31289647581467,77.41008279109907,75.29138849260055,75.78704833984375,4891600,0.0,0.0
2021-12-01 05:00:00+00:00,76.77835795101821,77.20598662121583,74.63050857406803,74.69853973388672,3123400,0.0,0.0
2021-12-02 05:00:00+00:00,75.29137883333384,77.47810401347658,74.72768789622442,77.19625854492188,3070700,0.0,0.0
2021-12-03 05:00:00+00:00,77.63360607426276,77.76966839074136,75.59266391224367,76.31185150146484,3494000,0.0,0.0
2021-12-06 05:00:00+00:00,77.235149392465,79.00396713708294,76.30214735940905,78.44999694824219,2877900,0.0,0.0
2021-12-07 05:00:00+00:00,79.28581086353424,80.07302968909379,79.00396534719839,79.15946197509766,2848500,0.0,0.0
2021-12-08 05:00:00+00:00,79.44130161657681,79.86893028764725,78.91648663340136,78.93592834472656,2472200,0.0,0.0
2021-12-09 05:00:00+00:00,78.57634000794869,78.95537185980108,78.2944944795485,78.71240234375,2160000,0.0,0.0
2021-12-10 05:00:00+00:00,78.96508864269352,79.96612181080482,78.96508864269352,79.79118347167969,2435900,0.0,0.0
2021-12-13 05:00:00+00:00,79.69399246409887,80.07302427409455,79.1400223252713,79.62596130371094,2180000,0.0,0.0
2021-12-14 05:00:00+00:00,79.07199638155262,80.38403022693123,78.88733718481402,79.5773696899414,2490100,0.0,0.0
2021-12-15 05:00:00+00:00,79.6356703694822,80.71445533509275,78.94563801203712,80.56867218017578,2938000,0.0,0.0
2021-12-16 05:00:00+00:00,81.91959033771916,82.9400576994728,81.26843391428969,82.29862213134766,5230400,0.0,0.0
2021-12-17 05:00:00+00:00,81.90015651221134,83.52319842165453,81.67662872257141,82.4346923828125,7361900,0.0,0.0
2021-12-20 05:00:00+00:00,81.26842437764178,81.70576642209518,79.54819651780146,80.5783920288086,2055300,0.0,0.0
2021-12-21 05:00:00+00:00,81.17124555298871,82.91090802538186,81.01574893204771,82.80400085449219,2186100,0.0,0.0
2021-12-22 05:00:00+00:00,82.53188543507407,83.55236039318405,82.44441996629735,83.48432922363281,1947200,0.0,0.0
2021-12-23 05:00:00+00:00,83.63009367253063,84.52421953329527,83.51346565879797,83.86334228515625,1647300,0.0,0.0
2021-12-27 05:00:00+00:00,84.00913163266033,85.70019717464766,83.93137961778177,85.61272430419922,1883500,0.0,0.0
2021-12-28 05:00:00+00:00,85.78765561059879,86.39022255434165,85.51553099563094,86.23472595214844,1516500,0.0,0.0
2021-12-29 05:00:00+00:00,86.18613630914264,87.54676691274183,86.03063227909004,87.07054138183594,2060900,0.0,0.0
2021-12-30 05:00:00+00:00,87.07054225224135,87.42041890851701,86.33192034662864,86.43882751464844,1412700,0.0,0.0
2021-12-31 05:00:00+00:00,86.22500610351562,86.6623481805544,86.15697494897982,86.22500610351562,1356500,0.0,0.0
2022-01-03 05:00:00+00:00,86.18614606905132,87.43986964767382,85.90430054379438,87.05111694335938,2673800,0.0,0.0
2022-01-04 05:00:00+00:00,87.05111764590332,89.4419367866967,87.03168334720925,88.84909057617188,2702700,0.0,0.0
2022-01-05 05:00:00+00:00,88.84907195071676,89.33501087945379,87.44957287804506,87.48844146728516,2523700,0.0,0.0
2022-01-06 05:00:00+00:00,87.55648071604918,88.14932685710914,85.51553850961928,85.74879455566406,3207600,0.0,0.0
2022-01-07 05:00:00+00:00,85.69047922052259,85.69047922052259,84.53394947311543,84.9615707397461,2755000,0.0,0.0
2022-01-10 05:00:00+00:00,83.5134697963111,84.31040939253454,82.50271587173795,84.24237823486328,3504400,0.0,0.0
2022-01-11 05:00:00+00:00,84.06745466160596,85.55442695074876,83.11501087227374,85.4961166381836,2797400,0.0,0.0
2022-01-12 05:00:00+00:00,85.95287443047862,87.08996966932003,85.1559349363967,85.59327697753906,2858300,0.0,0.0
2022-01-13 05:00:00+00:00,85.63217718865387,85.99177474325742,84.5728262385197,84.74776458740234,2556600,0.0,0.0
2022-01-14 05:00:00+00:00,83.58151387141216,84.85467176809959,83.55235871573858,84.74776458740234,2327000,0.0,0.0
2022-01-18 05:00:00+00:00,83.11500279566418,84.35901285661967,82.98866132576961,83.76616668701172,2345900,0.0,0.0
2022-01-19 05:00:00+00:00,83.83419091430856,84.5825336453493,83.48431427217939,83.62037658691406,2626000,0.0,0.0
2022-01-20 05:00:00+00:00,83.85363211834897,85.09763476403342,83.21219649816071,83.28022766113281,2453400,0.0,0.0
2022-01-21 05:00:00+00:00,83.7467094036765,84.48533861803809,81.76407777449919,81.89042663574219,4225700,0.0,0.0
2022-01-24 05:00:00+00:00,82.53187167433168,82.80399630716464,79.489896436106,82.7068099975586,5056100,0.0,0.0
2022-01-25 05:00:00+00:00,81.59886865378753,81.78352782993413,79.76201999212309,79.93695831298828,3805900,0.0,0.0
2022-01-26 05:00:00+00:00,80.34514432478555,81.70577486963919,78.69295485843182,79.52877044677734,2866600,0.0,0.0
2022-01-27 05:00:00+00:00,80.00500048929275,81.56972473730605,79.01368814441751,79.48990631103516,2837800,0.0,0.0
2022-01-28 05:00:00+00:00,79.48989823720198,82.09453143379669,78.94564895920439,82.06537628173828,2491400,0.0,0.0
2022-01-31 05:00:00+00:00,81.81268802641551,83.18303211200339,81.33646989601807,83.01781463623047,4080700,0.0,0.0
2022-02-01 05:00:00+00:00,82.97893870579534,84.10632071414764,82.40553426056962,83.98969268798828,3224300,0.0,0.0
2022-02-02 05:00:00+00:00,83.9216580737956,85.94316595501408,83.86334777053513,85.75850677490234,4075600,0.0,0.0
2022-02-03 05:00:00+00:00,84.78663259303424,85.09763324891817,81.90015381647758,83.63981628417969,3680600,0.0,0.0
2022-02-04 05:00:00+00:00,83.15388763690041,84.74776712337444,82.47357593468884,84.37845611572266,3105500,0.0,0.0
2022-02-07 05:00:00+00:00,84.73805449801918,86.04036760190549,83.78561069089935,85.2725830078125,3003400,0.0,0.0
2022-02-08 05:00:00+00:00,85.27256777468781,86.9247647098745,85.0781951540024,86.662353515625,2786300,0.0,0.0
2022-02-09 05:00:00+00:00,87.51760915588855,89.28642666346722,87.32322912410845,89.11148834228516,3760600,0.0,0.0
2022-02-10 05:00:00+00:00,87.46901324581242,89.84039775544773,87.12885745504673,87.71198272705078,3886200,0.0,0.0
2022-02-11 05:00:00+00:00,87.70225933448097,87.97438395922116,84.59225303053623,84.8838119506836,3480500,0.0,0.0
2022-02-14 05:00:00+00:00,84.94213263017545,85.07819494729269,82.59018981733158,83.81475067138672,3006700,0.0,0.0
2022-02-15 05:00:00+00:00,84.69915988945418,86.64291567617789,84.38815926017197,86.5554428100586,3240800,0.0,0.0
2022-02-16 05:00:00+00:00,86.05006933932431,87.1580095416248,85.48637838311112,86.90531921386719,3161100,0.0,0.0
2022-02-17 05:00:00+00:00,86.17422102400224,86.38868294132327,83.59094259342235,83.75666046142578,2800500,0.27,0.0
2022-02-18 05:00:00+00:00,83.58117786755072,84.82894796678309,83.57143500920728,84.1855697631836,2553000,0.0,0.0
2022-02-22 05:00:00+00:00,84.00034938284199,84.6047412644468,82.22617491968182,83.12300872802734,2568000,0.0,0.0
2022-02-23 05:00:00+00:00,83.52269580894746,84.34154219503962,82.31391938492227,82.51863098144531,2943600,0.0,0.0
2022-02-24 05:00:00+00:00,80.59823391543259,84.22457072536552,80.28629136389519,83.91262817382812,3855800,0.0,0.0
2022-02-25 05:00:00+00:00,84.11732786168298,85.86225881876484,83.78588476414035,85.8232650756836,2892500,0.0,0.0
2022-02-28 05:00:00+00:00,84.32205134255824,84.82895519960567,82.84032608270665,83.96136474609375,3835600,0.0,0.0
2022-03-01 05:00:00+00:00,83.42521705746917,84.36104470742887,82.28467780632738,83.63967895507812,3327500,0.0,0.0
2022-03-02 05:00:00+00:00,84.33180499076596,86.53489609381046,84.10759278679906,85.9695053100586,4074100,0.0,0.0
2022-03-03 05:00:00+00:00,86.50565217783128,87.41223641111375,84.63399680502147,85.71604919433594,4163700,0.0,0.0
2022-03-04 05:00:00+00:00,85.02392076062691,86.77859475762955,84.29280473588493,86.64212036132812,3072300,0.0,0.0
2022-03-07 05:00:00+00:00,86.38867619263533,86.84683600885964,84.40978247931754,84.4195327758789,4496300,0.0,0.0
2022-03-08 05:00:00+00:00,83.62992381972101,86.61287474620143,83.62992381972101,85.27737426757812,4234800,0.0,0.0
2022-03-09 05:00:00+00:00,86.72985667990062,88.02637086005933,85.43334249974193,85.74528503417969,4135700,0.0,0.0
2022-03-10 05:00:00+00:00,84.62423861892911,85.85251559664424,83.65916756937268,85.45284271240234,2363500,0.0,0.0
2022-03-11 05:00:00+00:00,85.97923261071257,87.24650323031716,85.7452775895211,85.8232650756836,3576100,0.0,0.0
2022-03-14 04:00:00+00:00,86.04748412442811,86.95406834940454,85.01417579131633,85.2286376953125,4156800,0.0,0.0
2022-03-15 04:00:00+00:00,85.92075349760633,86.29118293448839,84.6924765098233,85.94999694824219,3190100,0.0,0.0
2022-03-16 04:00:00+00:00,86.23269848436357,87.47072580331479,85.09215925336522,87.44147491455078,3588300,0.0,0.0
2022-03-17 04:00:00+00:00,86.97355882423861,88.3578033051546,86.41791097275564,88.29931640625,2305600,0.0,0.0
2022-03-18 04:00:00+00:00,88.1433508248306,89.51785259402315,87.05155559661237,89.4106216430664,4435000,0.0,0.0
2022-03-21 04:00:00+00:00,89.01094072476685,89.94676838754816,88.52353001890386,89.08892822265625,2245100,0.0,0.0
2022-03-22 04:00:00+00:00,89.49834669762686,91.1165537254179,89.43010949990656,90.7753677368164,2623600,0.0,0.0
2022-03-23 04:00:00+00:00,90.4341706086725,90.65838278474412,88.5625154587128,88.66974639892578,2448300,0.0,0.0
2022-03-24 04:00:00+00:00,88.87446608173651,89.59583927931666,88.36756222142071,88.89396667480469,2768200,0.0,0.0
2022-03-25 04:00:00+00:00,89.01093337099351,89.30338274526903,87.77291355279311,89.20590209960938,2205900,0.0,0.0
2022-03-28 04:00:00+00:00,89.1474154035206,89.91752521364488,88.59176749460778,89.23515319824219,3229000,0.0,0.0
2022-03-29 04:00:00+00:00,89.41062327479726,90.64864322575902,89.2351551188746,90.39519500732422,2483300,0.0,0.0
