Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07 04:00:00+00:00,13.744971617037596,13.773415044391394,13.581425978525049,13.609868049621582,6834800,0.0,0.0
2017-09-08 04:00:00+00:00,13.581425978525049,13.638311476975382,13.474765838462837,13.609868049621582,7987600,0.0,0.0
2017-09-11 04:00:00+00:00,13.666749825395488,13.901402612118355,13.652529471849329,13.823185920715332,8813800,0.0,0.0
2017-09-12 04:00:00+00:00,13.823191429085416,13.894298650179154,13.723640777051212,13.766305923461914,5994100,0.0,0.0
2017-09-13 04:00:00+00:00,13.766300437759996,13.851627984064551,13.71652580970619,13.823185920715332,5356800,0.0,0.0
2017-09-14 04:00:00+00:00,13.780523940882448,13.922738358902723,13.737860157979249,13.752081871032717,7746400,0.0,0.0
2017-09-15 04:00:00+00:00,13.794747998144947,13.801858855880065,13.673866129162828,13.766305923461914,9389600,0.0,0.0
2017-09-18 04:00:00+00:00,13.766302683945815,13.851630244172885,13.709417191708727,13.787633895874023,8201200,0.0,0.0
2017-09-19 04:00:00+00:00,13.823184577465552,13.93695553232068,13.766299100037989,13.908512115478516,7370800,0.0,0.0
2017-09-20 04:00:00+00:00,13.93695756690316,14.114724879347696,13.908514145908692,14.057839393615724,11068700,0.0,0.0
2017-09-21 04:00:00+00:00,14.043619765700184,14.043619765700184,13.673863375481297,13.737859725952148,9822500,0.0,0.0
2017-09-22 04:00:00+00:00,13.716529414651616,13.766304055787073,13.595647562069535,13.70230770111084,7744200,0.0,0.0
2017-09-25 04:00:00+00:00,13.76630181774538,14.043618405419776,13.71652718470198,14.000954627990724,9568900,0.0,0.0
2017-09-26 04:00:00+00:00,13.944070853175376,13.986734635848164,13.83029986187648,13.880074501037598,8493900,0.0,0.0
2017-09-27 04:00:00+00:00,13.887185696048515,13.894296552710188,13.680974921631796,13.74497127532959,6868500,0.0,0.0
2017-09-28 04:00:00+00:00,13.716529726316704,13.73075008392334,13.62408994245852,13.73075008392334,8349000,0.0,0.0
2017-09-29 04:00:00+00:00,13.70941859776187,13.75919323904212,13.588536744828149,13.638311386108398,8608100,0.0,0.0
2017-10-02 04:00:00+00:00,13.552980336754011,13.61697668158645,13.481873136244964,13.58142375946045,9306100,0.0,0.0
2017-10-03 04:00:00+00:00,13.581423323294494,13.58853417874274,13.403656005859377,13.403656005859377,12888500,0.0,0.0
2017-10-04 04:00:00+00:00,13.4036567863369,13.446320565253629,13.275664093329649,13.38232421875,10162900,0.0,0.0
2017-10-05 04:00:00+00:00,13.403656436316352,13.602754970233232,13.382323869286523,13.58142375946045,11233900,0.0,0.0
2017-10-06 04:00:00+00:00,13.474765307857894,13.552982017486316,13.368103815738497,13.524539947509766,10325000,0.0,0.0
2017-10-09 04:00:00+00:00,13.52453968679153,13.631199820597583,13.510317973948808,13.53165054321289,5475400,0.0,0.0
2017-10-10 04:00:00+00:00,13.581424955945076,13.616977881203187,13.467653967610518,13.474764823913574,7105800,0.0,0.0
2017-10-11 04:00:00+00:00,13.496095192519192,13.56009153898719,13.467653125342904,13.545869827270508,9369700,0.0,0.0
2017-10-12 04:00:00+00:00,13.453432171679118,13.510317665494073,13.360993752826252,13.424988746643066,7513900,0.0,0.0
2017-10-13 04:00:00+00:00,13.510319050823622,13.517429907811772,13.33255169489173,13.339662551879885,7515700,0.0,0.0
2017-10-16 04:00:00+00:00,13.446320826795898,13.467653394797736,13.325438987299693,13.375213623046877,7374800,0.0,0.0
2017-10-17 04:00:00+00:00,13.2543305502019,13.332548602673148,13.176113853987628,13.282773971557615,13074800,0.0,0.0
2017-10-18 04:00:00+00:00,13.240115261461836,13.325442845661453,13.13345374682607,13.211671829223633,18359200,0.0,0.0
2017-10-19 04:00:00+00:00,13.161894809400978,13.346773016891396,13.0978984546444,13.261444091796877,16578700,0.0,0.0
2017-10-20 04:00:00+00:00,13.33255327399705,13.33966413182741,13.069456959303562,13.097900390625,10159700,0.0,0.0
2017-10-23 04:00:00+00:00,13.05523037423754,13.083672435738324,12.827688457204024,12.884573936462402,14055100,0.0,0.0
2017-10-24 04:00:00+00:00,12.920130432540049,13.019679709762874,12.834801511879633,12.99123764038086,18149300,0.0,0.0
2017-10-25 04:00:00+00:00,12.93435041456426,13.005457612889945,12.685475898552864,12.770803451538086,17815300,0.0,0.0
2017-10-26 04:00:00+00:00,12.806358597639903,12.87746580078965,12.706809326984512,12.79924774169922,14522500,0.0,0.0
2017-10-27 04:00:00+00:00,12.728142603860157,13.01968096344872,12.671257103361349,12.820582389831545,17199900,0.0,0.0
2017-10-30 04:00:00+00:00,12.867125650363626,13.067615586641942,12.831324510115264,12.960210800170898,10822300,0.125,0.0
2017-10-31 04:00:00+00:00,12.938725176582064,12.996007802174836,12.824159925396511,12.967367172241213,14474500,0.0,0.0
2017-11-01 04:00:00+00:00,13.06761313192236,13.160696898518117,12.924405866378136,12.981688499450684,10526300,0.0,0.0
2017-11-02 04:00:00+00:00,12.93872309547877,12.974525584294124,12.695271634435564,12.745393753051758,12594900,0.0,0.0
2017-11-03 04:00:00+00:00,12.745396168790917,12.774038165271952,12.59502978444216,12.702434539794922,13227400,0.0,0.0
2017-11-06 05:00:00+00:00,12.752557224431296,12.981687743376568,12.745396724998551,12.945886611938477,12685300,0.0,0.0
2017-11-07 05:00:00+00:00,12.97452753619075,13.031810161187654,12.859960920471435,12.917244911193848,9192800,0.0,0.0
2017-11-08 05:00:00+00:00,12.895764663657348,12.953047294202204,12.824161034044868,12.888604164123535,10239500,0.0,0.0
2017-11-09 05:00:00+00:00,12.816999123446893,12.910084241412774,12.759716499208462,12.824159622192385,10060300,0.0,0.0
2017-11-10 05:00:00+00:00,12.788359029151986,12.816999659606548,12.637991280657504,12.65231227874756,9152100,0.0,0.0
2017-11-13 05:00:00+00:00,12.630828866398891,12.666631356195294,12.466141510511456,12.50194263458252,9465200,0.0,0.0
2017-11-14 05:00:00+00:00,12.47330538907708,12.559230022151027,12.365900622028926,12.48046588897705,15039800,0.0,0.0
2017-11-15 05:00:00+00:00,12.351582494505031,12.387383636604492,12.172574052555683,12.194055557250977,18971800,0.0,0.0
2017-11-16 05:00:00+00:00,12.2083701104826,12.244172603398146,12.036522241664349,12.050843238830566,15395900,0.0,0.0
2017-11-17 05:00:00+00:00,12.050844162421193,12.194051413608037,11.95776040515764,12.179730415344238,12236900,0.0,0.0
2017-11-20 05:00:00+00:00,12.158250621176514,12.29429739229001,12.122449486227268,12.215533256530762,9987600,0.0,0.0
2017-11-21 05:00:00+00:00,12.27997634063622,12.294297340846295,12.036524799967916,12.079487800598145,10450300,0.0,0.0
2017-11-22 05:00:00+00:00,12.11528868945264,12.315778591146442,12.11528868945264,12.24417495727539,9398500,0.0,0.0
2017-11-24 05:00:00+00:00,12.301456139069195,12.45182252329486,12.287135140840402,12.308616638183594,5146100,0.0,0.0
2017-11-27 05:00:00+00:00,12.279974322341769,12.294295320198092,12.058004318470806,12.143927574157717,11961900,0.0,0.0
2017-11-28 05:00:00+00:00,12.172574052555683,12.315781352405574,12.115291405760937,12.194055557250977,16091900,0.0,0.0
2017-11-29 05:00:00+00:00,12.172568844644069,12.22985146693102,11.94343835549625,12.000720977783203,21742600,0.0,0.0
2017-11-30 05:00:00+00:00,12.00788261723904,12.358738882799663,12.00788261723904,12.337257385253906,28363300,0.0,0.0
2017-12-01 05:00:00+00:00,12.387380430662253,12.494786560615214,12.308617665282604,12.466144561767578,15082300,0.0,0.0
2017-12-04 05:00:00+00:00,12.458985395534777,12.530589034591896,12.344420119333718,12.351580619812012,16108300,0.0,0.0
2017-12-05 05:00:00+00:00,12.26565520432012,12.423183473431449,12.222693569892366,12.272815704345703,13974200,0.0,0.0
2017-12-06 05:00:00+00:00,12.237014144489716,12.344418909687745,12.093806880408549,12.251335144042969,15331100,0.0,0.0
2017-12-07 05:00:00+00:00,12.251335229443262,12.487626260816317,12.215532730310558,12.430343627929688,17648900,0.0,0.0
2017-12-08 05:00:00+00:00,12.47330436924654,12.781199011142975,12.444662371988452,12.738237380981444,21169500,0.0,0.0
2017-12-11 05:00:00+00:00,12.716754680459111,12.974527168502858,12.709594181821734,12.859960556030272,14200200,0.0,0.0
2017-12-12 05:00:00+00:00,12.709599494934082,12.902928941786202,12.688117990041832,12.709599494934082,13881200,0.0,0.0
2017-12-13 05:00:00+00:00,12.716753478319278,12.8384792121968,12.69527198443783,12.78119659423828,13765200,0.0,0.0
2017-12-14 05:00:00+00:00,12.745398221074952,12.881444994815215,12.731078586254226,12.774040222167969,13307700,0.0,0.0
2017-12-15 05:00:00+00:00,12.824158998932564,12.996006863295976,12.816998500535078,12.83847999572754,22931000,0.0,0.0
2017-12-18 05:00:00+00:00,12.881443664589725,13.024650923814685,12.867122665522098,12.888604164123535,13292500,0.0,0.0
2017-12-19 05:00:00+00:00,12.960208941555043,12.988849576501204,12.817001669646949,12.83132266998291,11268900,0.0,0.0
2017-12-20 05:00:00+00:00,12.83848162374659,12.83848162374659,12.659473238286044,12.716755867004396,18573300,0.0,0.0
2017-12-21 05:00:00+00:00,12.68811627227627,12.960209834503532,12.63799413337279,12.938728332519531,16184700,0.0,0.0
2017-12-22 05:00:00+00:00,12.910085464838934,12.98884822705231,12.902924965414876,12.924405097961426,8094500,0.0,0.0
2017-12-26 05:00:00+00:00,12.924404178752487,13.0174892989192,12.924404178752487,12.967367172241213,7586400,0.0,0.0
2017-12-27 05:00:00+00:00,12.981685537825278,13.024648527122444,12.924402917821114,12.974526405334473,11044400,0.0,0.0
2017-12-28 05:00:00+00:00,12.988848011874564,13.124894767226587,12.96020738037843,13.110573768615724,10501300,0.0,0.0
2017-12-29 05:00:00+00:00,13.110576251213976,13.132057753197977,12.931567831858196,12.938728332519531,10474300,0.0,0.0
2018-01-02 05:00:00+00:00,13.11773383498342,13.490071592223696,13.024650078536128,13.461429595947266,16189100,0.0,0.0
2018-01-03 05:00:00+00:00,13.511553682253206,13.604637442784568,13.389827924188742,13.575995445251465,13893600,0.0,0.0
2018-01-04 05:00:00+00:00,13.59747538196732,13.676239500413052,13.504391632125012,13.611796379089355,12718900,0.0,0.0
2018-01-05 05:00:00+00:00,13.654759472676623,13.661919972007423,13.425628956993366,13.568836212158203,11225300,0.0,0.0
2018-01-08 05:00:00+00:00,13.533032298826472,13.590314921750773,13.46142867873973,13.50439167022705,12309100,0.0,0.0
2018-01-09 05:00:00+00:00,13.49723194651116,13.604636699944562,13.475750449534264,13.561675071716309,10734400,0.0,0.0
2018-01-10 05:00:00+00:00,13.604638585199844,13.647600219381482,13.51871395111084,13.51871395111084,12593900,0.0,0.0
2018-01-11 05:00:00+00:00,13.461431117483905,13.76216528375044,13.42562998381734,13.747845649719238,17387600,0.0,0.0
2018-01-12 05:00:00+00:00,13.77648649219666,14.077220663018789,13.719203858027004,13.97697639465332,16117000,0.0,0.0
2018-01-16 05:00:00+00:00,14.084379070980084,14.198944322302427,13.876728699379886,13.883889198303224,20322000,0.0,0.0
2018-01-17 05:00:00+00:00,13.976977146032032,14.062900419042744,13.833769870046448,14.012778282165527,19501400,0.0,0.0
2018-01-18 05:00:00+00:00,13.962652614226451,13.976973611348486,13.439948510801315,13.611796379089355,37007800,0.0,0.0
2018-01-19 05:00:00+00:00,13.633277874772403,13.747843120297766,13.525871762082607,13.611796379089355,18004600,0.0,0.0
2018-01-22 05:00:00+00:00,13.640436254540958,14.062896086239428,13.611795627603549,14.05573558807373,15649300,0.0,0.0
2018-01-23 05:00:00+00:00,14.077220534784416,14.113021668667178,13.89105163399748,13.926854133605955,19891300,0.0,0.0
2018-01-24 05:00:00+00:00,13.976975181065749,14.005615812800912,13.697721168725629,13.70488166809082,17061900,0.0,0.0
2018-01-25 05:00:00+00:00,13.747844431525005,13.833767691001391,13.454270791150432,13.475750923156738,16503200,0.0,0.0
2018-01-26 05:00:00+00:00,13.590317342809556,13.597477842666391,13.3826683098642,13.439950942993164,17126900,0.0,0.0
2018-01-29 05:00:00+00:00,13.439949000622324,13.482910627828714,13.296741755633686,13.39698600769043,17204700,0.0,0.0
2018-01-30 05:00:00+00:00,13.335714345501096,13.3645489824217,13.133876011790356,13.141084671020508,18488200,0.125,0.0
2018-01-31 05:00:00+00:00,13.169919648492977,13.24921215225268,12.939248046808018,12.960872650146484,18709600,0.0,0.0
2018-02-01 05:00:00+00:00,12.989707120002722,13.03295770103211,12.838328024033087,13.018540382385254,13857900,0.0,0.0
2018-02-02 05:00:00+00:00,12.903207732830197,12.924833716079592,12.586033519729972,12.6148681640625,18493500,0.0,0.0
2018-02-05 05:00:00+00:00,12.456280438839167,12.600449520650113,11.944476554895182,12.117480278015137,23411900,0.0,0.0
2018-02-06 05:00:00+00:00,11.966102155134957,12.52836389365671,11.937267514743414,12.492321968078612,28022000,0.0,0.0
2018-02-07 05:00:00+00:00,12.470695863911352,12.64370095471945,12.420236618638706,12.463488578796388,19359700,0.0,0.0
2018-02-08 05:00:00+00:00,12.49232121280462,12.65811626029818,12.110270500183104,12.110270500183104,16484100,0.0,0.0
2018-02-09 05:00:00+00:00,12.225607053519848,12.53557256341104,11.9805194845596,12.427445411682127,30841800,0.0,0.0
2018-02-12 05:00:00+00:00,12.506736881811053,12.571613435297571,12.290481245218956,12.470693588256836,17074200,0.0,0.0
2018-02-13 05:00:00+00:00,12.398609753848705,12.578822096928418,12.355357801573604,12.53557014465332,9058300,0.0,0.0
2018-02-14 05:00:00+00:00,12.405816135552891,12.672530988877387,12.362565561333854,12.578821182250977,10854100,0.0,0.0
2018-02-15 05:00:00+00:00,12.672533044004426,12.72299228459486,12.362567566193244,12.477903366088867,14914000,0.0,0.0
2018-02-16 05:00:00+00:00,12.441862751360896,12.499530657367323,12.225607072653291,12.29769229888916,15042500,0.0,0.0
2018-02-20 05:00:00+00:00,12.290480316187312,12.391400155599568,12.182353193520076,12.254438400268556,13406600,0.0,0.0
2018-02-21 05:00:00+00:00,12.232816603165483,12.297693173902772,12.074230194091797,12.074230194091797,13464500,0.0,0.0
2018-02-22 05:00:00+00:00,12.139105815346694,12.283276266799984,11.973310758613334,12.009352684020996,10561700,0.0,0.0
2018-02-23 05:00:00+00:00,12.038186190488808,12.276066450544636,11.994934234179606,12.261649131774902,9748900,0.0,0.0
2018-02-26 05:00:00+00:00,12.297690095405075,12.297690095405075,12.081435830356964,12.196771621704102,12715300,0.0,0.0
2018-02-27 05:00:00+00:00,12.203983017396965,12.218400338276362,11.994935989379885,11.994935989379885,11665300,0.0,0.0
2018-02-28 05:00:00+00:00,12.074227706333316,12.081436365475689,11.670552418738488,11.67776107788086,16956900,0.0,0.0
2018-03-01 05:00:00+00:00,11.663345296672762,11.742639182777612,11.504758211918729,11.684969902038574,15126400,0.0,0.0
2018-03-02 05:00:00+00:00,11.620093970266652,11.663344553152443,11.432672257090948,11.605676651000977,13356400,0.0,0.0
2018-03-05 05:00:00+00:00,11.555218145109723,11.735430522685231,11.49754955182635,11.684969902038574,13559700,0.0,0.0
2018-03-06 05:00:00+00:00,11.735428013354763,11.742636671905752,11.533589698660238,11.61288356781006,13083200,0.0,0.0
2018-03-07 05:00:00+00:00,11.54800792776268,11.648926405624431,11.511965319616808,11.569632530212402,9583400,0.0,0.0
2018-03-08 05:00:00+00:00,11.605678574489874,11.605678574489874,11.49755072444338,11.540802001953123,11030700,0.0,0.0
2018-03-09 05:00:00+00:00,11.620094246084845,11.771471977233888,11.605676926476953,11.771471977233888,8484700,0.0,0.0
2018-03-12 04:00:00+00:00,11.757056646825983,11.973312352799276,11.684971411501555,11.930060386657717,11294800,0.0,0.0
2018-03-13 04:00:00+00:00,11.973312067677565,11.973312067677565,11.821932939609916,11.894018173217772,9944700,0.0,0.0
2018-03-14 04:00:00+00:00,11.958893000403178,11.966101660202904,11.785889289943558,11.836348533630373,9659900,0.0,0.0
2018-03-15 04:00:00+00:00,11.85797611216175,11.901226701881486,10.86320292422762,11.75705623626709,72457200,0.0,0.0
2018-03-16 04:00:00+00:00,11.728221223501224,11.894016271857506,11.620094077830224,11.829139709472656,21259000,0.0,0.0
2018-03-19 04:00:00+00:00,11.821930777225704,11.821930777225704,11.439880758879724,11.533591270446776,20386500,0.0,0.0
2018-03-20 04:00:00+00:00,11.569631997052904,11.670551845175144,11.151540099176536,11.252458572387695,23064900,0.0,0.0
2018-03-21 04:00:00+00:00,11.468714714050291,11.533591274964868,11.310127641531954,11.468714714050291,21448400,0.0,0.0
2018-03-22 04:00:00+00:00,11.346171360915037,11.382213974663808,11.072248458862305,11.072248458862305,18754700,0.0,0.0
2018-03-23 04:00:00+00:00,11.101080941344517,11.151540868888528,10.805532785188452,10.819950103759766,20378000,0.0,0.0
2018-03-26 04:00:00+00:00,10.884828791672062,10.942496702326942,10.682990416924264,10.906454086303713,18038200,0.0,0.0
2018-03-27 04:00:00+00:00,10.94970236538076,11.108289429950576,10.75507337984762,10.877617835998535,20579500,0.0,0.0
2018-03-28 04:00:00+00:00,10.877619886428734,10.949704429398889,10.639739588461389,10.675782203674316,23041600,0.0,0.0
2018-03-29 04:00:00+00:00,10.697405255971232,10.899242896426662,10.661362648311728,10.855992317199709,16265800,0.0,0.0
2018-04-02 04:00:00+00:00,10.827158432927114,10.928076910026975,10.646946081013857,10.740655899047852,13307800,0.0,0.0
2018-04-03 04:00:00+00:00,10.783907494787067,10.827158763045423,10.589277818807853,10.819950103759766,17176400,0.0,0.0
2018-04-04 04:00:00+00:00,10.733448701135073,10.964120308225723,10.61811221013413,10.928077697753906,13408500,0.0,0.0
2018-04-05 04:00:00+00:00,10.9857452563895,11.26687678434187,10.935286015778406,11.173166275024414,11549900,0.0,0.0
2018-04-06 04:00:00+00:00,11.108291198595351,11.1443338127529,10.834368293435936,10.935287475585938,10589100,0.0,0.0
2018-04-09 04:00:00+00:00,11.007370153753538,11.108288625067429,10.798323177562132,10.884825706481934,15866200,0.0,0.0
2018-04-10 04:00:00+00:00,10.920867830146298,11.302918496448816,10.870408593540718,11.252458572387695,23847200,0.0,0.0
2018-04-11 04:00:00+00:00,11.165958120489414,11.288502585332951,11.02178836404279,11.06503963470459,15816000,0.0,0.0
2018-04-12 04:00:00+00:00,11.10107947830089,11.115496794972104,10.97853503641756,11.057828903198242,16922700,0.0,0.0
2018-04-13 04:00:00+00:00,11.101080269750582,11.122706246299224,10.99295313682956,11.050621032714844,11745200,0.0,0.0
2018-04-16 04:00:00+00:00,11.09387588677429,11.353381502197587,11.02179064987327,11.302922248840332,13595000,0.0,0.0
2018-04-17 04:00:00+00:00,11.375003582919645,11.569632567607508,11.353378292944454,11.54800796508789,14451100,0.0,0.0
2018-04-18 04:00:00+00:00,11.641718240230016,11.76426270064975,11.62009363686319,11.656135559082031,17786300,0.0,0.0
2018-04-19 04:00:00+00:00,12.110270256624837,12.240023378109802,11.843556729049045,11.922850608825684,21268500,0.0,0.0
2018-04-20 04:00:00+00:00,11.951682711801052,11.980517347070307,11.800305001370708,11.87238883972168,14922500,0.0,0.0
2018-04-23 04:00:00+00:00,11.82193249330097,11.879600403027846,11.72101399500679,11.850767135620115,10180600,0.0,0.0
2018-04-24 04:00:00+00:00,11.894018885447249,11.901227546730844,11.66334722401836,11.72822380065918,11046300,0.0,0.0
2018-04-25 04:00:00+00:00,11.677762484001937,11.742639049183936,11.511966741041746,11.721013069152832,11536600,0.0,0.0
2018-04-26 04:00:00+00:00,11.74984471607718,11.771470693129926,11.576841024388605,11.692176818847656,11383700,0.0,0.0
2018-04-27 04:00:00+00:00,11.655685796148244,11.77246079940164,11.553506711249174,11.641088485717772,9826500,0.2,0.0
2018-04-30 04:00:00+00:00,11.633791119499609,11.692179671652728,11.546209335327148,11.546209335327148,14201600,0.0,0.0
2018-05-01 04:00:00+00:00,11.524312191428796,11.692177772521973,11.509715577790017,11.692177772521973,10253500,0.0,0.0
2018-05-02 04:00:00+00:00,11.648387669072076,11.830849185459265,11.60459643183324,11.794357299804688,14992900,0.0,0.0
2018-05-03 04:00:00+00:00,11.801656727858765,11.83814861590201,11.45132889513078,11.546209335327148,17124700,0.0,0.0
2018-05-04 04:00:00+00:00,11.49511893105604,11.80895414682658,11.487820275796707,11.757864952087402,14511800,0.0,0.0
2018-05-07 04:00:00+00:00,11.816251822940307,12.027907239617662,11.808953168285772,11.83084774017334,13680000,0.0,0.0
2018-05-08 04:00:00+00:00,11.896535011958251,11.896535011958251,11.706775546930944,11.728670120239258,17513400,0.0,0.0
2018-05-09 04:00:00+00:00,11.830847985377744,12.057102108129516,11.808953413036392,12.00601291656494,17015500,0.0,0.0
2018-05-10 04:00:00+00:00,12.078998104210768,12.16658058012763,11.969521053371864,12.042506217956545,14148900,0.0,0.0
2018-05-11 04:00:00+00:00,12.093596185884014,12.151984042855716,12.013312360519304,12.049805641174316,15939600,0.0,0.0
2018-05-14 04:00:00+00:00,12.078996384648828,12.188474811978647,12.057101812843689,12.144682884216309,9110700,0.0,0.0
2018-05-15 04:00:00+00:00,12.15198395579415,12.166581267951576,11.976820386133982,11.998716354370115,12467500,0.0,0.0
2018-05-16 04:00:00+00:00,11.998715190330223,12.027908419736624,11.911132717958688,11.969520568847656,10032200,0.0,0.0
2018-05-17 04:00:00+00:00,12.006014316186738,12.049804858050464,11.85274533154936,11.896535873413086,14536000,0.0,0.0
2018-05-18 04:00:00+00:00,11.88923774890623,11.918430977342693,11.692178236674652,11.728670120239258,12329300,0.0,0.0
2018-05-21 04:00:00+00:00,11.757865021201033,11.794356905636048,11.64108862447952,11.662983894348145,13106200,0.0,0.0
2018-05-22 04:00:00+00:00,11.677582209390629,11.779760608258387,11.582701770414753,11.633790969848633,13340400,0.0,0.0
2018-05-23 04:00:00+00:00,11.568104933535643,11.830849581614226,11.531612350621016,11.816253662109377,14377100,0.0,0.0
2018-05-24 04:00:00+00:00,11.779762268596524,11.779762268596524,11.568106785098491,11.590002059936523,13410800,0.0,0.0
2018-05-25 04:00:00+00:00,11.495118586007708,11.604595627459226,11.371044234475692,11.597297668457031,17522000,0.0,0.0
2018-05-29 04:00:00+00:00,11.933028408238595,12.013310831307589,11.670282389273533,11.706775665283203,26449700,0.0,0.0
2018-05-30 04:00:00+00:00,11.757864019699875,12.151981627917616,11.75056536501932,12.086295127868652,17941000,0.0,0.0
2018-05-31 04:00:00+00:00,12.057103913189922,12.217670166727704,12.00601471397682,12.173879623413086,24678200,0.0,0.0
2018-06-01 04:00:00+00:00,12.210368754235375,12.392830934276224,12.15927956655609,12.334443092346191,16805200,0.0,0.0
2018-06-04 04:00:00+00:00,12.363638877868652,12.458518607943802,12.26145910077685,12.363638877868652,18695800,0.0,0.0
2018-06-05 04:00:00+00:00,12.305253402477735,12.487715634936412,12.283357433435205,12.290656089782717,23440100,0.0,0.0
2018-06-06 04:00:00+00:00,12.327146910912646,12.378236108840388,12.166580661414566,12.203072547912598,17558100,0.0,0.0
2018-06-07 04:00:00+00:00,12.239566015372285,12.480416089374412,12.224968703717304,12.451221466064451,11120200,0.0,0.0
2018-06-08 04:00:00+00:00,12.45851888805172,12.480414853365705,12.224967493007048,12.29795265197754,10346200,0.0,0.0
2018-06-11 04:00:00+00:00,12.28335815084866,12.560700147870504,12.239567602282358,12.5169095993042,14213500,0.0,0.0
2018-06-12 04:00:00+00:00,12.50960895365208,12.553400887332428,12.34174405077273,12.356341361999512,12117000,0.0,0.0
2018-06-13 04:00:00+00:00,12.341742882859114,12.356340192704536,12.159280686019592,12.217668533325195,9435800,0.0,0.0
2018-06-14 04:00:00+00:00,12.25416354360951,12.385535174597432,12.232267575740046,12.370939254760742,12080000,0.0,0.0
2018-06-15 04:00:00+00:00,12.319846358305368,12.37823420295796,12.195772014409105,12.239563941955566,15486300,0.0,0.0
2018-06-18 04:00:00+00:00,12.261460129890615,12.54610212815846,12.239565555307385,12.524206161499023,12863300,0.0,0.0
2018-06-19 04:00:00+00:00,12.422024225535653,12.721262057500336,12.407426918592051,12.662874221801758,15071600,0.0,0.0
2018-06-20 04:00:00+00:00,12.7504592985624,12.88913097408759,12.699370100231082,12.765056610107422,13132400,0.0,0.0
2018-06-21 04:00:00+00:00,12.70666837409904,12.735862996311624,12.487714275809504,12.524206161499023,10463300,0.0,0.0
2018-06-22 04:00:00+00:00,12.728564238471002,12.889130483121262,12.677475042085746,12.692070960998535,15632700,0.0,0.0
2018-06-25 04:00:00+00:00,12.69937049649372,12.721266464494477,12.480416384791324,12.531505584716797,12750500,0.0,0.0
2018-06-26 04:00:00+00:00,12.713968631053326,12.85993897634967,12.60449156811926,12.80884838104248,12651000,0.0,0.0
2018-06-27 04:00:00+00:00,12.845340422266537,13.035101295986218,12.845340422266537,12.874533653259276,13172200,0.0,0.0
2018-06-28 04:00:00+00:00,12.881830580456915,12.969413045835235,12.706667041776338,12.757756233215332,11868300,0.0,0.0
2018-06-29 04:00:00+00:00,12.808847535750695,12.962116527404843,12.743161023909815,12.896430015563965,9772700,0.0,0.0
2018-07-02 04:00:00+00:00,12.845339191171806,12.845339191171806,12.640981025503278,12.721264839172363,7982300,0.0,0.0
2018-07-03 04:00:00+00:00,12.838040840643892,12.954816540345703,12.816144874921246,12.911026000976562,5716700,0.0,0.0
2018-07-05 04:00:00+00:00,12.962117779721344,13.005908327820594,12.830744743347168,12.830744743347168,7754400,0.0,0.0
2018-07-06 04:00:00+00:00,12.845338284415744,13.122680197031857,12.845338284415744,13.086188316345217,9307600,0.0,0.0
2018-07-09 04:00:00+00:00,13.129983232168472,13.246758959817074,13.086192682319366,13.210267066955566,8862900,0.0,0.0
2018-07-10 04:00:00+00:00,13.2467547425337,13.319739897097389,13.19566555196193,13.297843933105469,8600300,0.0,0.0
2018-07-11 04:00:00+00:00,13.173769288779024,13.319739594591248,12.954815222136691,13.035099029541016,10205700,0.0,0.0
2018-07-12 04:00:00+00:00,13.071590552273795,13.166471666078282,12.969412176246784,13.159173011779783,7365600,0.0,0.0
2018-07-13 04:00:00+00:00,13.129980181189486,13.246755881703226,13.04239910184226,13.071592330932615,8442000,0.0,0.0
2018-07-16 04:00:00+00:00,13.078893561975056,13.137281423730805,12.940221868276495,12.991311073303224,10771600,0.0,0.0
2018-07-17 04:00:00+00:00,12.92562191938218,12.97671250606835,12.816144874921246,12.911026000976562,12253200,0.0,0.0
2018-07-18 04:00:00+00:00,12.845341107549768,13.04969791162988,12.786953250373118,12.976714134216309,7864700,0.0,0.0
2018-07-19 04:00:00+00:00,13.129979133605955,13.465710289853558,13.064292633298296,13.129979133605955,19240100,0.0,0.0
2018-07-20 04:00:00+00:00,13.11538277941666,13.188367939749332,12.90372734573568,12.911026000976562,11396000,0.0,0.0
2018-07-23 04:00:00+00:00,12.969415579287435,13.020504780706222,12.838042551595514,12.918326377868652,8773200,0.0,0.0
2018-07-24 04:00:00+00:00,12.94751959021938,13.005907447759634,12.83074387513887,12.88183307647705,17547700,0.0,0.0
2018-07-25 04:00:00+00:00,12.78695098331606,13.093487527165282,12.70666717190343,13.064292907714844,14261000,0.0,0.0
2018-07-26 04:00:00+00:00,13.078889206572294,13.2540527335083,13.049694589378309,13.159173011779783,10606800,0.0,0.0
2018-07-27 04:00:00+00:00,13.159174028852693,13.239456448189246,12.932919904340023,13.064292907714844,12034800,0.0,0.0
2018-07-30 04:00:00+00:00,13.16024579394188,13.256197612002182,13.056912850214514,13.101198196411133,11211800,0.2,0.0
2018-07-31 04:00:00+00:00,13.115963294117831,13.211915133001208,12.990486946158908,13.12334442138672,19026700,0.0,0.0
2018-08-01 04:00:00+00:00,13.064296227609242,13.086438200620996,12.85024776978884,12.938819885253906,9874200,0.0,0.0
2018-08-02 04:00:00+00:00,12.879771208229084,13.11596161945201,12.805961352770444,13.049532890319824,17189600,0.0,0.0
2018-08-03 04:00:00+00:00,13.042149425950852,13.123340393180989,12.938816491516604,13.005245208740234,19225700,0.0,0.0
